timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768533826.8100932,423,das_burn,15.65001368522644,23764,8,1
1768533826.8128762,165,das_burn,16.56027317047119,23764,8,1
1768533826.8220248,395,das_burn,15.765162467956543,23764,8,1
1768533826.825849,173,das_burn,16.54569697380066,23764,8,1
1768533826.8260896,287,das_burn,16.14465880393982,23764,8,1
1768533826.826298,465,das_burn,15.527533531188965,23764,8,1
1768533826.8272076,563,das_burn,15.20042371749878,23740,8,1
1768533826.827513,119,das_burn,16.719814777374268,23764,8,1
1768533826.828141,21,das_burn,17.03535747528076,23752,8,1
1768533826.828394,171,das_burn,16.553813219070435,23764,8,1
1768533826.8291132,467,das_burn,15.522563934326172,23764,8,1
1768533826.8309221,229,das_burn,16.357677698135376,23764,8,1
1768533826.8314354,413,das_burn,15.707521677017212,23764,8,1
1768533826.8339932,299,das_burn,16.113053798675537,23764,8,1
1768533826.834211,403,das_burn,15.74301266670227,23752,8,1
1768533826.8361301,555,das_burn,15.237548112869263,23764,8,1
1768533826.83648,125,das_burn,16.706300258636475,23764,8,1
1768533826.8395247,589,das_burn,15.128740787506104,23764,8,1
1768533826.856949,333,das_burn,16.017756462097168,23752,8,1
1768533826.865744,399,das_burn,15.79177474975586,23764,8,1
1768533826.867322,221,das_burn,16.42505955696106,23764,8,1
1768533826.8679588,127,das_burn,16.73438596725464,23764,8,1
1768533826.871723,539,das_burn,15.321494340896606,23764,8,1
1768533826.8756044,497,das_burn,15.46340036392212,23764,8,1
1768533826.8772097,591,das_burn,15.159914493560791,23764,8,1
1768533826.878032,417,das_burn,15.744362592697144,23764,8,1
1768533826.887535,161,das_burn,16.651331186294556,23764,8,1
1768533826.889498,357,das_burn,15.965314626693726,23764,8,1
1768533826.8898232,471,das_burn,15.568678855895996,23764,8,1
1768533836.8861704,66,das_burn,26.95137596130371,23752,9,1
1768533836.8882291,240,das_burn,26.37404465675354,23764,9,1
1768533836.8929646,432,das_burn,25.697545766830444,23764,9,1
1768533836.8972073,382,das_burn,25.88831663131714,23752,9,1
1768533836.89812,294,das_burn,26.195358514785767,23764,9,1
1768533836.902477,370,das_burn,25.933287382125854,23764,9,1
1768533836.909408,352,das_burn,26.001920700073242,23752,9,1
1768533836.9096286,54,das_burn,27.008123874664307,23764,9,1
1768533836.9103236,212,das_burn,26.503145694732666,23764,9,1
1768533836.9105544,306,das_burn,26.16867160797119,23764,9,1
1768533836.9145484,30,das_burn,27.0934956073761,23764,9,1
1768533836.914764,106,das_burn,26.850265741348267,23764,9,1
1768533836.919304,252,das_burn,26.362531423568726,23764,9,1
1768533836.920519,204,das_burn,26.54384160041809,23764,9,1
1768533836.9228418,182,das_burn,26.616202354431152,23764,9,1
1768533836.9288394,2,das_burn,27.183960676193237,23764,9,1
1768533836.9368124,398,das_burn,25.867307424545288,23764,9,1
1768533836.9397304,6,das_burn,27.18932843208313,23764,9,1
1768533836.9469042,298,das_burn,26.229167699813843,23764,9,1
1768533836.9474237,540,das_burn,25.39545178413391,23764,9,1
1768533836.9486015,56,das_burn,27.03884220123291,23764,9,1
1768533836.9493687,440,das_burn,25.731552600860596,23764,9,1
1768533836.9535074,10,das_burn,27.193516492843628,23764,9,1
1768533836.9555783,452,das_burn,25.69485878944397,23764,9,1
1768533836.9564528,254,das_burn,26.394270658493042,23764,9,1
1768533836.957045,356,das_burn,26.03877067565918,23764,9,1
1768533836.959153,424,das_burn,25.79463768005371,23764,9,1
1768533836.9598608,58,das_burn,27.046835899353027,23764,9,1
1768533836.9630966,250,das_burn,26.41247582435608,23764,9,1
1768533836.9637144,108,das_burn,26.893428564071655,23764,9,1
1768533836.9648004,38,das_burn,27.118481636047363,23764,9,1
1768533836.965066,82,das_burn,26.97713041305542,23752,9,1
1768533836.9735854,216,das_burn,26.545741081237793,23764,9,1
1768533836.9739702,346,das_burn,26.0854914188385,23764,9,1
1768533836.9781654,300,das_burn,26.254936456680298,23764,9,1
1768533836.9784222,564,das_burn,25.349542140960693,23764,9,1
1768533838.9022965,273,das_burn,28.280511379241943,23764,9,1
1768533838.904577,113,das_burn,28.817814826965332,23764,9,1
1768533838.904978,249,das_burn,28.359378576278687,23764,9,1
1768533838.905812,349,das_burn,28.008435487747192,23764,9,1
1768533838.906074,149,das_burn,28.70386052131653,23764,9,1
1768533838.907157,19,das_burn,29.120410680770874,23764,9,1
1768533838.910372,533,das_burn,27.37519669532776,23752,9,1
1768533838.9106011,369,das_burn,27.942129373550415,23764,9,1
1768533838.9135866,31,das_burn,29.09075665473938,23764,9,1
1768533838.917586,45,das_burn,29.050800323486328,23764,9,1
1768533838.919101,521,das_burn,27.43464708328247,23764,9,1
1768533838.9205616,461,das_burn,27.63468337059021,23764,9,1
1768533838.9220183,343,das_burn,28.044228553771973,23764,9,1
1768533838.9234679,325,das_burn,28.112919569015503,23764,9,1
1768533838.9236856,57,das_burn,29.01242423057556,23764,9,1
1768533838.9324136,225,das_burn,28.472761154174805,23752,9,1
1768533838.9471097,405,das_burn,27.84947896003723,23752,9,1
1768533838.9481835,383,das_burn,27.93746256828308,23764,9,1
1768533838.96092,565,das_burn,27.32913899421692,23764,9,1
1768533838.9625094,503,das_burn,27.531641006469727,23764,9,1
1768533838.9689808,181,das_burn,28.66879677772522,23752,9,1
1768533838.97442,29,das_burn,29.156293869018555,23764,9,1
1768533838.9764824,279,das_burn,28.330917835235596,23764,9,1
1768533838.9822848,217,das_burn,28.550094604492188,23764,9,1
1768533838.9836068,107,das_burn,28.91575837135315,23764,9,1
1768533838.984767,459,das_burn,27.705589056015015,23764,9,1
1768533838.985145,85,das_burn,28.983988523483276,23764,9,1
1768533838.9865654,109,das_burn,28.914145469665527,23764,9,1
1768533838.990916,341,das_burn,28.118701696395874,23752,9,1
1768533838.9982297,307,das_burn,28.251907110214233,23764,9,1
1768533838.9984646,345,das_burn,28.112523555755615,23752,9,1
1768533839.0015855,247,das_burn,28.46227240562439,23764,9,1
1768533839.0025058,175,das_burn,28.715853929519653,23764,9,1
1768533839.0029953,587,das_burn,27.302577018737793,23764,9,1
1768533839.0032218,47,das_burn,29.132744073867798,23752,9,1
1768533840.7038436,316,das_mint,15.283674716949463,23730,9,1
1768533840.7111657,333,das_mint,12.754698514938354,23730,9,1
1768533840.7163198,346,das_mint,3.0254709720611572,23742,9,1
1768533840.728808,458,das_mint,14.948824167251587,23742,9,1
1768533840.7872982,539,das_mint,12.13696813583374,23742,9,1
1768533848.9940002,150,das_burn,38.78691744804382,23764,10,1
1768533848.9980557,142,das_burn,38.824145793914795,23764,10,1
1768533849.0005147,390,das_burn,37.96260118484497,23764,10,1
1768533849.0080383,516,das_burn,37.542444944381714,23764,10,1
1768533849.0122144,578,das_burn,37.34212255477905,23764,10,1
1768533849.0233977,536,das_burn,37.47913956642151,23764,10,1
1768533849.0240862,274,das_burn,38.39476466178894,23764,10,1
1768533849.0265238,114,das_burn,38.938159465789795,23764,10,1
1768533849.0313432,80,das_burn,39.05192995071411,23764,10,1
1768533849.0372393,268,das_burn,38.42778515815735,23764,10,1
1768533849.0628035,502,das_burn,37.63569140434265,23764,10,1
1768533849.0639095,62,das_burn,39.136847734451294,23752,10,1
1768533849.064151,344,das_burn,38.18557071685791,23764,10,1
1768533849.071978,568,das_burn,37.43277716636658,23764,10,1
1768533849.0722568,586,das_burn,37.37464475631714,23764,10,1
1768533849.0750246,518,das_burn,37.59776711463928,23764,10,1
1768533849.0800629,286,das_burn,38.40528631210327,23764,10,1
1768533849.0812445,396,das_burn,38.01753282546997,23764,10,1
1768533849.096087,86,das_burn,39.09281587600708,23764,10,1
1768533849.0978749,48,das_burn,39.224263191223145,23764,10,1
1768533849.0989978,416,das_burn,37.96719026565552,23764,10,1
1768533849.1040747,404,das_burn,38.00990390777588,23752,10,1
1768533849.1066465,288,das_burn,38.42257213592529,23764,10,1
1768533849.1115475,124,das_burn,38.98456621170044,23764,10,1
1768533849.1117728,450,das_burn,37.85760736465454,23764,10,1
1768533849.1151948,338,das_burn,38.25998544692993,23764,10,1
1768533849.1194575,364,das_burn,38.16711235046387,23752,10,1
1768533849.1230125,84,das_burn,39.12712359428406,23764,10,1
1768533849.12533,594,das_burn,37.39498734474182,23764,10,1
1768533849.125848,98,das_burn,39.08825159072876,23752,10,1
1768533849.12698,572,das_burn,37.4765043258667,23764,10,1
1768533849.1282458,52,das_burn,39.24149012565613,23764,10,1
1768533849.1312625,380,das_burn,38.125983238220215,23764,10,1
1768533849.1314647,70,das_burn,39.18626284599304,23764,10,1
1768533849.1317594,558,das_burn,37.52124857902527,23764,10,1
1768533849.132689,414,das_burn,38.007596015930176,23752,10,1
1768533849.1353765,126,das_burn,39.003856897354126,23764,10,1
1768533849.135713,420,das_burn,37.98912954330444,23764,10,1
1768533849.136584,418,das_burn,37.998392820358276,23764,10,1
1768533849.140314,68,das_burn,39.198827266693115,23764,10,1
1768533851.0429916,455,das_burn,39.771148681640625,23752,10,1
1768533851.0448532,65,das_burn,41.11160969734192,23764,10,1
1768533851.0478535,505,das_burn,39.6151328086853,23764,10,1
1768533851.050077,449,das_burn,39.79660224914551,23764,10,1
1768533851.0614924,231,das_burn,40.58068060874939,23764,10,1
1768533851.0618331,233,das_burn,40.576318979263306,23764,10,1
1768533851.0621839,295,das_burn,40.35516905784607,23752,10,1
1768533851.062504,419,das_burn,39.921884298324585,23764,10,1
1768533851.0630798,99,das_burn,41.02360129356384,23764,10,1
1768533851.0661147,95,das_burn,41.03672552108765,23764,10,1
1768533851.0675373,11,das_burn,41.30634069442749,23764,10,1
1768533851.0696118,35,das_burn,41.23514485359192,23764,10,1
1768533851.0719943,261,das_burn,40.48499846458435,23764,10,1
1768533851.077476,445,das_burn,39.84104633331299,23764,10,1
1768533851.0926154,211,das_burn,40.688143491744995,23764,10,1
1768533851.0971215,447,das_burn,39.85519051551819,23764,10,1
1768533851.0998979,55,das_burn,41.19480085372925,23764,10,1
1768533851.1010091,463,das_burn,39.81051540374756,23764,10,1
1768533851.102766,513,das_burn,39.648364543914795,23764,10,1
1768533851.1049783,475,das_burn,39.77349495887756,23764,10,1
1768533851.1052513,547,das_burn,39.53490328788757,23764,10,1
1768533851.1083107,501,das_burn,39.681907653808594,23764,10,1
1768533851.1116056,541,das_burn,39.55725932121277,23764,10,1
1768533851.112562,335,das_burn,40.26611614227295,23764,10,1
1768533851.1188514,69,das_burn,41.176838874816895,23764,10,1
1768533851.126804,253,das_burn,40.565937757492065,23764,10,1
1768533851.1290967,469,das_burn,39.819220304489136,23764,10,1
1768533851.1317518,275,das_burn,40.49732160568237,23764,10,1
1768533851.1322389,487,das_burn,39.75835108757019,23764,10,1
1768533851.1330073,483,das_burn,39.7714102268219,23764,10,1
1768533851.1351955,353,das_burn,40.22214221954346,23764,10,1
1768533851.135667,285,das_burn,40.469462156295776,23764,10,1
1768533851.135901,557,das_burn,39.52729392051697,23764,10,1
1768533851.1399593,453,das_burn,39.876771450042725,23764,10,1
1768533851.1470072,391,das_burn,40.10814929008484,23752,10,1
1768533851.147466,157,das_burn,40.92264938354492,23764,10,1
1768533851.1481845,511,das_burn,39.70035266876221,23764,10,1
1768533851.1484187,371,das_burn,40.17562961578369,23764,10,1
1768533851.1495402,67,das_burn,41.20966720581055,23764,10,1
1768533851.1499634,185,das_burn,40.82820105552673,23764,10,1
1768533851.1507838,291,das_burn,40.460517168045044,23764,10,1
1768533852.7451427,10,das_mint,14.702218294143677,23742,10,1
1768533852.7504418,362,das_mint,26.401137351989746,23742,10,1
1768533852.7521777,432,das_mint,14.423664331436157,23742,10,1
1768533852.7623868,357,das_mint,25.124064922332764,23742,10,1
1768533852.7744498,182,das_mint,14.600999593734741,23742,10,1
1768533852.8018935,127,das_mint,24.198038816452026,23742,10,1
1768533852.804063,395,das_mint,24.90421724319458,23742,10,1
1768533861.1050725,460,das_burn,49.82179260253906,23764,11,1
1768533861.1076555,72,das_burn,51.15349984169006,23764,11,1
1768533861.1136727,120,das_burn,51.00411367416382,23764,11,1
1768533861.1303298,486,das_burn,49.75967788696289,23764,11,1
1768533861.1311939,556,das_burn,49.530094146728516,23764,11,1
1768533861.1397722,548,das_burn,49.5667839050293,23764,11,1
1768533861.1444852,484,das_burn,49.77879238128662,23764,11,1
1768533861.1470637,236,das_burn,50.64628267288208,23764,11,1
1768533861.1474626,8,das_burn,51.39220213890076,23764,11,1
1768533861.1487277,280,das_burn,50.500935316085815,23764,11,1
1768533861.1595845,330,das_burn,50.32743191719055,23764,11,1
1768533861.1603036,130,das_burn,51.01953101158142,23764,11,1
1768533861.1662855,258,das_burn,50.59008049964905,23752,11,1
1768533861.168052,598,das_burn,49.42596483230591,23764,11,1
1768533861.172178,192,das_burn,50.83010292053223,23764,11,1
1768533861.1765032,528,das_burn,49.66506338119507,23764,11,1
1768533861.203868,376,das_burn,50.212242126464844,23764,11,1
1768533861.2048,296,das_burn,50.492209672927856,23764,11,1
1768533861.2112598,178,das_burn,50.91645407676697,23764,11,1
1768533861.2258487,304,das_burn,50.49198842048645,23764,11,1
1768533861.2261348,262,das_burn,50.63797855377197,23752,11,1
1768533861.2291744,60,das_burn,51.30885982513428,23764,11,1
1768533861.2298577,244,das_burn,50.704829454422,23764,11,1
1768533861.2320766,246,das_burn,50.70053672790527,23764,11,1
1768533861.233485,118,das_burn,51.129313468933105,23764,11,1
1768533861.2357078,218,das_burn,50.800265312194824,23764,11,1
1768533861.2365851,210,das_burn,50.83532977104187,23764,11,1
1768533861.2368197,506,das_burn,49.80039691925049,23764,11,1
1768533861.239979,480,das_burn,49.890726804733276,23764,11,1
1768533861.2402065,264,das_burn,50.64358949661255,23764,11,1
1768533861.2425067,488,das_burn,49.86788296699524,23764,11,1
1768533861.246547,570,das_burn,49.602545738220215,23764,11,1
1768533861.248381,496,das_burn,49.8386173248291,23764,11,1
1768533861.249358,334,das_burn,50.40816020965576,23764,11,1
1768533861.2500293,20,das_burn,51.461620569229126,23764,11,1
1768533861.2575157,588,das_burn,49.5535774230957,23764,11,1
1768533863.1486585,365,das_burn,52.193808794021606,23764,11,1
1768533863.1536314,79,das_burn,53.17673349380493,23764,11,1
1768533863.1596444,293,das_burn,52.45818114280701,23764,11,1
1768533863.1612804,131,das_burn,53.01771545410156,23752,11,1
1768533863.1649442,209,das_burn,52.76597714424133,23764,11,1
1768533863.166952,393,das_burn,52.12154674530029,23764,11,1
1768533863.1676862,37,das_burn,53.32403254508972,23764,11,1
1768533863.173984,203,das_burn,52.802106618881226,23764,11,1
1768533863.1767218,159,das_burn,52.94621133804321,23764,11,1
1768533863.1777835,377,das_burn,52.18230080604553,23764,11,1
1768533863.1829891,23,das_burn,53.38758730888367,23764,11,1
1768533863.1836164,397,das_burn,52.11656332015991,23764,11,1
1768533863.1842356,485,das_burn,51.81461548805237,23764,11,1
1768533863.1849153,479,das_burn,51.839104890823364,23764,11,1
1768533863.185166,245,das_burn,52.65607213973999,23764,11,1
1768533863.1859741,93,das_burn,53.162420988082886,23764,11,1
1768533863.1861968,27,das_burn,53.372334480285645,23764,11,1
1768533863.1876526,243,das_burn,52.66534876823425,23764,11,1
1768533863.187866,187,das_burn,52.86109638214111,23764,11,1
1768533863.1886933,567,das_burn,51.55173134803772,23764,11,1
1768533863.1889415,25,das_burn,53.38656783103943,23764,11,1
1768533863.189883,75,das_burn,53.22494840621948,23764,11,1
1768533863.190202,129,das_burn,53.05329871177673,23752,11,1
1768533863.1904593,569,das_burn,51.548401832580566,23764,11,1
1768533863.200893,151,das_burn,52.99259400367737,23764,11,1
1768533863.203345,71,das_burn,53.25565266609192,23764,11,1
1768533863.2059467,1,das_burn,53.462332010269165,23764,11,1
1768533863.2067502,525,das_burn,51.70474123954773,23764,11,1
1768533863.2074828,367,das_burn,52.2427031993866,23764,11,1
1768533863.2105157,427,das_burn,52.03490614891052,23764,11,1
1768533863.2138536,83,das_burn,53.2238872051239,23764,11,1
1768533863.2184074,163,das_burn,52.97453308105469,23764,11,1
1768533863.225652,531,das_burn,51.69781255722046,23764,11,1
1768533864.793115,300,das_mint,27.291265964508057,23742,11,1
1768533864.7948072,174,das_mint,38.335519552230835,23742,11,1
1768533864.8063896,462,das_mint,38.66696524620056,23742,11,1
1768533864.8116996,6,das_mint,26.50954580307007,23742,11,1
1768533864.8153954,510,das_mint,38.918853759765625,23742,11,1
1768533864.8158987,524,das_mint,38.27501606941223,23742,11,1
1768533864.8422158,417,das_mint,36.70087671279907,23742,11,1
1768533864.8449705,536,das_mint,14.317343950271606,23742,11,1
1768533864.8461223,508,das_mint,38.10505294799805,23742,11,1
1768533864.8464117,161,das_mint,36.07264995574951,23742,11,1
1768533864.856863,423,das_mint,36.09344673156738,23742,11,1
1768533864.8654988,463,das_mint,12.854004621505737,23742,11,1
1768533864.8670971,383,das_mint,25.034021615982056,23742,11,1
1768533864.8718836,382,das_mint,26.723203897476196,23730,11,1
1768533864.8720937,261,das_mint,12.255024671554565,23742,11,1
1768533864.873789,303,das_mint,36.567439556121826,23742,11,1
1768533864.8774312,67,das_mint,12.377236366271973,23742,11,1
1768533864.879217,299,das_mint,36.39441633224487,23742,11,1
1768533864.8984137,587,das_mint,23.981096506118774,23742,11,1
1768533864.9005342,370,das_mint,27.095670700073242,23742,11,1
1768533864.9011743,326,das_mint,39.122344732284546,23742,11,1
1768533864.9013727,452,das_mint,25.963704347610474,23742,11,1
1768533873.178577,226,das_burn,62.7153377532959,23764,12,1
1768533873.1981733,550,das_burn,61.61891222000122,23764,12,1
1768533873.2020555,476,das_burn,61.86947584152222,23764,12,1
1768533873.2076101,526,das_burn,61.70382618904114,23764,12,1
1768533873.2129123,26,das_burn,63.40489172935486,23764,12,1
1768533873.2133522,340,das_burn,62.346994161605835,23764,12,1
1768533873.2139645,590,das_burn,61.499383211135864,23764,12,1
1768533873.2168794,336,das_burn,62.36713099479675,23764,12,1
1768533873.2184534,270,das_burn,62.60445165634155,23764,12,1
1768533873.221581,76,das_burn,63.25297951698303,23764,12,1
1768533873.2237504,446,das_burn,61.98543572425842,23764,12,1
1768533873.226883,140,das_burn,63.059059619903564,23764,12,1
1768533873.2304325,504,das_burn,61.798327684402466,23764,12,1
1768533873.2327163,224,das_burn,62.777668476104736,23764,12,1
1768533873.2335255,384,das_burn,62.21506714820862,23764,12,1
1768533873.243068,74,das_burn,63.27972960472107,23764,12,1
1768533873.247073,358,das_burn,62.317519187927246,23764,12,1
1768533873.2482622,436,das_burn,62.04519772529602,23764,12,1
1768533873.2500541,542,das_burn,61.69264197349548,23764,12,1
1768533873.262971,88,das_burn,63.249550342559814,23764,12,1
1768533873.2667348,208,das_burn,62.87484526634216,23764,12,1
1768533873.2696373,24,das_burn,63.471365451812744,23764,12,1
1768533873.272298,466,das_burn,61.968952894210815,23764,12,1
1768533873.27251,584,das_burn,61.58297514915466,23764,12,1
1768533873.2840693,562,das_burn,61.659422159194946,23764,12,1
1768533873.2890716,324,das_burn,62.481261253356934,23764,12,1
1768533875.2546213,101,das_burn,65.2103910446167,23764,12,1
1768533875.2594466,507,das_burn,63.820030212402344,23764,12,1
1768533875.2653239,583,das_burn,63.578617572784424,23764,12,1
1768533875.2683606,571,das_burn,63.61964821815491,23764,12,1
1768533875.27731,337,das_burn,64.4244773387909,23764,12,1
1768533875.277661,59,das_burn,65.35998010635376,23764,12,1
1768533875.2830915,315,das_burn,64.50770783424377,23764,12,1
1768533875.28383,317,das_burn,64.49976134300232,23764,12,1
1768533875.284777,227,das_burn,64.81947612762451,23764,12,1
1768533875.285974,491,das_burn,63.90077209472656,23764,12,1
1768533875.2886605,331,das_burn,64.45525121688843,23764,12,1
1768533875.292464,443,das_burn,64.0629870891571,23764,12,1
1768533875.292951,429,das_burn,64.1110589504242,23764,12,1
1768533875.2943552,517,das_burn,63.82076597213745,23764,12,1
1768533875.2966504,5,das_burn,65.54833698272705,23764,12,1
1768533875.3040664,321,das_burn,64.50549173355103,23764,12,1
1768533875.3079011,359,das_burn,64.3755099773407,23764,12,1
1768533875.3107996,219,das_burn,64.87313628196716,23752,12,1
1768533875.3113883,199,das_burn,64.9520902633667,23764,12,1
1768533875.3167121,495,das_burn,63.91649532318115,23764,12,1
1768533875.3208733,499,das_burn,63.90133595466614,23752,12,1
1768533875.3246477,207,das_burn,64.93450498580933,23764,12,1
1768533875.3259432,135,das_burn,65.17256736755371,23764,12,1
1768533875.3266032,193,das_burn,64.98204588890076,23764,12,1
1768533875.329778,351,das_burn,64.42422795295715,23764,12,1
1768533875.3336437,205,das_burn,64.94969415664673,23764,12,1
1768533875.3345478,421,das_burn,64.18503141403198,23764,12,1
1768533875.3439662,81,das_burn,65.36074995994568,23764,12,1
1768533875.3450058,527,das_burn,63.835991859436035,23764,12,1
1768533875.3477745,595,das_burn,63.614511013031006,23752,12,1
1768533875.3503158,577,das_burn,63.68248128890991,23764,12,1
1768533875.3510566,33,das_burn,65.52365946769714,23764,12,1
1768533875.3523214,89,das_burn,65.33634114265442,23764,12,1
1768533875.3525484,575,das_burn,63.69462513923645,23764,12,1
1768533875.3529265,529,das_burn,63.834555864334106,23764,12,1
1768533875.3531294,313,das_burn,64.58670449256897,23764,12,1
1768533875.3539102,523,das_burn,63.85766959190369,23764,12,1
1768533875.3578389,61,das_burn,65.43475985527039,23764,12,1
1768533875.3580403,339,das_burn,64.4964656829834,23764,12,1
1768533876.9421632,21,das_mint,48.623783111572266,23730,12,1
1768533876.958081,298,das_mint,39.00469350814819,23742,12,1
1768533876.9587817,185,das_mint,24.130008459091187,23742,12,1
1768533876.9640963,217,das_mint,36.03742003440857,23742,12,1
1768533876.968809,165,das_mint,48.226250886917114,23742,12,1
1768533876.9752905,27,das_mint,12.22346043586731,23742,12,1
1768533876.9763484,98,das_mint,26.325556993484497,23730,12,1
1768533876.9790378,440,das_mint,38.93048310279846,23742,12,1
1768533876.9807694,52,das_mint,27.32785677909851,23742,12,1
1768533876.9832644,47,das_mint,37.31542468070984,23730,12,1
1768533876.9890885,316,das_work,34.566389083862305,60058,12,1
1768533876.991013,127,das_work,22.582850217819214,60058,12,1
1768533876.9913113,37,das_mint,12.216651916503906,23742,12,1
1768533876.992145,352,das_mint,38.837751388549805,23730,12,1
1768533877.0244393,555,das_mint,49.380207777023315,23742,12,1
1768533877.026378,344,das_mint,26.733564615249634,23742,12,1
1768533877.02764,230,das_mint,50.82948923110962,23742,12,1
1768533877.031861,516,das_mint,26.321580171585083,23742,12,1
1768533877.0324059,343,das_mint,36.41830348968506,23742,12,1
1768533877.0331702,175,das_mint,36.849385499954224,23742,12,1
1768533877.0382903,109,das_mint,36.75404334068298,23742,12,1
1768533885.26777,272,das_burn,74.65098166465759,23752,13,1
1768533885.26953,42,das_burn,75.41216135025024,23764,13,1
1768533885.2726676,410,das_burn,74.16055178642273,23764,13,1
1768533885.2734861,190,das_burn,74.93941402435303,23764,13,1
1768533885.2807136,110,das_burn,75.20274496078491,23764,13,1
1768533885.2883792,328,das_burn,74.46743321418762,23764,13,1
1768533885.300452,442,das_burn,74.07562971115112,23764,13,1
1768533885.3080409,554,das_burn,73.71504592895508,23764,13,1
1768533885.321907,472,das_burn,73.99899101257324,23764,13,1
1768533885.33548,196,das_burn,74.98438167572021,23764,13,1
1768533885.3368063,202,das_burn,74.9670979976654,23764,13,1
1768533885.3393543,104,das_burn,75.28471851348877,23764,13,1
1768533885.3424916,522,das_burn,73.85088300704956,23764,13,1
1768533885.3463192,434,das_burn,74.14657306671143,23764,13,1
1768533885.3528948,100,das_burn,75.31151080131531,23764,13,1
1768533885.3541965,408,das_burn,74.25014519691467,23764,13,1
1768533885.35772,366,das_burn,74.39650797843933,23764,13,1
1768533885.367168,96,das_burn,75.33601593971252,23764,13,1
1768533885.3681414,498,das_burn,73.95119905471802,23764,13,1
1768533885.3695529,228,das_burn,74.9009141921997,23764,13,1
1768533885.3747978,574,das_burn,73.71787858009338,23764,13,1
1768533885.3775477,220,das_burn,74.93695139884949,23764,13,1
1768533885.395929,582,das_burn,73.71535539627075,23764,13,1
1768533885.4090235,454,das_burn,74.14256119728088,23764,13,1
1768533885.409409,22,das_burn,75.61518883705139,23764,13,1
1768533885.4103403,406,das_burn,74.31166744232178,23764,13,1
1768533885.4145653,200,das_burn,75.05281281471252,23764,13,1
1768533885.4158835,144,das_burn,75.23216342926025,23764,13,1
1768533885.4190176,378,das_burn,74.42047619819641,23764,13,1
1768533885.4228983,534,das_burn,73.88496541976929,23764,13,1
1768533885.4231853,492,das_burn,74.03532147407532,23764,13,1
1768533887.3132455,179,das_burn,77.01561760902405,23764,13,1
1768533887.3166816,43,das_burn,77.45490574836731,23764,13,1
1768533887.3220685,259,das_burn,76.74108481407166,23764,13,1
1768533887.327227,439,das_burn,76.11447477340698,23764,13,1
1768533887.3279722,251,das_burn,76.77449679374695,23764,13,1
1768533887.3374681,9,das_burn,77.5802092552185,23752,13,1
1768533887.339117,191,das_burn,77.00162839889526,23764,13,1
1768533887.3420088,271,das_burn,76.72603917121887,23764,13,1
1768533887.343383,103,das_burn,77.29229736328125,23764,13,1
1768533887.3441148,277,das_burn,76.70474767684937,23752,13,1
1768533887.344332,267,das_burn,76.7362585067749,23764,13,1
1768533887.344595,561,das_burn,75.72594785690308,23764,13,1
1768533887.3451924,407,das_burn,76.24465751647949,23764,13,1
1768533887.3465395,425,das_burn,76.178457736969,23764,13,1
1768533887.349601,305,das_burn,76.61078834533691,23764,13,1
1768533887.3545513,117,das_burn,77.25677800178528,23764,13,1
1768533887.3644145,519,das_burn,75.88439631462097,23764,13,1
