timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7572513,234,das_burn,5.133803606033325,23764,8,1
1768850681.782371,236,das_burn,6.989015102386475,23764,8,1
1768850681.8033874,248,das_burn,5.460930347442627,23764,8,1
1768850681.8246326,242,das_burn,1.6782498359680176,23764,8,1
1768850681.8250308,228,das_burn,6.6713056564331055,23764,8,1
1768850681.8267143,240,das_burn,3.5038421154022217,23764,8,1
1768850684.4646327,247,das_burn,10.118026971817017,23764,8,1
1768850684.479444,233,das_burn,11.299330949783325,23764,8,1
1768850684.4897237,237,das_burn,6.48039174079895,23764,8,1
1768850684.4905496,227,das_burn,8.296905755996704,23764,8,1
1768850684.4961479,235,das_burn,2.4317400455474854,23764,8,1
1768850684.5178063,225,das_burn,11.57469916343689,23752,8,1
1768850684.5184445,239,das_burn,3.3714661598205566,23764,8,1
1768850684.5188415,245,das_burn,8.586627006530762,23764,8,1
1768850684.5606806,241,das_burn,3.5932741165161133,23764,8,1
1768850686.8202384,227,das_mint,1.7438392639160156,23742,8,1
1768850686.8317075,234,das_mint,3.480991840362549,23742,8,1
1768850686.8436852,236,das_mint,4.285473108291626,23742,8,1
1768850686.8441358,240,das_mint,3.3924286365509033,23742,8,1
1768850686.8457963,228,das_mint,4.3143792152404785,23742,8,1
1768850686.8750136,225,das_mint,1.83506178855896,23730,8,1
1768850686.8933074,248,das_mint,3.1194233894348145,23742,8,1
1768850686.9036155,242,das_mint,3.4857301712036133,23742,8,1
1768850694.0478601,238,das_burn,8.567649841308594,23764,9,1
1768850694.0750751,230,das_burn,7.550628185272217,23764,9,1
1768850694.0845459,232,das_burn,12.41927719116211,23764,9,1
1768850694.0847607,246,das_burn,11.972978830337524,23764,9,1
1768850694.0903065,226,das_burn,7.929724931716919,23764,9,1
1768850694.0905704,244,das_burn,9.502835750579834,23764,9,1
1768850696.5834222,229,das_burn,11.713411569595337,23764,9,1
1768850696.5993285,231,das_burn,11.434299945831299,23764,9,1
