timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795909.3133364,1854,das_work,121.1445791721344,60058,11,1
1768795909.3145828,1847,das_work,120.85879111289978,60058,11,1
1768795909.3353014,1755,das_work,222.3931486606598,60058,11,1
1768795909.337604,1799,das_work,120.98044109344482,60058,11,1
1768795909.3466709,1796,das_work,120.53850388526917,60058,11,1
1768795909.347943,1778,das_work,121.08549976348877,60058,11,1
1768795909.3488367,1809,das_work,121.07038569450378,60058,11,1
1768795909.3491108,1845,das_work,121.12369561195374,60058,11,1
1768795909.362119,1853,das_work,120.401780128479,60058,11,1
1768795909.3671813,1764,das_work,120.30813264846802,60058,11,1
1768795909.3681455,1770,das_work,121.33008313179016,60058,11,1
1768795909.3683348,1818,das_work,120.93142247200012,60058,11,1
1768795909.369384,1812,das_work,121.50524425506592,60058,11,1
1768795909.3697555,1871,das_work,120.94986176490784,60058,11,1
1768795909.370507,1782,das_work,120.8883113861084,60058,11,1
1768795909.3715818,1843,das_work,121.0950448513031,60058,11,1
1768795909.3719027,1772,das_work,120.9065580368042,60058,11,1
1768795909.3721237,1844,das_work,121.3716139793396,60058,11,1
1768795909.3728685,1775,das_work,121.50181865692139,60058,11,1
1768795986.4650087,1794,das_work,169.99075508117676,60058,12,1
1768795986.4689457,1824,das_work,297.8418502807617,60058,12,1
1768795986.469218,1811,das_work,297.6819362640381,60058,12,1
1768795986.4733741,1759,das_work,297.67100524902344,60058,12,1
1768795986.4758165,1856,das_work,170.3088858127594,60058,12,1
1768795986.5408733,1761,das_work,298.23471784591675,60058,12,1
1768795986.5413008,1793,das_work,298.2130124568939,60058,12,1
1768795986.6125052,1869,das_work,298.8427085876465,60058,12,1
1768795986.6138718,1861,das_work,170.81403875350952,60058,12,1
1768795986.6199825,1840,das_work,170.21989274024963,60058,12,1
1768795986.6226208,1863,das_work,298.3838756084442,60058,12,1
1768795986.6636775,1805,das_work,298.96359944343567,60058,12,1
1768795986.6657143,1817,das_work,299.2335772514343,60058,12,1
1768795986.6707675,1851,das_work,298.9387800693512,60058,12,1
1768796081.8677516,1796,das_work,171.5397927761078,60058,13,1
1768796081.8749065,1778,das_work,170.88118267059326,60058,13,1
1768796081.8808336,1757,das_work,292.94751048088074,60058,13,1
1768796081.889992,1844,das_work,171.83623504638672,60058,13,1
1768796081.8913817,1801,das_work,172.0000171661377,60058,13,1
1768796081.8919117,1781,das_work,171.31146144866943,60058,13,1
1768796081.89268,1853,das_work,171.37231707572937,60058,13,1
1768796081.938712,1868,das_work,171.14262771606445,60058,13,1
1768796081.9395237,1859,das_work,171.70985054969788,60058,13,1
1768796081.9401877,1756,das_work,171.54103350639343,60058,13,1
1768796081.9409873,1768,das_work,171.39428329467773,60058,13,1
1768796081.9412699,1854,das_work,170.87672662734985,60058,13,1
1768796081.94675,1816,das_work,171.57585287094116,60058,13,1
1768796081.947568,1871,das_work,171.62132692337036,60058,13,1
1768796081.9495842,1822,das_work,170.78857111930847,60058,13,1
1768796081.9566126,1814,das_work,171.35037446022034,60058,13,1
1768796081.956911,1874,das_work,171.22974562644958,60058,13,1
1768796081.9572601,1788,das_work,171.50873112678528,60058,13,1
1768796081.957702,1780,das_work,171.42652463912964,60058,13,1
1768796081.9582617,1806,das_work,292.83276295661926,60058,13,1
1768796081.958666,1811,das_work,94.9815845489502,60058,13,1
1768796081.9589097,1776,das_work,171.75496530532837,60058,13,1
1768796081.9592257,1782,das_work,170.98628497123718,60058,13,1
1768796081.9594402,1762,das_work,171.30720114707947,60058,13,1
1768796081.9753036,1809,das_work,170.96733617782593,60058,13,1
1768796081.979993,1847,das_work,171.7742304801941,60058,13,1
1768796081.9865954,1818,das_work,171.65907526016235,60058,13,1
1768796081.9924874,1755,das_work,171.8272135257721,60058,13,1
1768796081.9956117,1841,das_work,293.19981932640076,60058,13,1
1768796081.99611,1857,das_work,171.93118524551392,60058,13,1
1768796081.9969077,1843,das_work,171.7772240638733,60058,13,1
1768796082.0005438,1836,das_work,293.496294260025,60058,13,1
1768796082.0011222,1764,das_work,171.88850450515747,60058,13,1
1768796082.0015357,1777,das_work,292.924352645874,60058,13,1
1768796082.0017073,1779,das_work,171.46057081222534,60058,13,1
1768796082.001973,1852,das_work,293.20347476005554,60058,13,1
1768796082.002186,1772,das_work,171.36448168754578,60058,13,1
1768796082.0023918,1799,das_work,171.4318597316742,60058,13,1
1768796082.002607,1766,das_work,171.8760757446289,60058,13,1
1768796082.0104208,1770,das_work,171.67943263053894,60058,13,1
1768796082.0113173,1830,das_work,172.1127736568451,60058,13,1
1768796082.0164425,1825,das_work,293.2167236804962,60058,13,1
1768796082.0172894,1775,das_work,171.62508249282837,60058,13,1
1768796082.0183961,1845,das_work,171.64660048484802,60058,13,1
1768796082.018613,1828,das_work,170.73603558540344,60058,13,1
1768796082.0193377,1848,das_work,292.9001314640045,60058,13,1
1768796152.451211,1856,das_work,163.98003935813904,60058,14,1
1768796152.452274,1805,das_work,164.82553553581238,60058,14,1
1768796152.4534,1851,das_work,164.3576045036316,60058,14,1
1768796152.470739,1759,das_work,164.3174226284027,60058,14,1
1768796152.4814563,1863,das_work,164.62345623970032,60058,14,1
1768796152.4844396,1795,das_work,241.7713463306427,60058,14,1
1768796152.4850004,1761,das_work,165.22586393356323,60058,14,1
1768796152.4853399,1817,das_work,164.00870847702026,60058,14,1
1768796152.5230012,1861,das_work,164.57239985466003,60058,14,1
1768796152.5518787,1869,das_work,164.76621556282043,60058,14,1
1768796152.5557868,1794,das_work,165.53904104232788,60058,14,1
1768796152.5663493,1840,das_work,165.35874390602112,60058,14,1
1768796152.5669665,1824,das_work,165.2693645954132,60058,14,1
1768796152.5727437,1793,das_work,165.1676950454712,60058,14,1
1768796240.0762157,1806,das_work,157.16582918167114,60058,15,1
1768796240.0798364,1844,das_work,157.48789167404175,60058,15,1
1768796240.0815053,1782,das_work,156.44841718673706,60058,15,1
1768796240.0827935,1762,das_work,156.6050567626953,60058,15,1
1768796240.0863411,1796,das_work,156.775940656662,60058,15,1
1768796240.098741,1799,das_work,157.18098640441895,60058,15,1
1768796240.1013825,1764,das_work,156.19511651992798,60058,15,1
1768796240.1028965,1871,das_work,157.32396054267883,60058,15,1
1768796240.1032538,1853,das_work,157.4359748363495,60058,15,1
1768796240.1049917,1859,das_work,156.81637716293335,60058,15,1
1768796240.1068263,1814,das_work,157.24367141723633,60058,15,1
1768796240.1091745,1811,das_work,156.36891913414001,60058,15,1
1768796240.1099806,1830,das_work,157.12606930732727,60058,15,1
1768796240.1102924,1874,das_work,156.78642106056213,60058,15,1
1768796240.111524,1781,das_work,157.41935110092163,60058,15,1
1768796240.1119041,1825,das_work,157.23098397254944,60058,15,1
1768796240.1184583,1854,das_work,156.681254863739,60058,15,1
1768796240.1217246,1828,das_work,156.63396668434143,60058,15,1
1768796240.1223516,1809,das_work,156.35891032218933,60058,15,1
1768796240.1321244,1818,das_work,156.86058115959167,60058,15,1
1768796240.1340587,1766,das_work,157.22722625732422,60058,15,1
1768796240.1360242,1779,das_work,156.73918962478638,60058,15,1
1768796240.1375816,1757,das_work,157.14527487754822,60058,15,1
1768796240.1435738,1816,das_work,156.9138901233673,60058,15,1
1768796240.1444492,1841,das_work,156.38952779769897,60058,15,1
1768796240.1674747,1801,das_work,156.47897005081177,60058,15,1
1768796240.1677256,1857,das_work,157.31341576576233,60058,15,1
1768796240.1714134,1756,das_work,157.21168422698975,60058,15,1
1768796240.172583,1836,das_work,157.63486456871033,60058,15,1
1768796240.1733453,1776,das_work,157.70957469940186,60058,15,1
1768796240.1739724,1822,das_work,157.25471711158752,60058,15,1
1768796240.1741679,1768,das_work,157.65565419197083,60058,15,1
1768796240.1743994,1845,das_work,156.98936700820923,60058,15,1
1768796240.1758265,1755,das_work,156.64547443389893,60058,15,1
1768796240.2052414,1775,das_work,156.82693362236023,60058,15,1
1768796240.2081807,1770,das_work,157.49051475524902,60058,15,1
1768796240.2089205,1778,das_work,157.515154838562,60058,15,1
1768796240.2113025,1780,das_work,157.58236718177795,60058,15,1
1768796240.221187,1852,das_work,156.76492404937744,60058,15,1
1768796240.2231965,1772,das_work,156.87414622306824,60058,15,1
1768796240.227984,1843,das_work,157.4954617023468,60058,15,1
1768796240.2291172,1847,das_work,156.6719527244568,60058,15,1
1768796240.2302449,1868,das_work,157.46715784072876,60058,15,1
1768796240.2332091,1788,das_work,157.26837372779846,60058,15,1
1768796283.8726187,1752,das_work,600,0,-1,0
1768796283.9633667,1790,das_work,600,0,-1,0
1768796285.408449,1838,das_work,600,0,-1,0
1768796285.4133677,1800,das_work,600,0,-1,0
1768796285.4417338,1813,das_work,600,0,-1,0
1768796285.5679498,1832,das_work,600,0,-1,0
1768796285.8300219,1750,das_work,600,0,-1,0
1768796285.95398,1774,das_work,600,0,-1,0
1768796286.1228104,1810,das_work,600,0,-1,0
1768796286.3415313,1773,das_work,600,0,-1,0
1768796286.3596325,1783,das_work,600,0,-1,0
1768796287.0669687,1784,das_work,600,0,-1,0
1768796287.0671952,1835,das_work,600,0,-1,0
1768796287.0674696,1785,das_work,600,0,-1,0
1768796287.4883964,1787,das_work,600,0,-1,0
1768796295.4375505,1798,das_work,600,0,-1,0
1768796304.4769871,1826,das_work,600,0,-1,0
1768796304.5595806,1786,das_work,600,0,-1,0
1768796305.3257205,1797,das_work,600,0,-1,0
1768796307.2507765,1804,das_work,600,0,-1,0
1768796307.2703407,1820,das_work,600,0,-1,0
1768796308.434552,1846,das_work,600,0,-1,0
1768796309.359006,1849,das_work,600,0,-1,0
1768796310.3485131,1819,das_work,600,0,-1,0
1768796311.5071623,1821,das_work,600,0,-1,0
1768796311.5249124,1865,das_work,600,0,-1,0
1768796312.9169781,1803,das_work,600,0,-1,0
1768796315.6335232,1759,das_work,161.42015504837036,60058,16,1
1768796315.6446562,1761,das_work,161.99966740608215,60058,16,1
1768796315.6476257,1869,das_work,161.10797905921936,60058,16,1
1768796315.6516876,1795,das_work,161.4125316143036,60058,16,1
1768796315.6531978,1863,das_work,162.50473856925964,60058,16,1
1768796315.6534345,1851,das_work,161.47279572486877,60058,16,1
1768796315.653641,1824,das_work,161.3010654449463,60058,16,1
1768796315.7028186,1812,das_work,404.8445703983307,60058,16,1
1768796315.7056684,1861,das_work,161.63798809051514,60058,16,1
1768796315.7101452,1805,das_work,162.04774403572083,60058,16,1
1768796315.7206345,1793,das_work,161.96273565292358,60058,16,1
1768796315.7261248,1817,das_work,161.61845445632935,60058,16,1
1768796315.7388647,1794,das_work,161.80686736106873,60058,16,1
1768796315.7402182,1856,das_work,162.2409303188324,60058,16,1
1768796315.7547493,1840,das_work,162.52437472343445,60058,16,1
1768796393.2077472,1845,das_work,151.26218366622925,60058,17,1
1768796393.2120867,1757,das_work,152.5310981273651,60058,17,1
1768796393.2152896,1762,das_work,152.12952637672424,60058,17,1
1768796393.2274957,1776,das_work,152.53414821624756,60058,17,1
1768796393.2341797,1830,das_work,151.24354028701782,60058,17,1
1768796393.2346687,1854,das_work,152.55101466178894,60058,17,1
1768796393.2351122,1874,das_work,151.62888073921204,60058,17,1
1768796393.2500522,1775,das_work,152.48530530929565,60058,17,1
1768796393.2609513,1801,das_work,151.46519804000854,60058,17,1
1768796393.2794816,1788,das_work,151.93404531478882,60058,17,1
1768796393.2826588,1779,das_work,151.45516800880432,60058,17,1
1768796393.2831204,1871,das_work,151.9971866607666,60058,17,1
1768796393.2837858,1755,das_work,151.37009263038635,60058,17,1
1768796393.2844992,1781,das_work,151.3194019794464,60058,17,1
1768796393.3133237,1796,das_work,152.3900270462036,60058,17,1
1768796393.319304,1847,das_work,152.5758683681488,60058,17,1
1768796393.3195872,1809,das_work,151.6269040107727,60058,17,1
1768796393.323804,1818,das_work,151.51971578598022,60058,17,1
1768796393.3288095,1825,das_work,151.75663590431213,60058,17,1
1768796393.3302543,1764,das_work,152.72496676445007,60058,17,1
1768796393.3321898,1814,das_work,151.78694224357605,60058,17,1
1768796393.3325968,1782,das_work,152.4600043296814,60058,17,1
1768796393.333685,1857,das_work,152.14471626281738,60058,17,1
1768796393.334256,1859,das_work,151.68402886390686,60058,17,1
1768796393.3382552,1843,das_work,152.46619415283203,60058,17,1
1768796393.3412933,1836,das_work,152.5800919532776,60058,17,1
1768796393.346803,1822,das_work,151.6167414188385,60058,17,1
1768796393.3539891,1799,das_work,152.650324344635,60058,17,1
1768796393.3606415,1780,das_work,151.45029091835022,60058,17,1
1768796393.3609667,1828,das_work,151.53511571884155,60058,17,1
1768796393.3765,1766,das_work,152.55575466156006,60058,17,1
1768796393.3779573,1772,das_work,151.52507615089417,60058,17,1
1768796393.3791108,1756,das_work,152.3753035068512,60058,17,1
1768796393.3793523,1852,das_work,152.26944375038147,60058,17,1
1768796393.3803403,1816,das_work,151.59150767326355,60058,17,1
1768796393.3810618,1806,das_work,152.5942051410675,60058,17,1
1768796393.3831449,1841,das_work,152.5482301712036,60058,17,1
1768796393.3834283,1868,das_work,151.93096709251404,60058,17,1
1768796393.3841338,1770,das_work,152.08449745178223,60058,17,1
1768796393.386165,1853,das_work,152.77403354644775,60058,17,1
1768796393.3863666,1811,das_work,151.2921826839447,60058,17,1
1768796425.5118973,1841,das_work,31.45845079421997,60058,18,1
1768796425.5124016,1836,das_work,30.899162530899048,60058,18,1
1768796425.5127096,1863,das_work,108.36875295639038,60058,18,1
1768796425.5130093,1793,das_work,108.97172808647156,60058,18,1
1768796425.5442982,1840,das_work,108.27542090415955,60058,18,1
1768796425.5626502,1817,das_work,108.45149040222168,60058,18,1
1768796425.5681753,1851,das_work,108.30281186103821,60058,18,1
1768796425.5726278,1795,das_work,108.57553148269653,60058,18,1
1768796425.573947,1825,das_work,31.548853158950806,60058,18,1
1768796425.5742433,1856,das_work,108.20081114768982,60058,18,1
1768796425.5746555,1861,das_work,108.95404553413391,60058,18,1
1768796425.5749784,1759,das_work,108.33532524108887,60058,18,1
1768796425.5753622,1761,das_work,108.20474147796631,60058,18,1
1768796425.5762331,1806,das_work,30.74436902999878,60058,18,1
1768796425.5766733,1824,das_work,108.2556517124176,60058,18,1
1768796425.589824,1757,das_work,30.98955464363098,60058,18,1
1768796425.5940602,1811,das_work,30.605175733566284,60058,18,1
1768796425.5970178,1869,das_work,108.59015893936157,60058,18,1
1768796425.5980372,1805,das_work,108.88452744483948,60058,18,1
1768796425.6031322,1852,das_work,31.436705112457275,60058,18,1
1768796425.604481,1755,das_work,30.5474112033844,60058,18,1
1768796425.6049917,1812,das_work,108.96074557304382,60058,18,1
1768796446.396371,1752,das_work,162.52178359031677,60058,19,1
1768796446.4094207,1797,das_work,141.08164381980896,60058,19,1
1768796497.5549066,1846,das_work,189.1145269870758,60058,20,1
1768796497.5658686,1820,das_work,190.2774670124054,60058,20,1
1768796497.5690706,1863,das_work,71.14077520370483,60058,20,1
1768796497.577056,1821,das_work,186.0672869682312,60058,20,1
1768796497.5773787,1761,das_work,70.92810344696045,60058,20,1
1768796497.5789669,1817,das_work,70.46375465393066,60058,20,1
1768796497.5797596,1797,das_work,50.45402121543884,60058,20,1
1768796497.6011195,1805,das_work,70.73978018760681,60058,20,1
1768796497.602347,1819,das_work,187.2520558834076,60058,20,1
1768796497.6032553,1865,das_work,186.06038689613342,60058,20,1
1768796497.603482,1804,das_work,190.35144925117493,60058,20,1
1768796497.6036878,1812,das_work,70.5041196346283,60058,20,1
1768796497.6222012,1759,das_work,70.08433532714844,60058,20,1
1768796497.6234944,1849,das_work,188.26174926757812,60058,20,1
1768796497.6239493,1824,das_work,71.50362634658813,60058,20,1
1768796497.6241438,1803,das_work,184.705402135849,60058,20,1
1768796497.6259725,1851,das_work,70.49539184570312,60058,20,1
1768796497.6263347,1793,das_work,70.69679236412048,60058,20,1
1768796497.6265626,1752,das_work,49.64766716957092,60058,20,1
1768796497.6708703,1869,das_work,71.31614232063293,60058,20,1
1768796497.6717517,1777,das_work,413.95585083961487,60058,20,1
1768796523.2442183,1846,das_work,24.641480684280396,60058,21,1
1768796523.2445116,1752,das_work,24.029220819473267,60058,21,1
1768796523.2472537,1819,das_work,25.087915658950806,60058,21,1
1768796523.2524686,1797,das_work,24.743475675582886,60058,21,1
1768796523.2528107,1865,das_work,24.879377603530884,60058,21,1
1768796523.2535245,1777,das_work,24.64855432510376,60058,21,1
1768796523.2945151,1848,das_work,439.37574648857117,60058,21,1
1768796523.300703,1803,das_work,24.835684061050415,60058,21,1
1768796523.3066034,1804,das_work,24.357136487960815,60058,21,1
1768796523.31282,1821,das_work,24.224218368530273,60058,21,1
1768796523.3132687,1820,das_work,23.953537225723267,60058,21,1
1768796523.3145957,1849,das_work,23.894937753677368,60058,21,1
1768796543.001279,1821,das_work,19.046924114227295,60058,22,1
1768796594.8419456,1787,das_work,307.34862637519836,60058,23,1
1768796594.8479283,1752,das_work,70.18366742134094,60058,23,1
1768796594.8560817,1777,das_work,69.67215657234192,60058,23,1
1768796594.856939,1819,das_work,70.30622100830078,60058,23,1
1768796594.8759077,1826,das_work,290.3959517478943,60058,23,1
1768796594.8801916,1846,das_work,69.66927909851074,60058,23,1
1768796594.8815436,1835,das_work,307.81064105033875,60058,23,1
1768796594.8829675,1774,das_work,308.92743945121765,60058,23,1
1768796594.8843274,1849,das_work,70.04371476173401,60058,23,1
1768796594.8870645,1783,das_work,308.4900121688843,60058,23,1
1768796594.8886948,1773,das_work,308.5310342311859,60058,23,1
1768796594.889104,1750,das_work,309.05682468414307,60058,23,1
1768796594.8893983,1838,das_work,309.47184014320374,60058,23,1
1768796594.8904953,1821,das_work,50.496434688568115,60058,23,1
1768796594.925859,1832,das_work,309.343487739563,60058,23,1
1768796594.9280481,1784,das_work,307.85939478874207,60058,23,1
1768796594.928263,1848,das_work,69.78683710098267,60058,23,1
1768796594.937732,1785,das_work,307.86503171920776,60058,23,1
1768796594.9388227,1865,das_work,70.78581094741821,60058,23,1
1768796594.9398987,1803,das_work,70.19034171104431,60058,23,1
1768796594.9435143,1800,das_work,309.5207622051239,60058,23,1
1768796594.9440181,1790,das_work,310.97897005081177,60058,23,1
1768796594.947682,1810,das_work,308.82030844688416,60058,23,1
1768796594.9500988,1786,das_work,290.3864076137543,60058,23,1
1768796594.9505324,1797,das_work,69.81609845161438,60058,23,1
1768796594.9508376,1820,das_work,69.68444728851318,60058,23,1
1768796594.9511218,1813,das_work,309.49867057800293,60058,23,1
1768796594.9573197,1804,das_work,70.079519033432,60058,23,1
1768796654.6306636,1800,das_work,58.9260687828064,60058,25,1
1768796654.631545,1785,das_work,57.922910928726196,60058,25,1
1768796654.6330926,1820,das_work,59.07175612449646,60058,25,1
1768796654.633372,1813,das_work,59.02371859550476,60058,25,1
1768796654.6348956,1773,das_work,58.83717203140259,60058,25,1
1768796654.6350932,1804,das_work,58.832783222198486,60058,25,1
1768796654.6703796,1790,das_work,58.106987714767456,60058,25,1
1768796654.6708329,1810,das_work,58.49397110939026,60058,25,1
1768796654.6780295,1784,das_work,57.92209053039551,60058,25,1
1768796654.6826282,1865,das_work,57.86806893348694,60058,25,1
1768796654.6893072,1786,das_work,57.90486192703247,60058,25,1
1768796654.6901357,1803,das_work,59.1491961479187,60058,25,1
1768796654.6956437,1832,das_work,58.872888803482056,60058,25,1
1768796654.7006745,1848,das_work,58.156750440597534,60058,25,1
1768796654.727066,1774,das_work,58.510459184646606,60058,25,1
1768796654.7273874,1838,das_work,57.992555379867554,60058,25,1
1768796654.7276864,1750,das_work,58.190372705459595,60058,25,1
1768796654.7280984,1826,das_work,58.986746072769165,60058,25,1
1768796654.72833,1787,das_work,58.951294898986816,60058,25,1
1768796654.7290237,1783,das_work,58.16147518157959,60058,25,1
1768796654.729305,1846,das_work,58.77488040924072,60058,25,1
1768796654.7305546,1819,das_work,58.51842737197876,60058,25,1
1768796654.7314837,1835,das_work,59.121185302734375,60058,25,1
1768796654.7317276,1849,das_work,59.03437662124634,60058,25,1
1768796677.1859145,1810,das_work,21.12406587600708,60058,26,1
1768796677.192956,1826,das_work,21.689366579055786,60058,26,1
1768796677.1982808,1832,das_work,20.95346426963806,60058,26,1
1768796677.2087722,1790,das_work,21.482661485671997,60058,26,1
1768796677.2091467,1798,das_work,381.7608366012573,60058,26,1
1768796677.2095807,1813,das_work,20.82469153404236,60058,26,1
1768796677.2100122,1800,das_work,21.47135639190674,60058,26,1
1768796677.210775,1773,das_work,21.304304361343384,60058,26,1
1768796677.211253,1785,das_work,20.86151671409607,60058,26,1
1768796677.2120225,1774,das_work,20.88953471183777,60058,26,1
1768796677.2225702,1786,das_work,21.637884616851807,60058,26,1
1768796677.2517788,1835,das_work,21.937448263168335,60058,26,1
1768796677.2544658,1787,das_work,21.322869062423706,60058,26,1
1768796677.254671,1784,das_work,20.72806143760681,60058,26,1
1768796677.2560055,1750,das_work,20.680006742477417,60058,26,1
1768796677.256992,1838,das_work,21.71015691757202,60058,26,1
1768796677.2571926,1783,das_work,20.783257007598877,60058,26,1
1768796699.402817,1785,das_work,21.201098680496216,60058,27,1
1768796699.4051068,1813,das_work,20.870276927947998,60058,27,1
1768796699.4054105,1800,das_work,20.451064825057983,60058,27,1
1768796699.409914,1786,das_work,20.800673723220825,60058,27,1
1768796699.4241285,1784,das_work,21.50236487388611,60058,27,1
1768796699.425096,1774,das_work,20.703385591506958,60058,27,1
1768796699.4291985,1838,das_work,20.845031261444092,60058,27,1
1768796699.4295647,1826,das_work,20.8494131565094,60058,27,1
1768796699.4327235,1798,das_work,21.484167098999023,60058,27,1
1768796699.4341543,1810,das_work,20.7712459564209,60058,27,1
1768796699.434482,1832,das_work,20.477676153182983,60058,27,1
1768796699.4351854,1783,das_work,20.256107091903687,60058,27,1
1768796699.459002,1773,das_work,20.577732801437378,60058,27,1
1768796699.462705,1835,das_work,20.929888486862183,60058,27,1
1768796699.4639704,1787,das_work,20.22311019897461,60058,27,1
1768796699.466054,1750,das_work,21.135454177856445,60058,27,1
1768796699.4664857,1790,das_work,21.55962300300598,60058,27,1
1768796711.4941716,1798,das_work,10.97597360610962,60058,28,1
1768796723.6889174,1798,das_work,10.864230394363403,60058,29,1
1768796735.914307,1768,das_work,493.90990114212036,60058,30,1
1768796735.9145687,1844,das_work,493.83899688720703,60058,30,1
1768796735.9391515,1778,das_work,493.9481089115143,60058,30,1
