node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,33,1769005756,18,838062,30000000
shard_1,34,1769005768,27,990645,30000000
shard_1,35,1769005781,41,1447049,30000000
shard_1,36,1769005793,38,1556102,30000000
shard_1,37,1769005805,18,571608,30000000
shard_1,38,1769005817,7,325927,30000000
shard_1,39,1769005829,39,1353915,30000000
shard_1,40,1769005842,4,132946,30000000
shard_1,41,1769005854,50,1919372,30000000
shard_1,42,1769005866,86,3986396,30000000
shard_1,43,1769005879,2,75344,30000000
shard_1,44,1769005891,15,449667,30000000
shard_1,45,1769005903,15,680637,30000000
shard_1,46,1769005915,1,28795,30000000
shard_1,47,1769005927,16,496240,30000000
shard_1,48,1769005939,0,0,30000000
shard_1,49,1769005951,2,57590,30000000
shard_1,50,1769005963,21,640215,30000000
shard_1,51,1769005975,32,1258934,30000000
shard_1,52,1769005987,15,662883,30000000
shard_1,53,1769005999,0,0,30000000
shard_1,54,1769006011,33,985719,30000000
shard_1,55,1769006024,98,2821826,30000000
shard_1,56,1769006036,85,3957577,30000000
shard_1,57,1769006049,0,0,30000000
shard_1,58,1769006061,0,0,30000000
shard_1,59,1769006073,0,0,30000000
shard_1,60,1769006085,0,0,30000000
shard_1,61,1769006097,0,0,30000000
shard_1,62,1769006109,0,0,30000000
shard_1,63,1769006121,0,0,30000000
shard_1,64,1769006133,0,0,30000000
shard_1,65,1769006145,31,1443343,30000000
shard_1,66,1769006157,2,57578,30000000
shard_1,67,1769006169,31,892597,30000000
shard_1,68,1769006181,0,0,30000000
shard_1,69,1769006193,85,2447467,30000000
shard_1,70,1769006206,0,0,30000000
shard_1,71,1769006218,62,2886686,30000000
shard_1,72,1769006230,0,0,30000000
shard_1,73,1769006242,0,0,30000000
shard_1,74,1769006254,62,1785194,30000000
shard_1,75,1769006267,62,2886662,30000000
shard_1,76,1769006279,0,0,30000000
shard_1,77,1769006291,0,0,30000000
shard_1,78,1769006303,62,1785170,30000000
execution,6,1769005429,0,0,30000000
execution,7,1769005441,0,0,30000000
execution,8,1769005453,25,1163917,30000000
execution,9,1769005466,56,2944829,30000000
execution,10,1769005479,56,2581565,30000000
execution,11,1769005492,56,2056598,30000000
execution,12,1769005505,56,2944721,30000000
execution,13,1769005518,56,2581613,30000000
execution,14,1769005530,56,2056514,30000000
execution,15,1769005543,56,2944757,30000000
execution,16,1769005556,56,2581637,30000000
execution,17,1769005569,56,2056550,30000000
execution,18,1769005581,142,6948919,30000000
execution,19,1769005595,251,12821582,30000000
execution,20,1769005613,251,11079146,30000000
execution,21,1769005632,53,2307662,30000000
execution,22,1769005645,106,3691666,30000000
execution,23,1769005658,50,2813918,30000000
execution,24,1769005671,66,2764476,30000000
execution,25,1769005684,41,1984169,30000000
execution,26,1769005696,27,871254,30000000
execution,27,1769005709,54,2460852,30000000
execution,28,1769005721,55,3249190,30000000
execution,29,1769005735,55,1708645,30000000
execution,30,1769005747,85,3691087,30000000
execution,31,1769005760,127,6413791,30000000
execution,32,1769005774,116,4589288,30000000
execution,33,1769005788,125,5298347,30000000
execution,34,1769005801,134,6948653,30000000
execution,35,1769005816,67,3514450,30000000
execution,36,1769005830,50,1942073,30000000
execution,37,1769005842,75,3305010,30000000
execution,38,1769005855,48,2150202,30000000
execution,39,1769005868,39,1402944,30000000
execution,40,1769005881,39,1986975,30000000
execution,41,1769005894,39,1891059,30000000
execution,42,1769005906,49,1868506,30000000
execution,43,1769005919,25,1470187,30000000
execution,44,1769005931,26,784190,30000000
execution,45,1769005944,89,3175955,30000000
execution,46,1769005956,102,5131977,30000000
execution,47,1769005970,102,5129745,30000000
execution,48,1769005984,109,3876121,30000000
execution,49,1769005997,147,7321713,30000000
execution,50,1769006011,114,6627759,30000000
execution,51,1769006027,108,3127506,30000000
execution,52,1769006040,6,292863,30000000
execution,53,1769006052,6,329073,30000000
execution,54,1769006064,5,143975,30000000
execution,55,1769006076,0,0,30000000
execution,56,1769006088,0,0,30000000
execution,57,1769006100,4,186232,30000000
execution,58,1769006112,13,659257,30000000
execution,59,1769006124,52,2471533,30000000
execution,60,1769006137,82,3633673,30000000
execution,61,1769006150,79,3025840,30000000
execution,62,1769006163,143,7104170,30000000
execution,63,1769006177,140,7251329,30000000
execution,64,1769006193,18,518286,30000000
execution,65,1769006205,85,2447467,30000000
execution,66,1769006218,0,0,30000000
execution,67,1769006230,62,2886686,30000000
execution,68,1769006242,62,3723596,30000000
execution,69,1769006256,62,1785194,30000000
execution,70,1769006268,0,0,30000000
execution,71,1769006280,62,2886662,30000000
execution,72,1769006292,62,3723596,30000000
execution,73,1769006306,62,1785170,30000000
