timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3755367,44,tpc_lock,4.966308116912842,46561,8,1
1768857247.387019,46,tpc_lock,7.476411581039429,46561,8,1
1768857247.3976572,42,tpc_lock,3.481599807739258,46561,8,1
1768857247.40979,50,tpc_lock,8.3882474899292,46561,8,1
1768857249.6643713,41,tpc_lock,6.13736891746521,46561,8,1
1768857249.6816442,47,tpc_lock,9.923884153366089,46561,8,1
1768857249.6823137,49,tpc_lock,5.460891485214233,46549,8,1
1768857249.6925602,43,tpc_lock,5.043511152267456,46549,8,1
1768857249.7344582,51,tpc_lock,8.572858333587646,46561,8,1
1768857249.7350483,45,tpc_lock,0.9721519947052002,46561,8,1
1768857251.9241269,42,tpc_lock,4.526461839675903,46561,8,1
1768857251.958626,46,tpc_lock,4.571600437164307,46561,8,1
1768857252.0313902,44,tpc_lock,4.655844688415527,46561,8,1
1768857252.0497432,50,tpc_lock,4.639944076538086,46561,8,1
1768857259.5911968,48,tpc_lock,8.801764965057373,46561,9,1
1768857259.6939683,40,tpc_lock,8.602183818817139,46561,9,1
1768857261.8920681,39,tpc_lock,10.15111517906189,46561,9,1
1768857266.0113833,48,tpc_lock,6.420181512832642,46561,9,1
1768857266.033494,40,tpc_lock,6.339519739151001,46561,9,1
1768857266.0874038,39,tpc_lock,4.195328235626221,46561,9,1
1768857266.0938907,46,das_work,14.135249376296997,60058,9,1
1768857266.0950947,42,das_work,14.170958280563354,60058,9,1
1768857266.098232,44,das_work,14.066832304000854,60058,9,1
1768857266.102352,50,das_work,14.052594661712646,60058,9,1
1768857271.9314356,46,tpc_commit,5.837531328201294,28795,10,1
1768857271.9516852,42,tpc_commit,5.856575965881348,28795,10,1
1768857271.9685946,44,tpc_commit,5.870349168777466,28795,10,1
1768857271.9711385,50,tpc_commit,5.868774652481079,28795,10,1
1768857280.2789366,50,tpc_commit,8.30778455734253,28795,10,1
1768857280.2865362,39,das_work,14.199118852615356,60058,10,1
1768857280.287633,42,tpc_commit,8.335938453674316,28795,10,1
1768857280.337659,40,das_work,14.304149866104126,60058,10,1
1768857280.3460212,44,tpc_commit,8.377413749694824,28795,10,1
1768857280.3484116,48,das_work,14.337015151977539,60058,10,1
1768857280.3515859,46,tpc_commit,8.420140743255615,28795,10,1
1768857284.490227,44,tpc_lock,3.059094190597534,46561,11,1
1768857284.491434,42,tpc_lock,2.6816327571868896,46561,11,1
1768857284.492668,50,tpc_lock,3.4150373935699463,46561,11,1
1768857284.529995,40,tpc_commit,4.192323923110962,28795,11,1
1768857284.5653245,48,tpc_commit,4.216899633407593,28795,11,1
1768857284.5768352,46,tpc_lock,3.4753403663635254,46561,11,1
1768857285.936231,39,tpc_commit,5.649685621261597,28795,11,1
1768857293.1271431,46,tpc_lock,8.550294876098633,46561,11,1
1768857293.1605399,44,tpc_lock,8.670299768447876,46561,11,1
1768857293.1613898,42,tpc_lock,8.669942378997803,46561,11,1
1768857293.1620212,39,tpc_commit,7.225780725479126,28795,11,1
1768857293.1623857,48,tpc_commit,8.597046136856079,28795,11,1
1768857293.1640427,50,tpc_lock,8.671361207962036,46561,11,1
1768857293.1645877,40,tpc_commit,8.634578943252563,28795,11,1
1768857296.747353,48,tpc_lock,2.9016339778900146,46561,12,1
1768857296.7671614,40,tpc_lock,2.6204726696014404,46561,12,1
1768857298.1201267,39,tpc_lock,2.964622974395752,46561,12,1
1768857307.1089804,42,das_work,13.947576999664307,60058,12,1
1768857307.1095548,48,tpc_lock,10.362192630767822,46561,12,1
1768857307.1132348,50,das_work,13.949179649353027,60058,12,1
1768857307.1441987,46,das_work,14.017042636871338,60058,12,1
1768857307.1609607,39,tpc_lock,9.040821552276611,46561,12,1
1768857307.1643713,44,das_work,14.003817796707153,60058,12,1
1768857307.191727,40,tpc_lock,10.424551486968994,46561,12,1
1768857308.998676,46,tpc_commit,1.854464054107666,28795,13,1
1768857309.008858,42,tpc_commit,1.8998627662658691,28795,13,1
1768857309.0539317,44,tpc_commit,1.889547348022461,28795,13,1
1768857309.1010346,50,tpc_commit,1.9877879619598389,28795,13,1
1768857321.3374429,40,das_work,14.145703792572021,60058,13,1
1768857321.3558314,39,das_work,14.194857597351074,60058,13,1
1768857321.35739,46,tpc_commit,12.358705043792725,28795,13,1
1768857321.3629394,44,tpc_commit,12.308998584747314,28795,13,1
1768857321.3642988,42,tpc_commit,12.355432033538818,28795,13,1
1768857321.3726654,50,tpc_commit,12.271621704101562,28795,13,1
1768857321.4425478,48,das_work,14.332979440689087,60058,13,1
1768857322.2422836,39,tpc_commit,0.8864359855651855,28795,14,1
1768857333.5596278,39,tpc_commit,11.31733250617981,28795,14,1
1768857333.629266,48,tpc_commit,12.186702013015747,28795,15,1
1768857333.6349533,50,tpc_lock,10.7622971534729,46549,15,1
1768857333.6514046,44,tpc_lock,10.97093939781189,46561,15,1
1768857333.6708424,46,tpc_lock,10.692237615585327,46561,15,1
1768857333.673458,40,tpc_commit,12.336005449295044,28795,15,1
1768857333.6793714,42,tpc_lock,11.425286769866943,46561,15,1
1768857346.1872606,44,tpc_lock,12.535843133926392,46561,15,1
1768857346.1895328,40,tpc_commit,12.51606011390686,28795,15,1
1768857346.1932235,42,tpc_lock,12.513838768005371,46561,15,1
1768857346.1937091,48,tpc_commit,12.56442642211914,28795,15,1
1768857346.2292905,46,tpc_lock,12.558435201644897,46561,15,1
1768857346.239893,50,tpc_lock,12.604924440383911,46549,15,1
1768857346.3773112,39,tpc_lock,11.0705726146698,46549,16,1
1768857357.9415596,40,tpc_lock,10.186213970184326,46561,17,1
1768857357.9426763,48,tpc_lock,9.804566144943237,46549,17,1
1768857359.9106467,44,das_work,13.72337555885315,60058,16,1
1768857359.911281,46,das_work,13.68197774887085,60058,16,1
1768857359.911839,42,das_work,13.71860671043396,60058,16,1
1768857359.9447913,50,das_work,13.704884767532349,60058,16,1
1768857359.9529843,39,tpc_lock,13.575663566589355,46549,16,1
1768857370.2031517,44,tpc_commit,10.292490720748901,28795,18,1
1768857370.221796,42,tpc_commit,10.309945821762085,28795,18,1
1768857370.2221766,46,tpc_commit,10.310885906219482,28795,18,1
1768857370.2225296,50,tpc_commit,10.277724981307983,28783,18,1
1768857373.164563,44,tpc_commit,2.9614012241363525,28795,17,1
1768857373.16639,46,tpc_commit,2.944204092025757,28795,17,1
1768857373.2493627,39,das_work,13.296363353729248,60058,17,1
1768857373.2500503,42,tpc_commit,3.0282442569732666,28795,17,1
1768857373.250483,50,tpc_commit,3.027944564819336,28783,17,1
1768857382.540275,50,tpc_lock,8.32327675819397,46561,19,1
1768857382.5407827,39,tpc_commit,9.291406631469727,28783,19,1
1768857382.5609229,44,tpc_lock,8.630400896072388,46561,19,1
1768857382.5624433,46,tpc_lock,8.321597576141357,46561,19,1
1768857382.5628376,42,tpc_lock,8.085947513580322,46561,19,1
1768857385.6082342,39,tpc_commit,3.067443370819092,28783,18,1
1768857394.6997793,39,tpc_lock,7.546586751937866,46549,20,1
1768857397.9845765,42,tpc_lock,15.421723127365112,46561,19,1
1768857397.9850748,50,tpc_lock,15.44478988647461,46561,19,1
1768857397.9856193,44,tpc_lock,15.424682855606079,46561,19,1
1768857397.986081,39,tpc_lock,3.2862918376922607,46549,19,1
1768857410.8454258,50,das_work,12.860336065292358,60058,20,1
1768857410.8466449,44,das_work,12.861013174057007,60058,20,1
1768857410.8470306,42,das_work,12.862436532974243,60058,20,1
1768857410.9181666,39,das_work,12.93207597732544,60058,20,1
1768857418.720833,50,tpc_commit,7.875396490097046,28795,22,1
1768857418.722747,44,tpc_commit,7.876092433929443,28795,22,1
1768857418.7671187,42,tpc_commit,7.920079946517944,28795,22,1
1768857418.8683662,39,tpc_commit,7.950189113616943,28783,22,1
1768857423.098853,50,tpc_commit,4.378009557723999,28795,21,1
1768857423.1371756,44,tpc_commit,4.414418935775757,28795,21,1
1768857423.1432548,42,tpc_commit,4.376127004623413,28795,21,1
1768857423.1434665,39,tpc_commit,4.275091886520386,28783,21,1
1768857430.780863,44,tpc_lock,5.942432641983032,46561,23,1
1768857430.781779,50,tpc_lock,5.833184480667114,46561,23,1
1768857430.8535283,42,tpc_lock,6.355712413787842,46561,23,1
1768857430.953827,39,tpc_lock,7.2817323207855225,46561,23,1
1768857435.4098256,39,tpc_lock,4.455989122390747,46561,22,1
1768857435.4102936,44,tpc_lock,4.629414081573486,46561,22,1
