node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,37,1771482539,0,0,30000000
shard_1,38,1771482551,0,0,30000000
shard_1,39,1771482563,0,0,30000000
shard_1,40,1771482575,0,0,30000000
shard_1,41,1771482587,0,0,30000000
shard_1,42,1771482599,0,0,30000000
shard_1,43,1771482611,0,0,30000000
shard_1,44,1771482623,0,0,30000000
shard_1,45,1771482635,0,0,30000000
shard_1,46,1771482647,0,0,30000000
shard_1,47,1771482659,0,0,30000000
shard_1,48,1771482671,0,0,30000000
shard_1,49,1771482683,0,0,30000000
shard_1,50,1771482695,0,0,30000000
shard_1,51,1771482707,0,0,30000000
shard_1,52,1771482719,0,0,30000000
shard_1,53,1771482731,0,0,30000000
shard_1,54,1771482743,0,0,30000000
shard_1,55,1771482755,0,0,30000000
shard_1,56,1771482767,0,0,30000000
shard_1,57,1771482779,0,0,30000000
shard_1,58,1771482791,0,0,30000000
shard_1,59,1771482803,0,0,30000000
shard_1,60,1771482815,0,0,30000000
shard_1,61,1771482827,0,0,30000000
shard_1,62,1771482839,0,0,30000000
shard_1,63,1771482851,0,0,30000000
shard_1,64,1771482863,0,0,30000000
shard_1,65,1771482875,0,0,30000000
shard_1,66,1771482887,0,0,30000000
execution,6,1771482169,0,0,30000000
execution,7,1771482181,1,48258,30000000
execution,8,1771482193,20,965160,30000000
execution,9,1771482205,55,2654190,30000000
execution,10,1771482217,95,4584510,30000000
execution,11,1771482229,126,6080508,30000000
execution,12,1771482241,170,8203860,30000000
execution,13,1771482253,198,9555084,30000000
execution,14,1771482265,239,11533662,30000000
execution,15,1771482277,267,12884886,30000000
execution,16,1771482289,293,14139594,30000000
execution,17,1771482301,298,14380884,30000000
execution,18,1771482313,299,14429142,30000000
execution,19,1771482325,298,14380884,30000000
execution,20,1771482337,299,14429142,30000000
execution,21,1771482349,299,14429142,30000000
execution,22,1771482361,300,14477400,30000000
execution,23,1771482373,299,14429142,30000000
execution,24,1771482385,300,14477400,30000000
execution,25,1771482397,299,14429142,30000000
execution,26,1771482409,298,14380884,30000000
execution,27,1771482421,298,14380884,30000000
execution,28,1771482433,299,14429142,30000000
execution,29,1771482445,298,14380884,30000000
execution,30,1771482457,299,14429142,30000000
execution,31,1771482469,297,14332626,30000000
execution,32,1771482481,300,14477400,30000000
execution,33,1771482493,298,14380884,30000000
execution,34,1771482505,300,14477400,30000000
execution,35,1771482517,300,14477400,30000000
execution,36,1771482529,299,14429142,30000000
execution,37,1771482541,300,14477400,30000000
execution,38,1771482553,297,14332626,30000000
execution,39,1771482565,300,14477400,30000000
execution,40,1771482577,299,14429142,30000000
execution,41,1771482589,299,14429142,30000000
execution,42,1771482601,299,14429142,30000000
execution,43,1771482613,300,14477400,30000000
execution,44,1771482625,298,14380884,30000000
execution,45,1771482637,298,14380884,30000000
execution,46,1771482649,300,14477400,30000000
execution,47,1771482661,299,14429142,30000000
execution,48,1771482673,300,14477400,30000000
execution,49,1771482685,298,14380884,30000000
execution,50,1771482697,297,14332626,30000000
execution,51,1771482709,298,14380884,30000000
execution,52,1771482721,297,14332626,30000000
execution,53,1771482733,299,14429142,30000000
execution,54,1771482745,300,14477400,30000000
execution,55,1771482757,299,14429142,30000000
execution,56,1771482769,298,14380884,30000000
execution,57,1771482781,299,14429142,30000000
execution,58,1771482793,281,13560498,30000000
execution,59,1771482805,252,12161016,30000000
execution,60,1771482817,214,10327212,30000000
execution,61,1771482829,182,8782956,30000000
execution,62,1771482841,139,6707862,30000000
execution,63,1771482853,106,5115348,30000000
execution,64,1771482865,67,3233286,30000000
execution,65,1771482877,36,1737288,30000000
execution,66,1771482889,8,386064,30000000
