timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798570.93075,4987,das_work,85.2295970916748,60058,9,1
1768798570.9741173,4745,das_work,98.84765291213989,60058,9,1
1768798570.975912,4761,das_work,84.77327871322632,60058,9,1
1768798570.979235,4746,das_work,99.1316819190979,60058,9,1
1768798570.979758,4811,das_work,85.28866934776306,60058,9,1
1768798570.9844882,4800,das_work,98.0830626487732,60058,9,1
1768798570.9941392,4816,das_work,98.8712067604065,60058,9,1
1768798570.995425,4932,das_work,96.05644416809082,60058,9,1
1768798570.9993947,4871,das_work,99.04572653770447,60058,9,1
1768798571.0064294,4713,das_work,98.33799314498901,60058,9,1
1768798571.0157275,4753,das_work,99.08460879325867,60058,9,1
1768798571.0164351,4996,das_work,98.80784749984741,60058,9,1
1768798571.0183592,4859,das_work,98.17672491073608,60058,9,1
1768798571.020604,4715,das_work,87.39907741546631,60058,9,1
1768798571.0225239,4999,das_work,98.99880981445312,60058,9,1
1768798571.0360413,4785,das_work,99.07736039161682,60058,9,1
1768798571.038133,4861,das_work,98.21819806098938,60058,9,1
1768798571.0383542,4976,das_work,98.82924556732178,60058,9,1
1768798571.0862083,4850,das_work,99.0901505947113,60058,9,1
1768798571.088736,4894,das_work,98.31147503852844,60058,9,1
1768798571.0912473,4712,das_work,99.19288659095764,60058,9,1
1768798571.1005445,4950,das_work,94.91814637184143,60058,9,1
1768798571.1044552,4906,das_work,98.40084028244019,60058,9,1
1768798571.1056685,4773,das_work,96.16317749023438,60058,9,1
1768798571.1059883,4822,das_work,98.20608496665955,60058,9,1
1768798571.1072764,4864,das_work,98.4843680858612,60058,9,1
1768798571.1083333,4981,das_work,98.27689242362976,60058,9,1
1768798571.1287022,4947,das_work,99.15340423583984,60058,9,1
1768798571.1301446,4984,das_work,98.55941843986511,60058,9,1
1768798571.131667,4951,das_work,99.04650712013245,60058,9,1
1768798571.1331055,4967,das_work,95.4900414943695,60058,9,1
1768798571.1341925,4795,das_work,98.55551862716675,60058,9,1
1768798571.1354976,4741,das_work,98.8739583492279,60058,9,1
1768798571.1359396,4995,das_work,98.91744995117188,60058,9,1
1768798624.7472699,4718,das_work,142.13399195671082,60058,10,1
1768798624.7842605,4831,das_work,140.00104331970215,60058,10,1
1768798624.7870288,4709,das_work,140.65900945663452,60058,10,1
1768798624.827926,4970,das_work,142.22707223892212,60058,10,1
1768798624.847091,4782,das_work,139.01538252830505,60058,10,1
1768798624.8511572,4810,das_work,139.01895904541016,60058,10,1
1768798624.8523157,4920,das_work,139.03031969070435,60058,10,1
1768798624.8536372,4899,das_work,139.14892148971558,60058,10,1
1768798624.864113,4875,das_work,142.2440483570099,60058,10,1
1768798624.86496,4939,das_work,142.3529133796692,60058,10,1
1768798624.8694167,4729,das_work,138.4039831161499,60058,10,1
1768798624.8704758,4799,das_work,153.10958909988403,60058,10,1
1768798624.8707175,4777,das_work,139.56349897384644,60058,10,1
1768798624.8755035,4809,das_work,138.80089330673218,60058,10,1
1768798726.7239954,4773,das_work,153.9727647304535,60058,11,1
1768798726.7242196,4850,das_work,154.02386450767517,60058,11,1
1768798726.733093,4987,das_work,154.4353005886078,60058,11,1
1768798726.7343845,4950,das_work,155.11396265029907,60058,11,1
1768798726.7395594,4906,das_work,154.90549206733704,60058,11,1
1768798726.7419534,4800,das_work,153.76766896247864,60058,11,1
1768798726.7454638,4981,das_work,153.84961247444153,60058,11,1
1768798726.7474146,4810,das_work,100.82676982879639,60058,11,1
1768798726.7494788,4967,das_work,154.87536334991455,60058,11,1
1768798726.7496955,4951,das_work,153.82826948165894,60058,11,1
1768798726.7501092,4976,das_work,154.63770985603333,60058,11,1
1768798726.7503254,4811,das_work,154.96196722984314,60058,11,1
1768798726.7505295,4932,das_work,153.99658584594727,60058,11,1
1768798726.7657673,4741,das_work,154.79944491386414,60058,11,1
1768798726.807057,4899,das_work,101.12756872177124,60058,11,1
1768798726.8081157,4809,das_work,100.32121109962463,60058,11,1
1768798726.8190482,4761,das_work,154.8127405643463,60058,11,1
1768798726.8224814,4782,das_work,100.31282067298889,60058,11,1
1768798726.823061,4920,das_work,101.18083906173706,60058,11,1
1768798726.8489518,4859,das_work,154.0923297405243,60058,11,1
1768798726.8518791,4729,das_work,100.13013172149658,60058,11,1
1768798726.853961,4996,das_work,154.33376383781433,60058,11,1
1768798726.8553457,4709,das_work,100.199791431427,60058,11,1
1768798726.8589838,4939,das_work,101.29700636863708,60058,11,1
1768798726.8609588,4715,das_work,154.1815643310547,60058,11,1
1768798726.8616939,4822,das_work,154.44974064826965,60058,11,1
1768798726.862932,4718,das_work,101.0721321105957,60058,11,1
1768798726.870285,4831,das_work,100.2681016921997,60058,11,1
1768798726.8704684,4861,das_work,154.99027752876282,60058,11,1
1768798726.8709457,4947,das_work,154.802476644516,60058,11,1
1768798726.875276,4999,das_work,154.94380164146423,60058,11,1
1768798726.878435,4894,das_work,155.09210300445557,60058,11,1
1768798726.8787222,4970,das_work,100.83858108520508,60058,11,1
1768798726.889318,4777,das_work,100.96242237091064,60058,11,1
1768798726.8900194,4875,das_work,101.4093816280365,60058,11,1
1768798779.0664778,4746,das_work,206.87846994400024,60058,12,1
1768798779.0668368,4987,das_work,51.8184335231781,60058,12,1
1768798779.0733,4713,das_work,207.4518918991089,60058,12,1
1768798779.1290743,4984,das_work,206.37481570243835,60058,12,1
1768798779.1357129,4816,das_work,207.4678406715393,60058,12,1
1768798779.1376104,4799,das_work,153.17276000976562,60058,12,1
1768798779.146245,4753,das_work,207.43045806884766,60058,12,1
1768798779.1469412,4871,das_work,207.28573894500732,60058,12,1
1768798779.1504858,4712,das_work,206.2998948097229,60058,12,1
1768798779.1507218,4785,das_work,206.53230834007263,60058,12,1
1768798779.1510072,4995,das_work,207.1233184337616,60058,12,1
1768798779.1762204,4745,das_work,207.59424471855164,60058,12,1
1768798779.1789625,4795,das_work,207.19897842407227,60058,12,1
1768798779.2150388,4864,das_work,207.22020602226257,60058,12,1
1768798876.4333878,4967,das_work,147.91172790527344,60058,13,1
1768798876.4360309,4811,das_work,148.44933652877808,60058,13,1
1768798876.4455647,4809,das_work,148.83632016181946,60058,13,1
1768798876.4471593,4950,das_work,148.93032598495483,60058,13,1
1768798876.448563,4996,das_work,148.92275547981262,60058,13,1
1768798876.524923,4920,das_work,149.06056380271912,60058,13,1
1768798876.526041,4773,das_work,148.32270741462708,60058,13,1
1768798876.5283926,4984,das_work,96.01420187950134,60058,13,1
1768798876.5286133,4729,das_work,148.14734983444214,60058,13,1
1768798876.5436149,4987,das_work,95.52727818489075,60058,13,1
1768798876.5474975,4800,das_work,148.32812905311584,60058,13,1
1768798876.5487027,4850,das_work,147.86384654045105,60058,13,1
1768798876.556018,4939,das_work,148.4539613723755,60058,13,1
1768798876.559426,4981,das_work,148.18101382255554,60058,13,1
1768798876.5605567,4718,das_work,148.29162693023682,60058,13,1
1768798876.5611377,4859,das_work,149.06059527397156,60058,13,1
1768798876.561515,4782,das_work,148.13530039787292,60058,13,1
1768798876.5888536,4951,das_work,149.17311835289001,60058,13,1
1768798876.5934818,4741,das_work,147.86856770515442,60058,13,1
1768798876.5962138,4810,das_work,148.5449960231781,60058,13,1
1768798876.5975015,4999,das_work,148.10084223747253,60058,13,1
1768798876.5985248,4976,das_work,149.22641777992249,60058,13,1
1768798876.5987315,4932,das_work,148.44706273078918,60058,13,1
1768798876.6022532,4906,das_work,149.16174173355103,60058,13,1
1768798876.607495,4894,das_work,148.70051527023315,60058,13,1
1768798876.6095843,4947,das_work,149.1431975364685,60058,13,1
1768798876.6200254,4822,das_work,148.09990334510803,60058,13,1
1768798876.6266332,4777,das_work,148.83304953575134,60058,13,1
1768798876.6328394,4761,das_work,148.47309350967407,60058,13,1
1768798876.634059,4709,das_work,148.53396844863892,60058,13,1
1768798876.6351032,4715,das_work,149.09727501869202,60058,13,1
1768798925.0065763,4795,das_work,144.41515493392944,60058,14,1
1768798925.0303319,4871,das_work,144.14915823936462,60058,14,1
1768798925.034591,4785,das_work,144.90167689323425,60058,14,1
1768798925.0428808,4995,das_work,144.56891250610352,60058,14,1
1768798925.0506582,4713,das_work,144.12804198265076,60058,14,1
1768798925.063149,4864,das_work,145.13905906677246,60058,14,1
1768798925.1160684,4712,das_work,144.10810732841492,60058,14,1
1768798925.138563,4799,das_work,145.28645849227905,60058,14,1
1768798925.1388655,4816,das_work,144.43136858940125,60058,14,1
1768798925.1601026,4746,das_work,144.7365803718567,60058,14,1
1768798925.163967,4753,das_work,144.05202174186707,60058,14,1
1768798925.1656947,4745,das_work,144.46348762512207,60058,14,1
1768799020.5667372,4987,das_work,143.10214257240295,60058,15,1
1768799020.568039,4761,das_work,142.73469471931458,60058,15,1
1768799020.5683758,4729,das_work,142.75749230384827,60058,15,1
1768799020.5728252,4999,das_work,143.43364000320435,60058,15,1
1768799020.5748982,4782,das_work,143.44481873512268,60058,15,1
1768799020.6440883,4715,das_work,142.73234748840332,60058,15,1
1768799020.6483748,4822,das_work,142.27617144584656,60058,15,1
1768799020.665369,4850,das_work,142.56255054473877,60058,15,1
1768799020.66665,4709,das_work,143.2598216533661,60058,15,1
1768799020.6679547,4809,das_work,143.29751539230347,60058,15,1
1768799020.6687982,4947,das_work,143.12691473960876,60058,15,1
1768799020.6740172,4951,das_work,142.19691443443298,60058,15,1
1768799020.6855803,4920,das_work,142.34719109535217,60058,15,1
1768799020.687191,4810,das_work,142.26295924186707,60058,15,1
