timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.222824,120,das_burn,3.901677131652832,23764,8,1
1768808434.2295356,124,das_burn,7.144833564758301,23764,8,1
1768808434.2540257,118,das_burn,2.9265310764312744,23764,8,1
1768808434.2799418,126,das_burn,4.272022247314453,23764,8,1
1768808436.643983,123,das_burn,3.04266095161438,23764,8,1
1768808436.6471472,119,das_burn,8.286599397659302,23764,8,1
1768808436.6612267,117,das_burn,10.867975234985352,23764,8,1
1768808436.669234,121,das_burn,7.695725440979004,23764,8,1
1768808436.7164493,125,das_burn,5.524049282073975,23764,8,1
1768808436.7176507,127,das_burn,5.8973634243011475,23764,8,1
1768808438.7090197,124,das_mint,2.5648655891418457,23742,8,1
1768808438.7505608,119,das_mint,1.3267662525177002,23742,8,1
1768808438.7786212,125,das_mint,0.8229260444641113,23742,8,1
1768808438.778847,120,das_mint,3.263700485229492,23742,8,1
1768808438.795078,126,das_mint,3.3869569301605225,23742,8,1
1768808438.7952926,118,das_mint,4.015188217163086,23742,8,1
1768808438.802766,127,das_mint,1.1302969455718994,23742,8,1
1768808446.4134843,122,das_burn,10.515156984329224,23764,9,1
1768808446.4331822,116,das_burn,11.507413625717163,23764,9,1
1768808454.0315342,127,das_work,14.675829410552979,60058,9,1
1768808454.0362408,120,das_work,14.574087142944336,60058,9,1
1768808454.0375109,119,das_work,14.276896715164185,60058,9,1
1768808454.0399451,116,das_mint,5.705855131149292,23742,9,1
1768808454.0401485,124,das_work,14.244580745697021,60058,9,1
1768808454.0409915,118,das_work,14.279370784759521,60058,9,1
1768808454.0412693,126,das_work,14.235041856765747,60058,9,1
1768808454.0781708,122,das_mint,6.828794479370117,23742,9,1
1768808454.0802195,117,das_mint,15.863736152648926,23742,9,1
1768808454.1256826,125,das_work,14.424940586090088,60058,9,1
1768808468.6145551,127,das_burn,13.541564702987671,23764,10,1
1768808468.6185017,126,das_burn,13.798823595046997,23764,10,1
1768808468.631075,118,das_burn,13.918147563934326,23764,10,1
1768808468.6312847,119,das_burn,13.443589925765991,23764,10,1
1768808468.6321495,117,das_work,12.558959722518921,60058,10,1
1768808468.6587641,125,das_burn,13.12343430519104,23764,10,1
1768808468.676838,124,das_burn,12.904954671859741,23764,10,1
1768808468.6773014,116,das_work,13.922522783279419,60058,10,1
1768808468.6775942,122,das_work,13.032127857208252,60058,10,1
1768808468.6777873,120,das_burn,13.530439853668213,23764,10,1
1768808470.5654252,126,das_mint,0.3845090866088867,23742,11,1
