timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794770.1981685,258,das_work,63.27575635910034,60058,11,1
1768794770.1991255,289,das_work,63.41921257972717,60058,11,1
1768794770.203344,281,das_work,63.29628896713257,60058,11,1
1768794770.204687,278,das_work,63.06546926498413,60058,11,1
1768794770.2108831,302,das_work,62.31456732749939,60058,11,1
1768794770.212091,305,das_work,63.42097449302673,60058,11,1
1768794770.2132387,260,das_work,62.723323583602905,60058,11,1
1768794770.2135355,269,das_work,62.34114956855774,60058,11,1
1768794770.2137606,279,das_work,62.24786400794983,60058,11,1
1768794770.2150767,270,das_work,62.72636914253235,60058,11,1
1768794770.2162707,283,das_work,63.17061710357666,60058,11,1
1768794770.2168891,297,das_work,62.52774357795715,60058,11,1
1768794770.2173579,264,das_work,63.06652879714966,60058,11,1
1768794770.2175927,254,das_work,63.10515308380127,60058,11,1
1768794770.2180316,266,das_work,62.80718994140625,60058,11,1
1768794770.2183344,308,das_work,63.02889370918274,60058,11,1
1768794770.218556,272,das_work,62.34819293022156,60058,11,1
1768794770.219348,280,das_work,62.939236640930176,60058,11,1
1768794770.2195191,294,das_work,62.85213589668274,60058,11,1
1768794770.220466,263,das_work,62.53091359138489,60058,11,1
1768794770.2222977,298,das_work,62.302175521850586,60058,11,1
1768794770.2225075,309,das_work,62.32715892791748,60058,11,1
1768794770.2227376,311,das_work,63.265177726745605,60058,11,1
1768794770.2230074,313,das_work,63.00854802131653,60058,11,1
1768794789.237744,278,das_work,18.514647006988525,60058,12,1
1768794834.476953,287,das_work,63.166927337646484,60058,13,1
1768794834.4783642,255,das_work,62.490233421325684,60058,13,1
1768794834.4821017,302,das_work,63.18263387680054,60058,13,1
1768794834.4824884,264,das_work,63.21943712234497,60058,13,1
1768794834.489704,276,das_work,63.1810245513916,60058,13,1
1768794834.4917285,297,das_work,63.423110008239746,60058,13,1
1768794834.4964,258,das_work,63.46351647377014,60058,13,1
1768794834.5006356,272,das_work,63.373441219329834,60058,13,1
1768794834.5025282,269,das_work,62.957536458969116,60058,13,1
1768794834.5034018,262,das_work,62.76632332801819,60058,13,1
1768794834.508827,288,das_work,63.367618799209595,60058,13,1
1768794834.510119,294,das_work,63.687047719955444,60058,13,1
1768794834.516862,279,das_work,62.828349351882935,60058,13,1
1768794834.5184002,266,das_work,63.6012077331543,60058,13,1
1768794834.5200737,298,das_work,63.13667821884155,60058,13,1
1768794834.5266917,278,das_work,43.81635141372681,60058,13,1
1768794834.5304024,293,das_work,62.62117862701416,60058,13,1
1768794834.5307326,283,das_work,63.67151951789856,60058,13,1
1768794834.5341258,270,das_work,63.65365123748779,60058,13,1
1768794834.5464737,289,das_work,63.19162082672119,60058,13,1
1768794834.54802,254,das_work,62.79883813858032,60058,13,1
1768794834.55642,308,das_work,63.16565680503845,60058,13,1
1768794834.5567634,265,das_work,63.40058970451355,60058,13,1
1768794834.5579734,309,das_work,62.46422481536865,60058,13,1
1768794834.5583863,263,das_work,63.23884844779968,60058,13,1
1768794834.5594604,305,das_work,63.30776000022888,60058,13,1
1768794834.5598598,253,das_work,63.66783905029297,60058,13,1
1768794834.560187,285,das_work,62.60711193084717,60058,13,1
1768794834.5607467,313,das_work,63.30064082145691,60058,13,1
1768794834.5610926,296,das_work,62.707279682159424,60058,13,1
1768794834.5652573,260,das_work,63.013397216796875,60058,13,1
1768794834.5661988,281,das_work,63.15379762649536,60058,13,1
1768794834.5664396,311,das_work,63.37251806259155,60058,13,1
1768794834.5668066,280,das_work,63.308595180511475,60058,13,1
1768794851.8689659,276,das_work,16.86221718788147,60058,14,1
1768794894.3033986,258,das_work,58.01530718803406,60058,15,1
1768794894.3061583,294,das_work,58.297297954559326,60058,15,1
1768794894.3226385,302,das_work,57.930444955825806,60058,15,1
1768794894.324339,283,das_work,58.16438364982605,60058,15,1
1768794894.3346665,265,das_work,58.89275288581848,60058,15,1
1768794894.335205,278,das_work,57.86171007156372,60058,15,1
1768794894.345281,311,das_work,58.6663773059845,60058,15,1
1768794894.3602998,266,das_work,58.43090748786926,60058,15,1
1768794894.3912673,262,das_work,59.357523679733276,60058,15,1
1768794894.393357,254,das_work,58.859028577804565,60058,15,1
1768794894.3937428,305,das_work,58.22436475753784,60058,15,1
1768794894.3959057,309,das_work,58.67907762527466,60058,15,1
1768794894.3973074,255,das_work,59.289796352386475,60058,15,1
1768794894.4008949,269,das_work,58.71552848815918,60058,15,1
1768794894.407747,298,das_work,58.94651913642883,60058,15,1
1768794894.411186,280,das_work,58.87483334541321,60058,15,1
1768794894.4139204,308,das_work,58.814616680145264,60058,15,1
1768794894.4156346,313,das_work,58.85616207122803,60058,15,1
1768794894.4159105,289,das_work,57.918662548065186,60058,15,1
1768794894.416654,293,das_work,59.123822927474976,60058,15,1
1768794894.416966,296,das_work,58.65569829940796,60058,15,1
1768794894.417189,285,das_work,59.07201671600342,60058,15,1
1768794894.4174044,287,das_work,58.76411247253418,60058,15,1
1768794894.435269,281,das_work,58.828309774398804,60058,15,1
1768794894.438696,253,das_work,59.37372374534607,60058,15,1
1768794894.4391322,276,das_work,41.354196548461914,60058,15,1
1768794894.4426515,288,das_work,58.93035387992859,60058,15,1
1768794894.444117,279,das_work,58.454415798187256,60058,15,1
1768794894.4443388,263,das_work,58.01327610015869,60058,15,1
1768794894.4446368,272,das_work,57.98343563079834,60058,15,1
1768794894.4455907,270,das_work,58.405494928359985,60058,15,1
1768794894.4463184,297,das_work,58.80898332595825,60058,15,1
1768794894.446674,264,das_work,58.74207901954651,60058,15,1
1768794894.4469342,260,das_work,57.91157388687134,60058,15,1
1768794910.3238912,283,das_work,15.375991582870483,60058,16,1
1768794910.4048536,260,das_work,15.443268299102783,60058,16,1
1768794934.1672819,294,das_work,38.98756694793701,60058,17,1
1768794934.1686306,272,das_work,38.54264259338379,60058,17,1
1768794934.171197,308,das_work,38.62064743041992,60058,17,1
1768794934.1719906,262,das_work,38.281768560409546,60058,17,1
1768794934.1729906,258,das_work,37.96008849143982,60058,17,1
1768794934.1738446,289,das_work,37.97357678413391,60058,17,1
1768794934.174569,288,das_work,38.428126096725464,60058,17,1
1768794934.1770194,302,das_work,38.590250968933105,60058,17,1
1768794934.1775928,269,das_work,38.191181659698486,60058,17,1
1768794934.177793,266,das_work,38.50660586357117,60058,17,1
1768794934.1780686,311,das_work,38.32856369018555,60058,17,1
1768794934.2193894,279,das_work,38.646660566329956,60058,17,1
1768794934.2273018,293,das_work,38.54810309410095,60058,17,1
1768794934.2279377,264,das_work,39.01450157165527,60058,17,1
1768794934.2292714,281,das_work,37.83761024475098,60058,17,1
1768794934.2394223,296,das_work,38.36838889122009,60058,17,1
1768794934.2424734,254,das_work,38.5350399017334,60058,17,1
1768794934.2450147,309,das_work,37.93704009056091,60058,17,1
1768794934.2453742,305,das_work,37.979684829711914,60058,17,1
1768794934.2588,280,das_work,38.58265519142151,60058,17,1
1768794958.9438388,291,das_work,250.99107909202576,60058,19,1
1768794971.4874592,291,das_work,10.998553991317749,60058,20,1
1768794984.135887,291,das_work,11.304889917373657,60058,21,1
1768794996.5392973,291,das_work,10.953676462173462,60058,22,1
1768795026.001605,292,das_work,393.84857416152954,60058,23,1
1768795026.0659158,307,das_work,393.41789865493774,60058,23,1
1768795026.0663774,274,das_work,392.8801612854004,60058,23,1
1768795026.0667052,301,das_work,393.4276604652405,60058,23,1
1768795077.4203439,268,das_work,440.94854378700256,60058,24,1
1768795077.4244719,275,das_work,439.1684226989746,60058,24,1
1768795077.4248707,306,das_work,442.9397373199463,60058,24,1
1768795077.4250417,273,das_work,438.87679719924927,60058,24,1
1768795077.4467182,299,das_work,442.462443113327,60058,24,1
1768795077.4504287,303,das_work,440.27306270599365,60058,24,1
1768795077.4798696,300,das_work,441.83988308906555,60058,24,1
1768795077.4890876,310,das_work,441.1817936897278,60058,24,1
1768795077.4902492,271,das_work,439.16897082328796,60058,24,1
1768795077.5215123,304,das_work,440.5619592666626,60058,24,1
1768795077.5226908,259,das_work,440.21951174736023,60058,24,1
1768795077.5229964,292,das_work,49.639774322509766,60058,24,1
1768795077.5359302,252,das_work,443.5413610935211,60058,24,1
1768795077.5375385,277,das_work,440.9862003326416,60058,24,1
1768795077.537752,307,das_work,50.087292432785034,60058,24,1
1768795077.5391243,267,das_work,439.90966153144836,60058,24,1
1768795077.5394247,261,das_work,439.39685130119324,60058,24,1
1768795077.5396316,274,das_work,50.18702220916748,60058,24,1
1768795077.5398884,282,das_work,439.44195556640625,60058,24,1
1768795077.5400822,301,das_work,50.31919074058533,60058,24,1
1768795077.540387,284,das_work,440.2078766822815,60058,24,1
1768795096.7446887,273,das_work,18.798460483551025,60058,25,1
1768795144.992491,273,das_work,46.26838040351868,60058,26,1
1768795145.0000966,252,das_work,66.32054924964905,60058,26,1
1768795145.0053935,275,das_work,66.69582200050354,60058,26,1
1768795145.014017,277,das_work,65.68898034095764,60058,26,1
1768795145.0143795,284,das_work,66.44969344139099,60058,26,1
1768795145.0172963,304,das_work,66.30461430549622,60058,26,1
1768795145.0179682,310,das_work,65.78616571426392,60058,26,1
1768795145.0183852,261,das_work,66.65466499328613,60058,26,1
1768795145.030748,303,das_work,66.73146271705627,60058,26,1
1768795145.0467858,292,das_work,66.59167170524597,60058,26,1
1768795145.0537453,259,das_work,66.73869967460632,60058,26,1
1768795145.0776615,301,das_work,67.02212595939636,60058,26,1
1768795145.0874655,306,das_work,66.34879803657532,60058,26,1
1768795145.0877726,268,das_work,66.45151996612549,60058,26,1
1768795145.0899048,282,das_work,66.90468287467957,60058,26,1
1768795145.0913599,300,das_work,65.8573305606842,60058,26,1
1768795145.0916896,274,das_work,65.9346387386322,60058,26,1
1768795145.0931392,267,das_work,65.91508173942566,60058,26,1
1768795145.108803,299,das_work,66.51208162307739,60058,26,1
1768795145.1100717,271,das_work,66.65638875961304,60058,26,1
1768795145.1104343,307,das_work,66.05279302597046,60058,26,1
1768795211.8157854,261,das_work,65.93002796173096,60058,28,1
1768795211.8227932,273,das_work,65.98503375053406,60058,28,1
1768795211.8230178,268,das_work,66.00687909126282,60058,28,1
1768795211.8240566,306,das_work,65.85632395744324,60058,28,1
1768795211.8248012,310,das_work,66.06115698814392,60058,28,1
1768795211.8285987,259,das_work,65.2932677268982,60058,28,1
1768795211.828945,301,das_work,66.05971765518188,60058,28,1
1768795211.830986,292,das_work,65.41364121437073,60058,28,1
1768795211.8332949,304,das_work,65.67693829536438,60058,28,1
1768795211.8346531,300,das_work,64.97027015686035,60058,28,1
1768795211.8420274,274,das_work,64.9792411327362,60058,28,1
1768795211.843005,267,das_work,65.10180711746216,60058,28,1
1768795211.8433137,299,das_work,65.14256286621094,60058,28,1
1768795211.882415,282,das_work,64.83887839317322,60058,28,1
1768795211.8843658,303,das_work,65.20262408256531,60058,28,1
1768795211.8856292,252,das_work,66.23017954826355,60058,28,1
1768795211.8871434,307,das_work,64.92904305458069,60058,28,1
1768795211.887578,284,das_work,65.67691779136658,60058,28,1
1768795211.8878546,275,das_work,65.14623093605042,60058,28,1
1768795211.890023,277,das_work,65.44438648223877,60058,28,1
1768795211.8903372,271,das_work,65.77747964859009,60058,28,1
1768795230.1108835,267,das_work,17.687484979629517,60058,29,1
1768795248.9190981,257,das_work,600,0,-1,0
1768795248.9196267,314,das_work,600,0,-1,0
1768795248.9367542,290,das_work,600,0,-1,0
1768795248.9388244,286,das_work,600,0,-1,0
1768795248.9394348,312,das_work,600,0,-1,0
1768795249.7394557,295,das_work,600,0,-1,0
1768795250.6487284,256,das_work,600,0,-1,0
1768795277.1299636,303,das_work,64.1521863937378,60058,30,1
1768795277.1498792,267,das_work,45.178566455841064,60058,30,1
1768795277.1659958,307,das_work,63.410465240478516,60058,30,1
1768795277.1676908,259,das_work,64.14466094970703,60058,30,1
1768795277.170826,306,das_work,64.30422949790955,60058,30,1
1768795277.1749935,284,das_work,63.993393659591675,60058,30,1
1768795277.1754165,277,das_work,63.7033748626709,60058,30,1
1768795277.1894884,304,das_work,64.37584161758423,60058,30,1
1768795277.1899226,252,das_work,64.29726982116699,60058,30,1
1768795277.1936069,299,das_work,63.488693714141846,60058,30,1
1768795277.195862,274,das_work,63.53382706642151,60058,30,1
1768795277.1981113,310,das_work,64.22062039375305,60058,30,1
1768795277.2048867,275,das_work,64.18801474571228,60058,30,1
1768795277.206299,268,das_work,63.67859864234924,60058,30,1
1768795277.2159617,271,das_work,64.50873756408691,60058,30,1
1768795277.2174215,282,das_work,64.26774573326111,60058,30,1
1768795277.2189486,261,das_work,64.30454754829407,60058,30,1
1768795277.2603347,273,das_work,64.61527252197266,60058,30,1
1768795277.2634268,292,das_work,64.54504203796387,60058,30,1
1768795277.2663283,300,das_work,63.46226668357849,60058,30,1
1768795277.2715511,301,das_work,63.73594403266907,60058,30,1
1768795303.829723,306,das_work,25.27613091468811,60058,31,1
1768795303.8369565,271,das_work,26.11024832725525,60058,31,1
1768795303.8398962,252,das_work,24.65095591545105,60058,31,1
1768795303.841575,284,das_work,24.847614288330078,60058,31,1
1768795303.885297,268,das_work,26.0862295627594,60058,31,1
1768795303.8987796,310,das_work,26.038960218429565,60058,31,1
1768795303.9004896,300,das_work,24.69446039199829,60058,31,1
1768795303.9017246,275,das_work,25.74624991416931,60058,31,1
1768795303.9019246,303,das_work,25.32668685913086,60058,31,1
1768795303.9027078,277,das_work,25.582205057144165,60058,31,1
1768795303.9120812,299,das_work,25.253735065460205,60058,31,1
1768795303.9199317,282,das_work,25.027967929840088,60058,31,1
1768795303.924612,259,das_work,25.862797737121582,60058,31,1
1768795303.9250524,304,das_work,26.140371322631836,60058,31,1
1768795303.9256015,261,das_work,25.126892805099487,60058,31,1
1768795379.063513,312,das_work,130.11781001091003,60058,37,1
1768795379.1614907,286,das_work,130.21739864349365,60058,37,1
1768795379.1646821,256,das_work,128.51426768302917,60058,37,1
1768795379.1649785,257,das_work,130.23759865760803,60058,37,1
1768795379.1653185,295,das_work,129.42018103599548,60058,37,1
1768795379.1655345,314,das_work,130.24181365966797,60058,37,1
1768795379.1658452,290,das_work,130.22405242919922,60058,37,1
1768795393.4233844,286,das_work,13.699923276901245,60058,38,1
1768795393.4258986,312,das_work,12.580847978591919,60058,38,1
1768795393.4270048,295,das_work,13.722052574157715,60058,38,1
1768795393.4273095,290,das_work,12.486301183700562,60058,38,1
1768795393.427509,256,das_work,12.993106842041016,60058,38,1
1768795393.4864666,257,das_work,13.415396451950073,60058,38,1
1768795393.4869165,314,das_work,13.606894969940186,60058,38,1
1768795407.7700143,295,das_work,13.721952438354492,60058,39,1
1768795407.7706752,290,das_work,13.672833919525146,60058,39,1
1768795407.7721512,312,das_work,12.425022602081299,60058,39,1
1768795407.7724404,286,das_work,12.521791219711304,60058,39,1
1768795407.7729454,257,das_work,13.423075675964355,60058,39,1
1768795407.7731493,314,das_work,12.555667638778687,60058,39,1
1768795407.7733488,256,das_work,13.162424564361572,60058,39,1
1768795422.007864,314,das_work,12.613690853118896,60058,40,1
1768795422.00953,286,das_work,13.427798986434937,60058,40,1
1768795422.0097477,256,das_work,13.072016716003418,60058,40,1
1768795422.0842483,295,das_work,12.924808502197266,60058,40,1
1768795422.0870283,257,das_work,13.534205198287964,60058,40,1
1768795422.0872855,290,das_work,12.537780046463013,60058,40,1
1768795422.08758,312,das_work,13.060178518295288,60058,40,1
