timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771458107.6376407,1_0,1,tpc_lock,7.796703815460205,46561,14,1
1771458109.8351786,1_0,1,tpc_lock,2.1975290775299072,46561,14,1
1771458109.84164,2_0,2,tpc_lock,4.547773838043213,46561,14,1
1771458109.8598714,3_0,3,tpc_lock,2.285023927688598,46561,14,1
1771458109.9393337,0_0,0,tpc_lock,4.679232120513916,46561,14,1
1771458121.824916,2_0,2,das_work,6.03685736656189,48258,15,1
1771458121.8266473,0_0,0,das_work,2.403843402862549,48258,15,1
1771458121.9247196,3_0,3,das_work,8.637645483016968,48258,15,1
1771458121.9716978,1_0,1,das_work,10.765126943588257,48258,15,1
1771458129.24677,0_0,0,tpc_commit,7.420108079910278,28795,16,1
1771458129.2742355,2_0,2,tpc_commit,7.449307441711426,28795,16,1
1771458131.6020565,3_0,3,tpc_commit,9.677324056625366,28795,16,1
1771458131.6054797,1_0,1,tpc_commit,9.63377046585083,28795,16,1
1771458133.947151,1_0,1,tpc_commit,2.341662168502808,28795,16,1
1771458134.0049896,2_0,2,tpc_commit,4.730742692947388,28795,16,1
1771458134.013389,3_0,3,tpc_commit,2.411322832107544,28795,16,1
1771458134.0576692,0_0,0,tpc_commit,4.810887336730957,28795,16,1
1771458141.2574043,0_0,0,tpc_lock,5.435459613800049,46561,17,1
1771458141.3358974,2_0,2,tpc_lock,5.776188850402832,46561,17,1
1771458143.5725908,1_0,1,tpc_lock,8.72757363319397,46561,17,1
1771458143.5745392,3_0,3,tpc_lock,7.966525554656982,46561,17,1
1771458145.878708,0_0,0,tpc_lock,4.621293067932129,46561,17,1
1771458145.905398,3_0,3,tpc_lock,2.3308475017547607,46561,17,1
1771458145.9856582,2_0,2,tpc_lock,4.649750232696533,46561,17,1
1771458146.0245469,1_0,1,tpc_lock,2.451943874359131,46561,17,1
1771458157.832838,3_0,3,das_work,10.11861538887024,48258,18,1
1771458157.912365,0_0,0,das_work,5.856066942214966,48258,18,1
1771458157.962247,1_0,1,das_work,9.953113555908203,48258,18,1
1771458158.009347,2_0,2,das_work,8.313122272491455,48258,18,1
1771458165.2517383,2_0,2,tpc_commit,7.24237847328186,28795,19,1
1771458165.304852,0_0,0,tpc_commit,7.39247727394104,28795,19,1
1771458167.5466568,1_0,1,tpc_commit,9.58440113067627,28795,19,1
1771458167.572145,3_0,3,tpc_commit,9.739293575286863,28795,19,1
1771458169.8324184,3_0,3,tpc_commit,2.260263204574585,28795,19,1
1771458169.839239,2_0,2,tpc_commit,4.58748984336853,28795,19,1
1771458169.88972,1_0,1,tpc_commit,2.343050479888916,28795,19,1
1771458169.97495,0_0,0,tpc_commit,4.670087814331055,28795,19,1
1771458177.259084,0_0,0,tpc_lock,6.632345676422119,46561,20,1
1771458177.2916715,2_0,2,tpc_lock,6.816934585571289,46561,20,1
1771458179.5614998,3_0,3,tpc_lock,9.219784021377563,46561,20,1
1771458179.5717125,1_0,1,tpc_lock,7.892045259475708,46561,20,1
1771458181.839208,1_0,1,tpc_lock,2.2674856185913086,46561,20,1
1771458181.8635526,3_0,3,tpc_lock,2.302041292190552,46561,20,1
1771458181.911098,0_0,0,tpc_lock,4.652003288269043,46561,20,1
1771458181.9508967,2_0,2,tpc_lock,4.65921425819397,46561,20,1
1771458193.8175902,3_0,3,das_work,7.182213068008423,48258,21,1
1771458193.8372042,2_0,2,das_work,10.053863525390623,48258,21,1
1771458193.8409674,1_0,1,das_work,2.4822709560394287,48258,21,1
1771458194.010982,0_0,0,das_work,11.02723741531372,48258,21,1
1771458201.2350385,2_0,2,tpc_commit,7.3978259563446045,28795,22,1
1771458201.310393,0_0,0,tpc_commit,7.29940128326416,28795,22,1
1771458203.5665226,3_0,3,tpc_commit,9.748924970626833,28795,22,1
1771458203.5704494,1_0,1,tpc_commit,9.729469060897827,28795,22,1
1771458205.858984,1_0,1,tpc_commit,2.2885217666625977,28795,22,1
1771458205.9089105,2_0,2,tpc_commit,4.673863887786865,28795,22,1
1771458205.9621272,3_0,3,tpc_commit,2.3955941200256348,28795,22,1
1771458205.9883776,0_0,0,tpc_commit,4.677973747253418,28795,22,1
1771458213.2542903,2_0,2,tpc_lock,6.05426025390625,46561,23,1
1771458213.3143475,0_0,0,tpc_lock,5.570138692855835,46549,23,1
1771458215.5551884,3_0,3,tpc_lock,8.794179677963257,46561,23,1
1771458215.5837724,1_0,1,tpc_lock,7.818049669265747,46561,23,1
1771458217.9204192,1_0,1,tpc_lock,2.33663272857666,46561,23,1
1771458217.9631393,3_0,3,tpc_lock,2.407942771911621,46561,23,1
1771458217.9686513,0_0,0,tpc_lock,4.654293775558472,46549,23,1
1771458217.974763,2_0,2,tpc_lock,4.72046160697937,46561,23,1
1771458229.8162105,0_0,0,das_work,8.477895259857178,48258,24,1
1771458229.827558,1_0,1,das_work,3.871030569076538,48258,24,1
1771458229.832048,3_0,3,das_work,9.02130913734436,48258,24,1
1771458229.9152026,2_0,2,das_work,5.377532243728638,48258,24,1
1771458237.2436864,2_0,2,tpc_commit,7.328471899032593,28795,25,1
1771458237.2458522,0_0,0,tpc_commit,7.429631948471069,28783,25,1
1771458239.5414884,1_0,1,tpc_commit,9.71392059326172,28795,25,1
1771458239.5671608,3_0,3,tpc_commit,9.73510479927063,28795,25,1
1771458241.8226109,0_0,0,tpc_commit,4.576749086380005,28783,25,1
1771458241.9199774,2_0,2,tpc_commit,4.676283597946167,28795,25,1
1771458241.9802816,1_0,1,tpc_commit,2.4387853145599365,28795,25,1
1771458241.9900465,3_0,3,tpc_commit,2.42287540435791,28795,25,1
1771458249.2485993,2_0,2,tpc_lock,5.332992792129517,46561,26,1
1771458249.3002071,0_0,0,tpc_lock,6.647562980651856,46561,26,1
1771458251.5675228,3_0,3,tpc_lock,8.743853092193604,46561,26,1
1771458251.6165867,1_0,1,tpc_lock,9.009207248687744,46561,26,1
1771458253.8406632,2_0,2,tpc_lock,4.592050552368164,46561,26,1
1771458253.9022028,3_0,3,tpc_lock,2.334667682647705,46561,26,1
1771458253.9031096,0_0,0,tpc_lock,4.602892160415649,46561,26,1
1771458253.923875,1_0,1,tpc_lock,2.3072755336761475,46561,26,1
1771458265.843749,1_0,1,das_work,8.005070209503174,48258,27,1
1771458265.84892,0_0,0,das_work,6.044459581375122,48258,27,1
1771458265.9252956,2_0,2,das_work,5.003345489501953,48258,27,1
1771458265.9826982,3_0,3,das_work,10.36768674850464,48258,27,1
1771458273.2633257,2_0,2,tpc_commit,7.338019609451294,28795,28,1
1771458273.266777,0_0,0,tpc_commit,7.417845964431763,28795,28,1
1771458275.5469537,3_0,3,tpc_commit,9.564244270324709,28795,28,1
1771458275.5574205,1_0,1,tpc_commit,9.71366024017334,28795,28,1
1771458277.9131138,3_0,3,tpc_commit,2.3661465644836426,28795,28,1
1771458277.9703076,0_0,0,tpc_commit,4.703519582748413,28795,28,1
1771458277.9755275,2_0,2,tpc_commit,4.712188482284546,28795,28,1
1771458278.053194,1_0,1,tpc_commit,2.4957621097564697,28795,28,1
1771458285.2391796,2_0,2,tpc_lock,5.327675342559815,46561,29,1
1771458285.2833073,0_0,0,tpc_lock,6.367770671844482,46561,29,1
1771458287.5891593,1_0,1,tpc_lock,8.397100687026978,46561,29,1
1771458287.618467,3_0,3,tpc_lock,8.857043504714966,46561,29,1
1771458289.8596652,2_0,2,tpc_lock,4.620447874069214,46561,29,1
1771458289.9212043,3_0,3,tpc_lock,2.3027260303497314,46561,29,1
1771458290.0076394,0_0,0,tpc_lock,4.724320650100708,46561,29,1
1771458290.0104208,1_0,1,tpc_lock,2.4212534427642822,46561,29,1
1771458301.830968,3_0,3,das_work,9.706296443939207,48258,30,1
1771458301.91615,0_0,0,das_work,6.574443340301514,48258,30,1
1771458301.9424176,2_0,2,das_work,4.067782878875732,48258,30,1
1771458302.0001063,1_0,1,das_work,8.659168720245361,48258,30,1
1771458309.2748168,0_0,0,tpc_commit,7.358654022216797,28795,31,1
1771458309.3041868,2_0,2,tpc_commit,7.361758947372436,28795,31,1
1771458311.5321643,3_0,3,tpc_commit,9.701184511184692,28795,31,1
1771458311.544386,1_0,1,tpc_commit,9.544268131256104,28795,31,1
1771458313.817917,3_0,3,tpc_commit,2.2857446670532227,28795,31,1
1771458313.824832,2_0,2,tpc_commit,4.520635604858398,28795,31,1
1771458313.8483038,0_0,0,tpc_commit,4.573476314544678,28795,31,1
1771458313.968758,1_0,1,tpc_commit,2.424360513687134,28795,31,1
1771458321.246231,0_0,0,tpc_lock,6.292037963867188,46561,32,1
1771458321.257114,2_0,2,tpc_lock,6.260300636291504,46561,32,1
1771458323.607633,3_0,3,tpc_lock,7.928054332733154,46561,32,1
1771458323.610452,1_0,1,tpc_lock,8.154783487319946,46561,32,1
1771458325.8269618,2_0,2,tpc_lock,4.569837808609009,46561,32,1
1771458325.9131677,1_0,1,tpc_lock,2.302703619003296,46561,32,1
1771458325.989611,0_0,0,tpc_lock,4.743366003036499,46561,32,1
1771458326.003778,3_0,3,tpc_lock,2.3961188793182373,46561,32,1
1771458337.814782,3_0,3,das_work,1.854084014892578,48258,33,1
1771458337.8258624,0_0,0,das_work,7.863341569900513,48258,33,1
1771458337.8402414,1_0,1,das_work,5.013097047805786,48258,33,1
1771458337.9521956,2_0,2,das_work,5.103111028671265,48258,33,1
1771458345.2769053,0_0,0,tpc_commit,7.451030254364014,28795,34,1
1771458345.304935,2_0,2,tpc_commit,7.352727890014648,28795,34,1
1771458347.5351408,3_0,3,tpc_commit,9.72027850151062,28795,34,1
1771458347.5921056,1_0,1,tpc_commit,9.751852750778198,28795,34,1
1771458349.8197649,0_0,0,tpc_commit,4.5428454875946045,28795,34,1
1771458349.849281,3_0,3,tpc_commit,2.3141307830810547,28795,34,1
1771458349.9959729,1_0,1,tpc_commit,2.4038524627685547,28795,34,1
1771458350.0058105,2_0,2,tpc_commit,4.700864553451538,28795,34,1
1771458357.2430055,0_0,0,tpc_lock,6.795076370239258,46561,35,1
1771458357.3195956,2_0,2,tpc_lock,6.282613039016724,46561,35,1
1771458359.553187,1_0,1,tpc_lock,8.784864664077759,46561,35,1
1771458359.5643296,3_0,3,tpc_lock,8.818654298782349,46561,35,1
1771458361.8315108,3_0,3,tpc_lock,2.267169952392578,46561,35,1
1771458361.909603,2_0,2,tpc_lock,4.589996337890625,46561,35,1
1771458361.9452374,0_0,0,tpc_lock,4.702223777770996,46561,35,1
1771458361.9938788,1_0,1,tpc_lock,2.440679788589477,46561,35,1
1771458373.809214,0_0,0,das_work,10.276954412460327,48258,36,1
1771458373.813579,3_0,3,das_work,4.738238573074341,48258,36,1
1771458373.8319223,1_0,1,das_work,9.63086223602295,48258,36,1
1771458373.92685,2_0,2,das_work,5.837774991989136,48258,36,1
1771458381.2400076,2_0,2,tpc_commit,7.313146114349365,28795,37,1
1771458381.324577,0_0,0,tpc_commit,7.515352964401245,28795,37,1
1771458383.5201628,1_0,1,tpc_commit,9.688228607177734,28795,37,1
1771458383.5285923,3_0,3,tpc_commit,9.715000629425049,28795,37,1
1771458385.8145206,2_0,2,tpc_commit,4.57450008392334,28795,37,1
1771458385.856028,3_0,3,tpc_commit,2.327427864074707,28795,37,1
1771458386.0232215,1_0,1,tpc_commit,2.5030434131622314,28795,37,1
1771458386.0558784,0_0,0,tpc_commit,4.731289386749268,28795,37,1
1771458393.23295,2_1,2,tpc_lock,5.609258651733398,46561,38,1
1771458393.3366137,0_1,0,tpc_lock,5.357267618179321,46561,38,1
1771458395.5454216,3_1,3,tpc_lock,9.045258522033691,46561,38,1
1771458395.5694213,1_1,1,tpc_lock,8.555145502090454,46561,38,1
1771458397.8103166,1_1,1,tpc_lock,2.240882873535156,46561,38,1
1771458397.8165877,0_1,0,tpc_lock,4.479962110519409,46561,38,1
1771458397.832204,2_1,2,tpc_lock,4.599245309829712,46561,38,1
1771458397.9068696,3_1,3,tpc_lock,2.361436128616333,46561,38,1
1771458409.8190975,0_1,0,das_work,5.822911500930786,48258,39,1
1771458409.865263,3_1,3,das_work,2.6145269870758057,48258,39,1
1771458409.8779628,1_1,1,das_work,3.2919375896453857,48258,39,1
1771458409.9860656,2_1,2,das_work,2.22320294380188,48258,39,1
1771458417.2947726,0_1,0,tpc_commit,7.47566556930542,28795,40,1
1771458417.3010502,2_1,2,tpc_commit,7.314974308013916,28795,40,1
1771458419.5398097,3_1,3,tpc_commit,9.674536228179932,28795,40,1
1771458419.5554445,1_1,1,tpc_commit,9.67747402191162,28795,40,1
1771458421.8928766,0_1,0,tpc_commit,4.598088026046753,28795,40,1
1771458421.926213,2_1,2,tpc_commit,4.625150918960571,28795,40,1
1771458421.933701,3_1,3,tpc_commit,2.393879175186157,28795,40,1
1771458421.946519,1_1,1,tpc_commit,2.391061782836914,28795,40,1
1771458429.219263,2_1,2,tpc_lock,5.698434829711914,46561,41,1
1771458429.2254276,0_1,0,tpc_lock,6.389355659484863,46561,41,1
1771458431.5785234,1_1,1,tpc_lock,8.673099040985107,46549,41,1
1771458431.619037,3_1,3,tpc_lock,7.939541578292847,46549,41,1
1771458433.8181913,1_1,1,tpc_lock,2.2396559715271,46549,41,1
1771458433.8243096,2_1,2,tpc_lock,4.605033874511719,46561,41,1
1771458433.844154,0_1,0,tpc_lock,4.618714094161987,46561,41,1
1771458433.93669,3_1,3,tpc_lock,2.3176424503326416,46549,41,1
1771458445.816723,3_1,3,das_work,7.841026067733765,48258,42,1
1771458445.8742783,0_1,0,das_work,2.7925000190734863,48258,42,1
1771458445.9436412,1_1,1,das_work,6.161608695983887,48258,42,1
1771458445.9903488,2_1,2,das_work,3.7684407234191895,48258,42,1
1771458453.2503386,0_1,0,tpc_commit,7.376050233840942,28795,43,1
1771458453.2843883,2_1,2,tpc_commit,7.29402756690979,28795,43,1
1771458455.5209038,3_1,3,tpc_commit,9.704169511795044,28783,43,1
1771458455.5364783,1_1,1,tpc_commit,9.592828035354614,28783,43,1
1771458457.8169577,0_1,0,tpc_commit,4.566606044769287,28795,43,1
1771458457.8631446,2_1,2,tpc_commit,4.5787436962127686,28795,43,1
1771458457.8741093,3_1,3,tpc_commit,2.353196382522583,28783,43,1
1771458457.935652,1_1,1,tpc_commit,2.3991622924804688,28783,43,1
1771458465.271269,2_1,2,tpc_lock,6.609042882919312,46561,44,1
1771458465.2802904,0_1,0,tpc_lock,6.18059515953064,46561,44,1
1771458467.5498946,1_1,1,tpc_lock,9.100140810012816,46561,44,1
1771458467.607618,3_1,3,tpc_lock,8.009327411651611,46561,44,1
1771458469.8095608,1_1,1,tpc_lock,2.25965428352356,46561,44,1
1771458469.8181603,0_1,0,tpc_lock,4.5378577709198,46561,44,1
1771458469.842723,2_1,2,tpc_lock,4.571442604064941,46561,44,1
1771458469.951506,3_1,3,tpc_lock,2.343871831893921,46561,44,1
1771458481.8020265,3_1,3,das_work,4.218088626861572,48258,45,1
1771458481.9661458,0_1,0,das_work,9.785454988479614,48258,45,1
1771458482.010085,1_1,1,das_work,9.45337438583374,48258,45,1
1771458482.0167031,2_1,2,das_work,11.096905708312988,48258,45,1
1771458489.2096603,2_1,2,tpc_commit,7.192945957183838,28795,46,1
1771458489.2301176,0_1,0,tpc_commit,7.263961553573608,28795,46,1
1771458491.528067,3_1,3,tpc_commit,9.726032733917236,28795,46,1
1771458491.538942,1_1,1,tpc_commit,9.528842449188232,28795,46,1
1771458493.8314452,0_1,0,tpc_commit,4.601319551467896,28795,46,1
1771458493.8356626,1_1,1,tpc_commit,2.2967100143432617,28795,46,1
1771458493.8448722,2_1,2,tpc_commit,4.635201454162598,28795,46,1
1771458493.939321,3_1,3,tpc_commit,2.411245107650757,28795,46,1
1771458501.2867117,2_1,2,tpc_lock,5.458214282989502,46561,47,1
1771458501.2993357,0_1,0,tpc_lock,6.00498104095459,46561,47,1
1771458503.5994625,3_1,3,tpc_lock,7.850661754608154,46561,47,1
1771458503.621623,1_1,1,tpc_lock,8.280087947845459,46561,47,1
1771458505.8153777,0_1,0,tpc_lock,4.5160298347473145,46561,47,1
1771458505.8449876,1_1,1,tpc_lock,2.2233529090881348,46561,47,1
1771458505.864716,2_1,2,tpc_lock,4.577994585037232,46561,47,1
1771458505.9306371,3_1,3,tpc_lock,2.331165313720703,46561,47,1
1771458517.799149,2_1,2,das_work,5.440140962600708,48258,48,1
1771458517.8015218,3_1,3,das_work,9.874491930007936,48258,48,1
1771458517.8175647,1_1,1,das_work,10.763843536376951,48258,48,1
1771458517.8340442,0_1,0,das_work,8.045518159866333,48258,48,1
1771458525.212438,0_1,0,tpc_commit,7.378384113311768,28795,49,1
1771458525.3156073,2_1,2,tpc_commit,7.516448974609375,28795,49,1
1771458527.5810888,1_1,1,tpc_commit,9.763510942459106,28795,49,1
1771458527.585713,3_1,3,tpc_commit,9.784180641174316,28795,49,1
1771458529.8241668,3_1,3,tpc_commit,2.238444566726685,28795,49,1
1771458529.8373878,0_1,0,tpc_commit,4.624938249588013,28795,49,1
1771458529.911459,1_1,1,tpc_commit,2.3303587436676025,28795,49,1
1771458530.0023303,2_1,2,tpc_commit,4.686712980270386,28795,49,1
1771458537.2068803,0_1,0,tpc_lock,6.346349716186523,46549,50,1
1771458537.2113178,2_1,2,tpc_lock,5.228615760803223,46549,50,1
1771458539.6003745,3_1,3,tpc_lock,8.647191047668457,46561,50,1
1771458539.6094651,1_1,1,tpc_lock,8.870620727539062,46549,50,1
1771458541.8212087,3_1,3,tpc_lock,2.220820903778076,46561,50,1
1771458541.8361063,2_1,2,tpc_lock,4.624777555465698,46549,50,1
1771458541.8541567,1_1,1,tpc_lock,2.244677782058716,46549,50,1
1771458541.8971248,0_1,0,tpc_lock,4.690232515335083,46549,50,1
1771458553.8017528,0_1,0,das_work,7.388108491897583,48258,51,1
1771458553.8227575,1_1,1,das_work,10.515907526016235,48258,51,1
1771458553.8795362,3_1,3,das_work,4.377081632614136,48258,51,1
1771458553.9958172,2_1,2,das_work,9.60927391052246,48258,51,1
1771458561.2334206,0_1,0,tpc_commit,7.431656122207642,28783,52,1
1771458561.2960637,2_1,2,tpc_commit,7.300233364105225,28783,52,1
1771458563.5126555,1_1,1,tpc_commit,9.689888954162598,28783,52,1
1771458563.5636778,3_1,3,tpc_commit,9.684128046035768,28795,52,1
1771458565.8560443,0_1,0,tpc_commit,4.622612714767456,28783,52,1
1771458565.9133077,3_1,3,tpc_commit,2.3496196269989014,28795,52,1
1771458565.9231286,2_1,2,tpc_commit,4.62705397605896,28783,52,1
1771458565.9531353,1_1,1,tpc_commit,2.44046950340271,28783,52,1
1771458573.212262,2_1,2,tpc_lock,6.429858684539795,46549,53,1
1771458573.2264264,0_1,0,tpc_lock,6.049875974655151,46561,53,1
1771458575.6017616,1_1,1,tpc_lock,8.252864599227905,46561,53,1
1771458575.6029131,3_1,3,tpc_lock,8.375235557556152,46561,53,1
1771458577.8778658,2_1,2,tpc_lock,4.665593147277832,46549,53,1
1771458577.968145,0_1,0,tpc_lock,4.741708993911743,46561,53,1
1771458577.979893,3_1,3,tpc_lock,2.3769657611846924,46561,53,1
1771458577.991806,1_1,1,tpc_lock,2.390033721923828,46561,53,1
1771458589.8036354,1_1,1,das_work,4.651748895645142,48258,54,1
1771458589.8058915,2_1,2,das_work,7.56753945350647,48258,54,1
1771458589.9125383,0_1,0,das_work,9.682899475097656,48258,54,1
1771458589.9998746,3_1,3,das_work,8.784307479858398,48258,54,1
1771458597.2747705,0_1,0,tpc_commit,7.362220525741577,28795,55,1
1771458597.2968671,2_1,2,tpc_commit,7.490963459014893,28783,55,1
1771458599.507659,3_1,3,tpc_commit,9.507771968841553,28795,55,1
1771458599.5145657,1_1,1,tpc_commit,9.71091628074646,28795,55,1
1771458601.782596,3_1,3,tpc_commit,2.27492356300354,28795,55,1
1771458601.8291342,1_1,1,tpc_commit,2.3145554065704346,28795,55,1
1771458602.0002768,0_1,0,tpc_commit,4.725494623184204,28795,55,1
1771458602.0258465,2_1,2,tpc_commit,4.728971242904663,28783,55,1
1771458609.2144418,0_1,0,tpc_lock,5.763782739639282,46561,56,1
1771458609.216457,2_1,2,tpc_lock,6.577051162719727,46561,56,1
1771458611.5339754,1_1,1,tpc_lock,8.12780475616455,46561,56,1
1771458611.5462334,3_1,3,tpc_lock,8.687999248504639,46561,56,1
1771458613.81264,2_1,2,tpc_lock,4.5961689949035645,46561,56,1
1771458613.812887,1_1,1,tpc_lock,2.278900146484375,46561,56,1
1771458613.9341846,3_1,3,tpc_lock,2.387939453125,46561,56,1
1771458613.957921,0_1,0,tpc_lock,4.743467330932617,46561,56,1
1771458625.9701,0_1,0,das_work,10.693850040435793,48258,57,1
1771458625.98536,1_1,1,das_work,4.854689359664917,48258,57,1
1771458625.9881196,2_1,2,das_work,5.2265238761901855,48258,57,1
1771458625.9939108,3_1,3,das_work,2.534109592437744,48258,57,1
1771458633.2655275,0_1,0,tpc_commit,7.295416593551636,28795,58,1
1771458633.2769294,2_1,2,tpc_commit,7.288798093795776,28795,58,1
1771458635.5304549,1_1,1,tpc_commit,9.545083045959473,28795,58,1
1771458635.540647,3_1,3,tpc_commit,9.546727895736694,28795,58,1
1771458637.8083766,1_1,1,tpc_commit,2.27790904045105,28795,58,1
1771458637.8221262,2_1,2,tpc_commit,4.545186281204224,28795,58,1
1771458637.8394914,3_1,3,tpc_commit,2.29883337020874,28795,58,1
1771458637.9033885,0_1,0,tpc_commit,4.637844800949097,28795,58,1
1771458645.203109,2_1,2,tpc_lock,6.813391208648682,46561,59,1
1771458645.2075558,0_1,0,tpc_lock,6.032827138900757,46561,59,1
1771458647.5411005,1_1,1,tpc_lock,8.915708303451538,46549,59,1
1771458647.5768456,3_1,3,tpc_lock,8.444626808166504,46561,59,1
1771458649.79468,1_1,1,tpc_lock,2.2535674571990967,46549,59,1
1771458649.8013391,0_1,0,tpc_lock,4.593774318695068,46561,59,1
1771458649.806455,2_1,2,tpc_lock,4.603336334228516,46561,59,1
1771458649.8548956,3_1,3,tpc_lock,2.278038024902344,46561,59,1
1771458661.835481,2_1,2,das_work,5.152595520019531,48258,60,1
1771458661.8806388,3_1,3,das_work,8.057506084442139,48258,60,1
1771458661.8925593,1_1,1,das_work,3.09101939201355,48258,60,1
1771458661.9556153,0_1,0,das_work,4.176095247268677,48258,60,1
1771458669.2570188,2_1,2,tpc_commit,7.421525716781616,28795,61,1
1771458669.2696135,0_1,0,tpc_commit,7.313988447189331,28795,61,1
1771458671.493162,1_1,1,tpc_commit,9.600590229034424,28783,61,1
1771458671.5600224,3_1,3,tpc_commit,9.679371356964111,28795,61,1
1771458673.8093448,2_1,2,tpc_commit,4.552312135696411,28795,61,1
1771458673.825972,3_1,3,tpc_commit,2.2659387588500977,28795,61,1
1771458673.9062705,1_1,1,tpc_commit,2.413099527359009,28783,61,1
1771458673.9514608,0_1,0,tpc_commit,4.681838035583496,28795,61,1
1771458681.243866,0_1,0,tpc_lock,6.563399791717529,46549,62,1
1771458681.246804,2_1,2,tpc_lock,6.475097894668579,46561,62,1
1771458683.5499692,3_1,3,tpc_lock,8.205019474029541,46561,62,1
1771458683.583352,1_1,1,tpc_lock,8.399426937103271,46561,62,1
1771458685.7758229,0_1,0,tpc_lock,4.5319459438323975,46549,62,1
1771458685.7876556,1_1,1,tpc_lock,2.204293727874756,46561,62,1
1771458685.893127,2_1,2,tpc_lock,4.64631199836731,46561,62,1
1771458685.8999426,3_1,3,tpc_lock,2.349961996078491,46561,62,1
1771458697.7877686,3_1,3,das_work,7.764331817626953,48258,63,1
1771458697.8227773,0_1,0,das_work,2.7672479152679443,48258,63,1
1771458697.8876865,2_1,2,das_work,5.337639570236206,48258,63,1
1771458697.9439957,1_1,1,das_work,10.095753192901611,48258,63,1
1771458705.2170837,2_1,2,tpc_commit,7.329385995864868,28795,64,1
1771458705.2646053,0_1,0,tpc_commit,7.441813945770264,28783,64,1
1771458707.5006049,1_1,1,tpc_commit,9.55659794807434,28795,64,1
1771458707.5447116,3_1,3,tpc_commit,9.756915807724,28795,64,1
1771458709.801731,0_1,0,tpc_commit,4.537114381790161,28783,64,1
1771458709.8101056,2_1,2,tpc_commit,4.593013048171997,28795,64,1
1771458709.8201146,1_1,1,tpc_commit,2.319497346878052,28795,64,1
1771458709.9296403,3_1,3,tpc_commit,2.384918212890625,28795,64,1
1771458717.2807684,0_1,0,tpc_lock,6.588446140289307,46561,65,1
1771458717.2840364,2_1,2,tpc_lock,6.843441963195801,46561,65,1
1771458719.556124,1_1,1,tpc_lock,8.686739444732666,46561,65,1
1771458719.5841134,3_1,3,tpc_lock,7.934388160705566,46561,65,1
