timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769453276.0874684,0,tpc_lock,9.872005224227903,46561,14,1
1769453276.0928135,4,tpc_commit,9.89928150177002,28783,14,1
1769453276.1082685,1,tpc_commit,8.888023614883423,28795,14,1
1769453276.1639974,3,tpc_lock,8.947270154953003,46561,14,1
1769453278.3680477,4,tpc_lock,1.5067353248596191,46561,15,1
1769453279.3307395,1,tpc_lock,1.895882606506348,46561,15,1
1769453289.5978117,0,das_work,13.510334253311155,60058,15,1
1769453289.7233148,4,tpc_lock,11.355258464813232,46561,15,1
1769453289.729046,1,tpc_lock,10.39829683303833,46561,15,1
1769453289.7298756,3,das_work,13.56586742401123,60058,15,1
1769453290.474435,0,tpc_commit,0.8766093254089355,28795,16,1
1769453291.454223,3,tpc_commit,1.7243340015411377,28795,16,1
1769453303.125637,4,das_work,13.40231227874756,60058,16,1
1769453303.1324446,1,das_work,13.4033842086792,60058,16,1
1769453303.1341784,0,tpc_commit,12.659734010696411,28795,16,1
1769453303.134996,3,tpc_commit,11.68076467514038,28795,16,1
1769453303.59717,1,tpc_commit,0.4647126197814941,28795,17,1
1769453314.612289,4,tpc_commit,11.486639499664308,28795,18,1
1769453314.6742947,0,tpc_lock,10.934355020523071,46561,18,1
1769453315.326825,1,tpc_commit,11.729642391204834,28795,17,1
1769453315.7411456,3,tpc_lock,11.260944366455078,46561,18,1
1769453327.6030805,4,tpc_commit,12.990782499313354,28795,18,1
1769453327.73239,3,tpc_lock,11.991235256195068,46561,18,1
1769453327.9110773,1,tpc_lock,12.062472105026243,46549,19,1
1769453338.7842462,4,tpc_lock,9.935125827789308,46561,20,1
1769453340.5194683,3,das_work,12.787063598632812,60058,19,1
1769453340.5199769,1,tpc_lock,12.608890533447266,46549,19,1
1769453352.044875,3,tpc_commit,11.52539587020874,28795,21,1
1769453353.2968943,1,das_work,12.776906728744509,60058,20,1
1769453353.297411,3,tpc_commit,1.2525265216827393,28795,20,1
1769453364.2533872,1,tpc_commit,10.95648455619812,28783,22,1
1769453364.325672,3,tpc_lock,9.229660987854004,46561,22,1
1769453365.605729,1,tpc_commit,1.3523337841033936,28783,21,1
1769453376.4411018,1,tpc_lock,9.091907024383543,46561,23,1
1769453377.7998736,1,tpc_lock,1.3587596416473389,46561,22,1
1769453386.8316052,2,tpc_lock,121.21584725379944,46549,24,1
1769453390.394998,2,tpc_lock,3.563383817672729,46549,23,1
1769453390.4228125,1,das_work,12.622929573059082,60058,23,1
1769453400.611004,1,tpc_commit,10.188181400299072,28795,25,1
1769453402.7068286,2,das_work,12.311825037002563,60058,24,1
1769453402.8195193,1,tpc_commit,2.2085072994232178,28795,24,1
1769453410.988757,2,tpc_commit,8.28191876411438,28783,26,1
1769453412.6648846,1,tpc_lock,8.676130771636963,46561,26,1
1769453415.003645,1,tpc_lock,2.338750123977661,46561,25,1
1769453415.1409082,2,tpc_commit,4.152142763137817,28783,25,1
1769453423.0694785,2,tpc_lock,7.126368522644043,46561,27,1
1769453427.6646044,1,das_work,12.660949468612673,60058,26,1
1769453427.6967654,2,tpc_lock,4.627277851104736,46561,26,1
1769453436.849224,1,tpc_commit,9.184607982635498,28795,28,1
1769453440.0891085,1,tpc_commit,3.2398719787597656,28795,27,1
1769453440.089394,2,das_work,12.39261555671692,60058,27,1
1769453440.1247404,0,tpc_lock,125.45043349266052,46561,27,1
1769453447.0543358,2,tpc_commit,6.964932441711426,28795,29,1
1769453448.9587953,1,tpc_lock,7.374702930450439,46561,29,1
1769453452.8708274,1,tpc_lock,3.912023305892944,46561,28,1
1769453452.8714986,0,das_work,12.746747493743896,60058,28,1
1769453452.953251,2,tpc_commit,5.898906230926514,28795,28,1
1769453459.2367754,0,tpc_commit,6.36527156829834,28795,30,1
1769453459.252329,2,tpc_lock,4.646903991699219,46561,30,1
1769453465.8388422,4,tpc_lock,127.05458664894104,46561,29,1
1769453465.8634477,1,das_work,12.99259877204895,60058,29,1
1769453465.8724997,0,tpc_commit,6.635715007781982,28795,29,1
1769453465.8897195,2,tpc_lock,6.637374639511108,46561,29,1
1769453471.4424715,0,tpc_lock,4.741910696029663,46561,31,1
1769453473.0848284,1,tpc_commit,7.221368551254272,28795,31,1
1769453478.7524793,2,das_work,12.86274480819702,60058,30,1
1769453478.75319,4,das_work,12.914335250854492,60058,30,1
1769453478.7548652,0,tpc_lock,7.312385320663452,46561,30,1
1769453478.7915227,1,tpc_commit,5.706684350967407,28795,30,1
1769453483.5032637,2,tpc_commit,4.750774383544922,28795,32,1
1769453483.5508156,4,tpc_commit,4.7976155281066895,28795,32,1
1769453485.2200458,1,tpc_lock,5.294435501098633,46561,32,1
1769453491.9238186,4,tpc_commit,8.37299394607544,28795,31,1
1769453491.925287,3,tpc_lock,127.59960198402403,46561,31,1
1769453491.9258363,1,tpc_lock,6.705780982971191,46561,31,1
1769453491.9450643,2,tpc_commit,8.441786289215088,28795,31,1
1769453491.9479373,0,das_work,13.193063497543337,60058,31,1
1769453495.7287338,2,tpc_lock,2.098109245300293,46561,33,1
1769453495.7929142,4,tpc_lock,3.126164674758911,46561,33,1
1769453495.7996695,0,tpc_commit,3.851718664169312,28795,33,1
1769453505.627012,1,das_work,13.70116400718689,60058,32,1
1769453505.6279695,0,tpc_commit,9.828287124633787,28795,32,1
1769453505.6308725,3,das_work,13.705573081970217,60058,32,1
1769453505.6331742,4,tpc_lock,9.84024453163147,46561,32,1
1769453505.6356895,2,tpc_lock,9.906945943832396,46561,32,1
1769453507.8830285,0,tpc_lock,1.495586395263672,46561,34,1
1769453509.4773805,3,tpc_commit,3.846494436264038,28795,34,1
1769453509.5101578,1,tpc_commit,3.8831307888031006,28795,34,1
1769453518.6137383,4,das_work,12.980552196502686,60058,33,1
1769453518.614298,0,tpc_lock,10.731258630752563,46561,33,1
1769453518.6545093,1,tpc_commit,9.14433979988098,28795,33,1
1769453518.654966,2,das_work,13.0192608833313,60058,33,1
1769453518.6687677,3,tpc_commit,9.1913743019104,28795,33,1
1769453520.0424526,4,tpc_commit,1.4287006855010986,28795,35,1
1769453520.0676568,2,tpc_commit,1.41267728805542,28795,35,1
1769453531.416932,0,das_work,12.80262041091919,60058,34,1
1769453531.4348836,4,tpc_commit,11.39241886138916,28795,34,1
1769453531.436091,2,tpc_commit,11.368420362472534,28795,34,1
1769453532.1701005,0,tpc_commit,0.7531585693359375,28795,36,1
1769453533.841836,3,tpc_lock,13.57375192642212,46561,36,1
1769453544.2747326,2,tpc_lock,12.134126424789429,46561,37,1
1769453544.2951992,0,tpc_commit,12.125088214874268,28795,35,1
1769453544.355637,3,tpc_lock,10.51379108428955,46561,35,1
1769453556.380268,0,tpc_lock,10.640029430389404,46561,38,1
1769453556.852343,3,das_work,12.496692180633543,60058,36,1
1769453556.8530374,2,tpc_lock,12.57829475402832,46561,36,1
1769453557.9869325,3,tpc_commit,1.134575605392456,28795,38,1
1769453569.3458326,3,tpc_commit,11.358886241912842,28795,37,1
1769453569.4186404,2,das_work,12.565590858459473,60058,37,1
1769453580.4887557,2,tpc_commit,11.07010555267334,28795,40,1
1769453581.7410195,2,tpc_commit,1.2522552013397217,28795,38,1
1769453582.222135,3,tpc_lock,10.896885871887209,46561,40,1
1769453592.6931298,2,tpc_lock,9.152987480163574,46561,41,1
1769453594.2910554,2,tpc_lock,1.5979158878326416,46561,39,1
1769453594.3440244,3,tpc_lock,12.121880054473875,46561,39,1
1769453607.0196407,2,das_work,12.728572845458984,60058,40,1
1769453607.0964718,3,das_work,12.75243330001831,60058,40,1
1769453616.7501392,2,tpc_commit,9.730487585067747,28795,43,1
1769453618.3799262,3,tpc_commit,11.283440351486206,28795,43,1
1769453619.194017,3,tpc_commit,0.814082145690918,28795,41,1
1769453619.2006269,2,tpc_commit,2.450474977493286,28795,41,1
1769453628.8470435,2,tpc_lock,8.451503038406372,46561,44,1
1769453630.411238,3,tpc_lock,9.953994750976562,46561,44,1
1769453631.3486085,2,tpc_lock,2.501556158065796,46561,42,1
1769453631.4262834,3,tpc_lock,1.0150349140167236,46561,42,1
1769453642.531605,1,tpc_lock,122.17882800102234,46561,45,1
1769453644.1685069,2,das_work,12.81989049911499,60058,43,1
1769453644.2544806,3,das_work,12.828188180923462,60058,43,1
1769453652.9898767,2,tpc_commit,8.821360111236572,28795,46,1
1769453653.026397,4,tpc_lock,121.02663969993591,46561,46,1
1769453654.5979686,3,tpc_commit,10.34347414970398,28795,46,1
1769453656.5059717,4,tpc_lock,3.4795663356781006,46561,44,1
1769453656.5299828,3,tpc_commit,1.9320049285888672,28795,44,1
1769453656.535746,2,tpc_commit,3.545859336853028,28795,44,1
1769453665.135814,2,tpc_lock,7.299383878707886,46549,47,1
1769453666.574618,3,tpc_lock,8.337715864181519,46561,47,1
1769453668.8472586,2,tpc_lock,3.711435317993164,46549,45,1
1769453668.8483992,4,das_work,12.34241819381714,60058,45,1
1769453668.9274871,3,tpc_lock,2.352861166000366,46561,45,1
1769453677.113255,4,tpc_commit,8.264846801757812,28795,48,1
1769453681.9091454,3,das_work,12.981645107269289,60058,46,1
1769453681.9102302,2,das_work,13.062962770462036,60058,46,1
1769453681.958978,4,tpc_commit,4.84571385383606,28795,46,1
1769453681.9592755,0,tpc_lock,125.578999042511,46561,46,1
1769453689.256414,2,tpc_commit,7.346173763275146,28783,49,1
1769453689.2915509,4,tpc_lock,5.656170606613159,46561,49,1
1769453690.728698,3,tpc_commit,8.819543600082397,28795,49,1
1769453694.7050862,3,tpc_commit,3.976378917694092,28795,47,1
1769453694.7053142,2,tpc_commit,5.448889017105103,28783,47,1
1769453694.7055209,0,das_work,12.746233940124512,60058,47,1
1769453694.759993,4,tpc_lock,5.468426704406738,46561,47,1
1769453701.4739144,0,tpc_commit,6.768387794494629,28795,50,1
1769453701.5237036,2,tpc_lock,5.054209470748901,46561,50,1
1769453702.7965944,3,tpc_lock,6.134610891342163,46561,50,1
1769453707.3634253,0,tpc_commit,5.889500856399536,28795,48,1
1769453707.3637264,4,das_work,12.60372281074524,60058,48,1
1769453707.364435,3,tpc_lock,4.567831039428711,46561,48,1
1769453707.4117997,2,tpc_lock,5.888082504272461,46561,48,1
1769453713.679835,4,tpc_commit,6.316098690032959,28795,51,1
1769453713.6832376,0,tpc_lock,4.495467901229858,46561,51,1
1769453720.3195636,3,das_work,12.955114603042604,60058,49,1
1769453720.4671495,4,tpc_commit,6.787304878234863,28795,49,1
1769453720.469802,2,das_work,13.0579936504364,60058,49,1
1769453720.4705637,0,tpc_lock,6.787316799163818,46561,49,1
1769453725.7493954,4,tpc_lock,4.340348482131958,46561,52,1
1769453725.8131971,2,tpc_commit,5.343380451202393,28795,52,1
1769453726.985838,3,tpc_commit,6.666265487670898,28795,52,1
1769453733.3566704,0,das_work,12.8860924243927,60058,50,1
1769453733.3571682,2,tpc_commit,7.543961763381958,28795,50,1
1769453733.4413004,4,tpc_lock,7.691896438598633,46561,50,1
1769453733.4502308,3,tpc_commit,6.464384317398071,28795,50,1
1769453738.0735998,2,tpc_lock,3.3179562091827397,46561,53,1
1769453738.0979378,0,tpc_commit,4.741252899169922,28795,53,1
1769453739.0796068,3,tpc_lock,3.7812345027923584,46561,53,1
1769453746.299745,3,tpc_lock,7.220128059387207,46561,51,1
1769453746.324224,0,tpc_commit,8.226274251937866,28795,51,1
1769453746.325631,2,tpc_lock,8.252014875411987,46561,51,1
1769453746.341698,4,das_work,12.900388240814207,60058,51,1
1769453750.1446638,0,tpc_lock,3.254971027374268,46561,54,1
1769453750.2073832,4,tpc_commit,3.865672826766968,28795,54,1
1769453759.8950777,4,tpc_commit,9.687684774398804,28795,52,1
1769453759.9034688,2,das_work,13.57782530784607,60058,52,1
1769453759.9058263,0,tpc_lock,9.761154174804688,46561,52,1
1769453759.9096873,3,das_work,13.60993266105652,60058,52,1
1769453762.2995174,4,tpc_lock,0.632451057434082,46561,55,1
1769453762.3886642,2,tpc_commit,2.4851815700531006,28795,55,1
1769453763.3689957,3,tpc_commit,3.459294319152832,28795,55,1
1769453772.9559526,2,tpc_commit,10.56727933883667,28795,53,1
1769453772.9596846,0,das_work,13.053844451904297,60058,53,1
1769453772.962091,1,tpc_lock,130.43047380447388,46561,53,1
1769453773.0583694,4,tpc_lock,10.75884246826172,46561,53,1
1769453773.059152,3,tpc_commit,9.690141201019289,28795,53,1
1769453774.4489148,0,tpc_commit,1.489215850830078,28795,56,1
1769453775.5852938,3,tpc_lock,0.7837398052215576,46561,56,1
1769453786.0286713,3,tpc_lock,10.443367719650269,46561,54,1
1769453786.0302775,4,das_work,12.97189450263977,60058,54,1
1769453786.0337598,0,tpc_commit,11.58483624458313,28795,54,1
1769453786.0340118,1,das_work,13.071908235549929,60058,54,1
1769453786.6344898,4,tpc_commit,0.6041989326477051,28795,57,1
1769453787.683776,1,tpc_commit,1.6497573852539062,28795,57,1
1769453798.678499,0,tpc_lock,11.7126624584198,46561,58,1
1769453799.1699631,1,tpc_commit,11.486176013946531,28795,55,1
1769453799.1713576,4,tpc_commit,12.536859035491943,28795,55,1
1769453799.1727953,3,das_work,13.14411211013794,60058,55,1
1769453799.81175,3,tpc_commit,0.6389424800872803,28795,58,1
1769453810.758067,4,tpc_lock,9.751169681549072,46561,59,1
1769453811.8326578,3,tpc_commit,12.020899295806885,28795,56,1
1769453812.044119,1,tpc_lock,11.403445720672607,46561,59,1
1769453824.0712333,1,tpc_lock,12.02710461616516,46561,57,1
1769453824.0812445,4,tpc_lock,13.32316756248474,46561,57,1
1769453824.1451554,3,tpc_lock,10.39127278327942,46561,60,1
1769453837.055959,4,das_work,12.974700927734377,60058,58,1
1769453837.116885,1,das_work,13.0456383228302,60058,58,1
1769453837.2275937,3,tpc_lock,13.082425117492676,46561,58,1
1769453847.0346868,4,tpc_commit,9.978718757629396,28795,62,1
1769453848.242061,1,tpc_commit,11.12516164779663,28795,62,1
1769453850.2148376,4,tpc_commit,3.1801421642303467,28795,59,1
1769453850.215366,1,tpc_commit,1.9732956886291504,28795,59,1
1769453850.2414265,3,das_work,13.01382303237915,60058,59,1
1769453859.1410444,4,tpc_lock,7.469276189804077,46561,63,1
1769453860.4889266,3,tpc_commit,10.247485637664797,28795,63,1
1769453860.4894853,1,tpc_lock,8.592361450195312,46561,63,1
1769453862.5880263,3,tpc_commit,2.099090337753296,28795,60,1
1769453862.6512191,1,tpc_lock,2.161724328994751,46561,60,1
1769453862.694687,4,tpc_lock,3.553629875183105,46561,60,1
1769453872.639749,3,tpc_lock,8.825578689575195,46549,64,1
1769453875.604185,3,tpc_lock,2.964423179626465,46549,61,1
1769453875.6486,1,das_work,12.997371673583984,60058,61,1
1769453875.7614622,4,das_work,13.066766023635864,60058,61,1
1769453883.3182917,4,tpc_commit,7.556814908981323,28795,65,1
1769453884.7416034,1,tpc_commit,9.09299087524414,28795,65,1
1769453888.7993956,3,das_work,13.19520139694214,60058,62,1
1769453888.817017,4,tpc_commit,5.498716354370117,28795,62,1
1769453888.8200705,1,tpc_commit,4.078458547592163,28795,62,1
1769453895.3965552,4,tpc_lock,5.571687459945679,46561,66,1
1769453895.4545083,2,tpc_lock,121.104896068573,46561,66,1
1769453896.9859624,3,tpc_commit,8.186553716659546,28783,66,1
1769453897.0727446,1,tpc_lock,7.10269021987915,46561,66,1
1769453901.1121893,1,tpc_lock,4.03943133354187,46561,63,1
1769453901.1136892,2,tpc_lock,5.65916895866394,46561,63,1
1769453901.1852975,4,tpc_lock,5.788732767105103,46561,63,1
1769453901.1858656,3,tpc_commit,4.199894666671753,28783,63,1
1769453909.146356,3,tpc_lock,7.345759630203247,46561,67,1
1769453914.263162,1,das_work,13.150964975357056,60058,64,1
1769453914.3844354,4,das_work,13.199122428894045,60058,64,1
1769453914.3879266,3,tpc_lock,5.241561412811279,46561,64,1
1769453914.3914294,2,das_work,13.277730226516724,60058,64,1
1769453919.523795,2,tpc_commit,5.132350206375122,28795,68,1
1769453919.5915928,4,tpc_commit,5.207143068313599,28795,68,1
1769453921.293764,1,tpc_commit,7.030588150024414,28795,68,1
1769453927.6392283,0,tpc_lock,128.96071982383728,46561,65,1
1769453927.6410472,4,tpc_commit,8.049444675445557,28795,65,1
1769453927.6618233,1,tpc_commit,6.3680500984191895,28795,65,1
1769453927.663554,2,tpc_commit,8.13974666595459,28795,65,1
1769453927.6879325,3,das_work,13.299989938735962,60058,65,1
1769453931.6923995,2,tpc_lock,3.1396496295928955,46549,69,1
1769453931.7185397,4,tpc_lock,3.3576736450195312,46561,69,1
1769453933.537858,1,tpc_lock,3.8887743949890137,46561,69,1
1769453933.5709212,3,tpc_commit,5.882976293563843,28795,69,1
1769453940.7907696,3,tpc_commit,7.219831705093384,28795,66,1
1769453940.794482,4,tpc_lock,9.075928926467896,46561,66,1
1769453940.797605,2,tpc_lock,9.105195999145508,46549,66,1
1769453940.7991848,0,das_work,13.15994358062744,60058,66,1
1769453940.800181,1,tpc_lock,7.262312889099121,46561,66,1
1769453943.9029715,0,tpc_commit,3.103776693344116,28795,70,1
1769453945.7085671,3,tpc_lock,4.004128932952881,46561,70,1
1769453954.1179674,1,das_work,13.31777286529541,60058,67,1
1769453954.1752412,4,das_work,13.380744218826294,60058,67,1
1769453954.1774015,0,tpc_commit,10.274417638778688,28795,67,1
1769453954.1853364,3,tpc_lock,8.476759433746338,46561,67,1
1769453954.1878667,2,das_work,13.390247106552124,60058,67,1
1769453956.0602884,4,tpc_commit,1.8850343227386477,28795,71,1
1769453956.091543,2,tpc_commit,1.9036626815795896,28783,71,1
1769453956.0963123,0,tpc_lock,0.7185914516448975,46561,71,1
1769453957.9002645,1,tpc_commit,3.782283306121826,28795,71,1
1769453967.512415,4,tpc_commit,11.45211672782898,28795,68,1
1769453967.514144,0,tpc_lock,11.417818546295166,46561,68,1
1769453967.5741034,3,das_work,13.388754844665527,60058,68,1
1769453967.5776007,2,tpc_commit,11.486043453216553,28783,68,1
1769453967.579472,1,tpc_commit,9.67919898033142,28795,68,1
1769453970.087062,3,tpc_commit,2.512945413589477,28795,72,1
1769453970.0938056,1,tpc_lock,0.9162819385528564,46561,72,1
1769453980.235289,0,das_work,12.721131086349487,60058,69,1
1769453980.2415617,1,tpc_lock,10.147745847702026,46561,69,1
1769453980.261315,3,tpc_commit,10.174240350723268,28795,69,1
1769453980.289483,2,tpc_lock,10.754238843917848,46561,73,1
1769453980.296746,4,tpc_lock,11.1453595161438,46549,73,1
1769453982.2852998,3,tpc_lock,1.399343967437744,46561,73,1
1769453992.366429,0,tpc_commit,12.131126403808594,28795,74,1
1769453993.0942552,2,tpc_lock,12.80476140975952,46561,70,1
1769453993.09727,4,tpc_lock,12.800513982772827,46549,70,1
1769453993.099892,1,das_work,12.858315706253052,60058,70,1
1769453993.101591,3,tpc_lock,10.816282510757446,46561,70,1
1769453994.4238908,1,tpc_commit,1.323985576629639,28795,74,1
1769454006.0657282,1,tpc_commit,11.641827821731567,28795,71,1
1769454006.1295383,4,das_work,13.032255172729492,60058,71,1
1769454006.1301987,3,das_work,13.028594732284546,60058,71,1
1769454006.1307175,2,das_work,13.036448955535889,60058,71,1
1769454006.5445452,3,tpc_commit,0.4143333435058594,28795,75,1
1769454016.4868257,4,tpc_commit,10.357274293899536,28783,76,1
1769454016.4872825,2,tpc_commit,10.356552839279177,28795,76,1
1769454018.340325,4,tpc_commit,1.8534910678863523,28783,72,1
1769454018.3405702,3,tpc_commit,11.796015739440918,28795,72,1
1769454018.3927035,2,tpc_commit,1.9054133892059328,28795,72,1
1769454018.5858212,1,tpc_lock,10.814818620681764,46561,76,1
1769454028.6189718,2,tpc_lock,8.768773555755615,46561,77,1
1769454028.6197784,4,tpc_lock,9.387966632843018,46561,77,1
1769454030.6863492,2,tpc_lock,2.0673668384552,46561,73,1
1769454030.6871345,4,tpc_lock,2.067346811294556,46561,73,1
1769454030.7212944,1,tpc_lock,12.135463953018188,46561,73,1
1769454030.7879684,3,tpc_lock,11.10800552368164,46561,77,1
1769454043.7577865,1,das_work,13.036479234695436,60058,74,1
1769454043.765589,4,das_work,13.07844376564026,60058,74,1
1769454043.7753458,2,das_work,13.088983535766602,60058,74,1
1769454043.7781937,3,tpc_lock,12.990212202072144,46561,74,1
1769454052.739442,2,tpc_commit,8.96407961845398,28795,79,1
1769454052.7550402,4,tpc_commit,8.989437580108643,28795,79,1
1769454054.8961158,1,tpc_commit,11.138317346572876,28795,79,1
1769454056.3138497,3,das_work,12.535642623901367,60058,75,1
1769454056.3142266,2,tpc_commit,3.574775218963623,28795,75,1
1769454056.400089,1,tpc_commit,1.5039644241333008,28795,75,1
1769454056.4308553,4,tpc_commit,3.675805807113648,28795,75,1
1769454064.777641,4,tpc_lock,7.702212810516357,46561,80,1
1769454064.8635323,2,tpc_lock,7.186932802200317,46561,80,1
1769454067.046018,3,tpc_commit,10.73215937614441,28795,80,1
1769454067.103424,1,tpc_lock,9.986785650253296,46561,80,1
1769454068.8182306,2,tpc_lock,3.9546878337860103,46561,76,1
1769454068.8210485,1,tpc_lock,1.7176101207733154,46561,76,1
1769454068.8215208,4,tpc_lock,4.043870687484741,46561,76,1
1769454068.8412154,3,tpc_commit,1.7951881885528564,28795,76,1
1769454079.2120824,3,tpc_lock,9.669740200042725,46561,81,1
1769454081.834022,4,das_work,13.012491941452026,60058,77,1
1769454081.838092,2,das_work,13.019851684570312,60058,77,1
1769454081.8914776,1,das_work,13.07041883468628,60058,77,1
1769454081.8948724,3,tpc_lock,2.682780265808105,46561,77,1
1769454088.9921396,4,tpc_commit,7.15810489654541,28795,82,1
1769454088.9931169,2,tpc_commit,7.155010938644409,28795,82,1
1769454091.279909,1,tpc_commit,9.388419151306152,28795,82,1
1769454094.5724132,3,das_work,12.677527904510498,60058,78,1
1769454094.5730236,1,tpc_commit,3.2931056022644043,28795,78,1
1769454094.5733294,2,tpc_commit,5.580204248428345,28795,78,1
1769454094.6446924,4,tpc_commit,5.652544260025024,28795,78,1
1769454101.0992434,4,tpc_lock,5.450731992721558,46561,83,1
1769454101.1480038,2,tpc_lock,5.453864336013794,46561,83,1
1769454103.495335,3,tpc_commit,8.922913074493408,28795,83,1
1769454103.5595424,1,tpc_lock,7.953642129898071,46561,83,1
1769454107.0692286,1,tpc_lock,3.509671926498413,46561,79,1
1769454107.0758772,3,tpc_commit,3.580532550811768,28795,79,1
1769454107.1085312,2,tpc_lock,5.96051549911499,46561,79,1
1769454107.1869748,4,tpc_lock,6.087723255157471,46561,79,1
1769454115.6645489,3,tpc_lock,7.532384634017944,46561,84,1
1769454120.6636355,0,tpc_commit,128.2971966266632,28795,80,1
1769454120.6782014,4,das_work,13.491217136383057,60058,80,1
1769454120.6808991,1,das_work,13.611661672592165,60058,80,1
1769454120.7033832,2,das_work,13.594842672348022,60058,80,1
1769454120.7051177,3,tpc_lock,5.040556907653809,46561,80,1
1769454125.3156755,2,tpc_commit,4.612279176712036,28795,85,1
1769454125.331285,4,tpc_commit,4.6530702114105225,28795,85,1
1769454125.3404458,0,tpc_lock,2.69000244140625,46561,85,1
1769454127.7837346,1,tpc_commit,7.102823495864868,28795,85,1
1769454133.9203558,1,tpc_commit,6.136608123779297,28795,81,1
1769454133.920601,4,tpc_commit,8.589306354522705,28795,81,1
1769454133.92078,2,tpc_commit,8.605091333389282,28795,81,1
1769454133.9467704,0,tpc_lock,8.60631775856018,46561,81,1
1769454133.9542277,3,das_work,13.2490975856781,60058,81,1
1769454137.5412097,4,tpc_lock,1.7909824848175049,46561,86,1
1769454137.5486722,2,tpc_lock,2.1140761375427246,46561,86,1
1769454140.0056186,1,tpc_lock,5.190110921859741,46549,86,1
1769454140.039453,3,tpc_commit,6.085212707519531,28795,86,1
1769454146.8575938,0,das_work,12.910810708999634,60058,82,1
1769454146.858721,2,tpc_lock,9.310039281845093,46561,82,1
1769454146.9371464,1,tpc_lock,6.931518316268921,46549,82,1
1769454146.942181,4,tpc_lock,9.400957345962524,46561,82,1
1769454146.9430623,3,tpc_commit,6.903600215911865,28795,82,1
1769454149.7022614,0,tpc_commit,2.844653606414795,28795,87,1
1769454152.114885,3,tpc_lock,3.299058675765991,46561,87,1
1769454160.4136174,3,tpc_lock,8.298722743988037,46561,83,1
1769454160.4217875,4,das_work,13.479592323303224,60058,83,1
1769454160.4507513,1,das_work,13.513590097427368,60058,83,1
1769454160.4537878,0,tpc_commit,10.751511335372925,28795,83,1
1769454160.4687574,2,das_work,13.61002516746521,60058,83,1
1769454161.8146634,4,tpc_commit,1.3928613662719729,28795,88,1
