timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1135428,232,das_burn,7.60931658744812,23764,8,1
1768842262.1458628,244,das_burn,8.989508867263794,23764,8,1
1768842262.1494339,240,das_burn,1.1060259342193604,23764,8,1
1768842262.1527662,228,das_burn,3.865891456604004,23764,8,1
1768842262.1530313,236,das_burn,6.237096786499023,23764,8,1
1768842262.1586828,226,das_burn,5.575300931930542,23764,8,1
1768842262.1589692,238,das_burn,1.473393201828003,23764,8,1
1768842262.1595266,234,das_burn,3.0125746726989746,23764,8,1
1768842262.1597579,242,das_burn,4.341373443603516,23764,8,1
1768842262.171728,246,das_burn,2.2606356143951416,23764,8,1
1768842264.7614613,229,das_burn,7.085794448852539,23764,8,1
1768842264.7641263,225,das_burn,7.855724334716797,23752,8,1
1768842264.7859602,231,das_burn,10.725141525268555,23764,8,1
1768842264.786325,243,das_burn,5.490484952926636,23764,8,1
1768842264.7965293,239,das_burn,5.709464073181152,23764,8,1
1768842264.7974193,227,das_burn,9.449384212493896,23764,8,1
1768842264.8013563,233,das_burn,11.442966222763062,23764,8,1
1768842264.8120143,237,das_burn,1.8624184131622314,23764,8,1
1768842264.8249962,241,das_burn,8.169056415557861,23764,8,1
1768842264.8253248,247,das_burn,7.867448329925537,23764,8,1
1768842267.1361668,246,das_mint,3.658702850341797,23742,8,1
1768842267.1365395,244,das_mint,3.7004826068878174,23742,8,1
1768842267.1635299,234,das_mint,4.275730133056641,23742,8,1
1768842267.176341,240,das_mint,3.63502836227417,23742,8,1
1768842267.176573,236,das_mint,4.334052085876465,23742,8,1
1768842267.1848047,242,das_mint,3.9177751541137695,23742,8,1
1768842267.1893349,226,das_mint,3.3233964443206787,23742,8,1
1768842267.1911526,232,das_mint,3.1215338706970215,23742,8,1
1768842267.1919398,238,das_mint,3.6566879749298096,23742,8,1
1768842267.2032402,228,das_mint,4.422932386398315,23742,8,1
1768842267.2035823,225,das_mint,1.932140827178955,23730,8,1
1768842274.4330173,230,das_burn,7.7510950565338135,23764,9,1
1768842274.470873,248,das_burn,12.319594383239746,23764,9,1
1768842276.9296992,245,das_burn,12.176493883132935,23764,9,1
1768842276.966711,249,das_burn,11.729966878890991,23764,9,1
1768842284.8023038,238,das_work,16.751235485076904,60058,9,1
1768842284.8025384,230,das_mint,9.707834005355835,23742,9,1
1768842284.802923,231,das_mint,19.40174388885498,23742,9,1
1768842284.8031938,249,das_mint,6.585548639297485,23742,9,1
1768842284.83318,245,das_mint,6.545836687088013,23742,9,1
1768842284.8469672,234,das_work,15.929256200790405,60058,9,1
1768842284.8485305,242,das_work,16.893641710281372,60058,9,1
1768842284.84923,225,das_work,16.55160403251648,60058,9,1
1768842284.8497386,248,das_mint,9.636660099029541,23742,9,1
1768842284.8499393,236,das_work,15.860009670257568,60058,9,1
1768842284.8800714,244,das_work,16.624712705612183,60058,9,1
1768842284.8987806,228,das_work,16.117294788360596,60058,9,1
1768842284.899414,232,das_work,16.946535348892212,60058,9,1
1768842284.9013963,226,das_work,15.984196186065674,60058,9,1
1768842284.9031928,246,das_work,17.242151737213135,60058,9,1
1768842284.903425,241,das_mint,19.434525728225708,23742,9,1
1768842284.9036424,240,das_work,16.023033380508423,60058,9,1
1768842306.987709,240,das_work,20.990830421447754,60058,10,1
1768842306.995557,245,das_work,21.18446660041809,60058,10,1
1768842307.0003314,228,das_work,20.674014806747437,60058,10,1
1768842307.0020156,230,das_work,21.047316551208496,60058,10,1
1768842307.002428,246,das_work,21.296398162841797,60058,10,1
1768842307.002667,236,das_work,21.069021463394165,60058,10,1
1768842307.0028558,226,das_work,20.458235502243042,60058,10,1
1768842307.049995,249,das_work,20.87395405769348,60058,10,1
1768842307.0502856,242,das_work,20.641592741012573,60058,10,1
1768842307.0557053,231,das_work,21.418335676193237,60058,10,1
1768842307.0678947,238,das_work,21.615488529205322,60058,10,1
1768842307.0691328,225,das_work,21.609742403030396,60058,10,1
1768842307.0771255,232,das_work,21.47457504272461,60058,10,1
1768842307.078448,248,das_work,20.75841736793518,60058,10,1
1768842307.093455,241,das_work,21.03251624107361,60058,10,1
1768842307.094233,234,das_work,20.82469916343689,60058,10,1
1768842307.0950193,244,das_work,21.561041355133057,60058,10,1
1768842328.8950193,226,das_work,21.05067205429077,60058,11,1
1768842328.895344,244,das_work,21.266287326812744,60058,11,1
1768842328.9309149,230,das_work,21.21569538116455,60058,11,1
1768842328.9316,249,das_work,21.296820640563965,60058,11,1
1768842328.932618,236,das_work,21.135895252227783,60058,11,1
1768842328.9365237,245,das_work,20.500234127044678,60058,11,1
1768842328.939552,231,das_work,20.077935218811035,60058,11,1
1768842328.9417174,234,das_work,20.480808973312378,60058,11,1
1768842328.9418855,241,das_work,20.651269912719727,60058,11,1
1768842328.9421973,240,das_work,20.424389123916626,60058,11,1
1768842328.9810154,246,das_work,20.937870979309082,60058,11,1
1768842328.985504,238,das_work,20.028987884521484,60058,11,1
1768842328.9884708,242,das_work,20.91335654258728,60058,11,1
1768842328.9892375,225,das_work,20.56728219985962,60058,11,1
1768842328.9923084,228,das_work,21.457454681396484,60058,11,1
1768842328.992578,248,das_work,19.92703366279602,60058,11,1
1768842328.9960709,232,das_work,20.675156116485596,60058,11,1
1768842350.66253,240,das_work,19.945061922073364,60058,12,1
1768842350.6637583,241,das_work,20.549415349960327,60058,12,1
1768842350.665838,230,das_work,19.81370973587036,60058,12,1
1768842350.6667917,245,das_work,20.260344982147217,60058,12,1
1768842350.6671941,226,das_work,20.28936266899109,60058,12,1
1768842350.683902,248,das_work,20.810765743255615,60058,12,1
1768842350.6921744,225,das_work,20.112816333770752,60058,12,1
1768842350.695002,246,das_work,20.984137535095215,60058,12,1
1768842350.6963558,249,das_work,21.015042781829834,60058,12,1
1768842350.6969185,244,das_work,20.491356134414673,60058,12,1
1768842350.6971257,232,das_work,20.616446256637573,60058,12,1
1768842350.7177105,238,das_work,20.01999568939209,60058,12,1
1768842350.7205865,236,das_work,20.250102043151855,60058,12,1
1768842350.7208788,242,das_work,20.40987753868103,60058,12,1
1768842350.723087,231,das_work,19.919147729873657,60058,12,1
1768842350.7239811,234,das_work,21.237067937850952,60058,12,1
1768842350.7598927,228,das_work,19.95795774459839,60058,12,1
1768842372.5006185,228,das_work,20.212846040725708,60058,13,1
1768842372.5032463,225,das_work,20.78802227973938,60058,13,1
1768842372.5054045,240,das_work,20.78306293487549,60058,13,1
1768842372.5056036,231,das_work,19.82138419151306,60058,13,1
1768842372.50587,242,das_work,21.105886697769165,60058,13,1
1768842372.5504682,249,das_work,20.421586275100708,60058,13,1
1768842372.552799,244,das_work,20.190813541412354,60058,13,1
1768842372.5530398,234,das_work,20.214165925979614,60058,13,1
1768842372.554213,248,das_work,20.753223657608032,60058,13,1
1768842372.555097,245,das_work,20.526901721954346,60058,13,1
1768842372.564031,246,das_work,21.296006679534912,60058,13,1
1768842372.5685596,232,das_work,20.253772020339966,60058,13,1
1768842372.568833,238,das_work,21.222057819366455,60058,13,1
1768842372.5717766,241,das_work,21.339386224746704,60058,13,1
