timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771401983.624762,2_0,2,tpc_lock,5.097608804702759,46561,8,1
1771401983.6258056,4_0,4,tpc_lock,7.615377187728882,46561,8,1
1771401983.6267395,0_0,0,tpc_lock,11.405197620391846,46561,8,1
1771401985.7911878,1_0,1,tpc_lock,8.192971229553223,46561,8,1
1771401985.7921312,3_0,3,tpc_lock,7.740741014480591,46561,8,1
1771401985.7997377,5_0,5,tpc_lock,3.302638053894043,46561,8,1
1771401987.5972264,0_0,0,tpc_lock,3.970483064651489,46561,8,1
1771401987.6061957,3_0,3,tpc_lock,1.8140602111816408,46561,8,1
1771401987.6230414,5_0,5,tpc_lock,1.8232996463775637,46561,8,1
1771401987.666386,1_0,1,tpc_lock,1.8751935958862305,46561,8,1
1771401987.6670525,2_0,2,tpc_lock,4.042284965515137,46561,8,1
1771401987.6677036,4_0,4,tpc_lock,4.041890382766724,46561,8,1
1771401999.6133022,0_0,0,das_work,8.2296724319458,48258,9,1
1771401999.6414669,3_0,3,das_work,5.997105360031128,48258,9,1
1771401999.6426115,5_0,5,das_work,4.901571035385132,48258,9,1
1771401999.6542432,2_0,2,das_work,7.519833326339722,48258,9,1
1771401999.6768174,1_0,1,das_work,5.9174439907073975,48258,9,1
1771401999.6797435,4_0,4,das_work,4.942525386810303,48258,9,1
1771402007.5715394,0_0,0,tpc_commit,7.958226680755615,28795,10,1
1771402007.6085582,2_0,2,tpc_commit,7.954303741455078,28795,10,1
1771402007.6246288,4_0,4,tpc_commit,7.9448747634887695,28795,10,1
1771402009.8013232,5_0,5,tpc_commit,10.158704280853271,28795,10,1
1771402009.8038275,3_0,3,tpc_commit,10.162352800369264,28795,10,1
1771402009.8622644,1_0,1,tpc_commit,10.185431718826294,28795,10,1
1771402011.6468306,2_0,2,tpc_commit,4.038260459899902,28795,10,1
1771402011.6470184,4_0,4,tpc_commit,4.0223798751831055,28795,10,1
1771402011.6532614,0_0,0,tpc_commit,4.081712245941162,28795,10,1
1771402011.657627,3_0,3,tpc_commit,1.8537914752960205,28795,10,1
1771402011.660303,1_0,1,tpc_commit,1.798025608062744,28795,10,1
1771402011.6885002,5_0,5,tpc_commit,1.887167692184448,28795,10,1
1771402019.5742176,2_0,2,tpc_lock,6.37116265296936,46561,11,1
1771402019.582588,4_0,4,tpc_lock,6.57975697517395,46561,11,1
1771402019.6047142,0_0,0,tpc_lock,6.579122066497803,46561,11,1
1771402021.82208,5_0,5,tpc_lock,8.557206869125366,46561,11,1
1771402021.8430443,3_0,3,tpc_lock,8.527706146240234,46561,11,1
1771402021.8849316,1_0,1,tpc_lock,8.939815521240234,46561,11,1
1771402023.6705048,2_0,2,tpc_lock,4.09627890586853,46561,11,1
1771402023.7223437,4_0,4,tpc_lock,4.1397480964660645,46561,11,1
1771402023.7289605,5_0,5,tpc_lock,1.906865119934082,46561,11,1
1771402023.7296605,3_0,3,tpc_lock,1.886605978012085,46561,11,1
1771402023.7350566,0_0,0,tpc_lock,4.130331754684448,46561,11,1
1771402023.7417002,1_0,1,tpc_lock,1.8567554950714111,46561,11,1
1771402035.69109,0_0,0,das_work,7.064025163650513,48258,12,1
1771402035.696078,1_0,1,das_work,9.553750991821287,48258,12,1
1771402035.7108705,2_0,2,das_work,5.6641035079956055,48258,12,1
1771402035.761797,4_0,4,das_work,2.8629679679870605,48258,12,1
1771402035.7703357,5_0,5,das_work,4.30998969078064,48258,12,1
1771402035.7851472,3_0,3,das_work,6.992992877960205,48258,12,1
1771402043.628456,0_0,0,tpc_commit,7.937357664108276,28795,13,1
1771402043.637015,2_0,2,tpc_commit,7.926134586334228,28795,13,1
1771402043.6463604,4_0,4,tpc_commit,7.884549856185913,28795,13,1
1771402045.878095,1_0,1,tpc_commit,10.182007789611816,28795,13,1
1771402045.8974466,5_0,5,tpc_commit,10.127099990844728,28795,13,1
1771402045.9115105,3_0,3,tpc_commit,10.126352787017822,28795,13,1
1771402047.7545934,3_0,3,tpc_commit,1.843071699142456,28795,13,1
1771402047.7687016,2_0,2,tpc_commit,4.131675481796265,28795,13,1
1771402047.779401,0_0,0,tpc_commit,4.150933027267456,28795,13,1
1771402047.8053985,5_0,5,tpc_commit,1.9079396724700928,28795,13,1
1771402047.8481705,4_0,4,tpc_commit,4.201799631118774,28795,13,1
1771402047.857122,1_0,1,tpc_commit,1.9790174961090088,28795,13,1
1771402055.6109562,0_0,0,tpc_lock,6.464142084121704,46561,14,1
1771402055.642303,4_0,4,tpc_lock,5.941407680511475,46561,14,1
1771402055.6744258,2_0,2,tpc_lock,6.1811840534210205,46561,14,1
1771402057.848937,5_0,5,tpc_lock,9.027587175369264,46561,14,1
1771402057.8689272,1_0,1,tpc_lock,9.450368642807009,46561,14,1
1771402057.9315646,3_0,3,tpc_lock,9.013185262680054,46561,14,1
1771402059.7386315,2_0,2,tpc_lock,4.064194440841675,46561,14,1
1771402059.7459612,1_0,1,tpc_lock,1.8770217895507808,46561,14,1
1771402059.751685,0_0,0,tpc_lock,4.140719413757324,46561,14,1
1771402059.7874584,3_0,3,tpc_lock,1.8558404445648196,46561,14,1
1771402059.8601918,5_0,5,tpc_lock,2.0112433433532715,46561,14,1
1771402059.9312344,4_0,4,tpc_lock,4.288918495178223,46561,14,1
1771402071.779717,4_0,4,das_work,7.536864757537842,48258,15,1
1771402071.7823465,3_0,3,das_work,2.763948917388916,48258,15,1
1771402071.8549724,1_0,1,das_work,7.311086177825928,48258,15,1
1771402071.8744094,2_0,2,das_work,4.065597772598267,48258,15,1
1771402071.904812,0_0,0,das_work,10.283689260482788,48258,15,1
1771402072.0098057,5_0,5,das_work,2.503086566925049,48258,15,1
1771402079.6205423,0_0,0,tpc_commit,7.715720653533935,28795,16,1
1771402079.6354463,4_0,4,tpc_commit,7.855718851089477,28795,16,1
1771402079.7165225,2_0,2,tpc_commit,7.8420984745025635,28795,16,1
1771402081.88125,5_0,5,tpc_commit,9.871432542800903,28795,16,1
1771402081.8853722,3_0,3,tpc_commit,10.103015422821043,28795,16,1
1771402081.9538617,1_0,1,tpc_commit,10.098877668380736,28795,16,1
1771402083.7734013,1_0,1,tpc_commit,1.8195290565490725,28795,16,1
1771402083.908199,3_0,3,tpc_commit,2.0228159427642822,28795,16,1
1771402083.9363136,0_0,0,tpc_commit,4.315760612487793,28795,16,1
1771402083.9552524,5_0,5,tpc_commit,2.073992729187012,28795,16,1
1771402083.9842508,4_0,4,tpc_commit,4.348793268203735,28795,16,1
1771402084.020109,2_0,2,tpc_commit,4.303553342819214,28795,16,1
1771402091.6351762,0_0,0,tpc_lock,7.046559572219849,46561,17,1
1771402091.7163107,2_0,2,tpc_lock,6.854658842086792,46561,17,1
1771402091.744498,4_0,4,tpc_lock,6.817272186279297,46561,17,1
1771402093.86419,5_0,5,tpc_lock,8.151582717895508,46561,17,1
1771402093.8661897,3_0,3,tpc_lock,9.313863515853882,46549,17,1
1771402093.9055166,1_0,1,tpc_lock,9.03545904159546,46561,17,1
1771402095.843812,3_0,3,tpc_lock,1.9776115417480469,46549,17,1
1771402095.859532,4_0,4,tpc_lock,4.115025281906128,46561,17,1
1771402095.889223,5_0,5,tpc_lock,2.025022268295288,46561,17,1
1771402095.9068189,1_0,1,tpc_lock,2.001291513442993,46561,17,1
1771402095.9210243,2_0,2,tpc_lock,4.20469856262207,46561,17,1
1771402096.0498831,0_0,0,tpc_lock,4.414696455001831,46561,17,1
1771402107.8578455,2_0,2,das_work,5.966743469238281,48258,18,1
1771402107.889301,4_0,4,das_work,4.82788348197937,48258,18,1
1771402107.9091074,0_0,0,das_work,5.778802156448364,48258,18,1
1771402107.951367,5_0,5,das_work,7.030712842941284,48258,18,1
1771402107.9889638,3_0,3,das_work,11.040076732635498,48258,18,1
1771402108.0119848,1_0,1,das_work,11.001945734024048,48258,18,1
1771402115.6340237,0_0,0,tpc_commit,7.7248992919921875,28795,19,1
1771402115.6460764,4_0,4,tpc_commit,7.756763458251953,28795,19,1
1771402115.662179,2_0,2,tpc_commit,7.804322242736816,28795,19,1
1771402117.9081488,5_0,5,tpc_commit,9.956773519515991,28795,19,1
1771402117.9217894,3_0,3,tpc_commit,9.932812213897703,28783,19,1
1771402117.9369073,1_0,1,tpc_commit,9.924914360046388,28795,19,1
1771402119.7673829,4_0,4,tpc_commit,4.121295213699341,28795,19,1
1771402119.7845836,3_0,3,tpc_commit,1.8627843856811523,28783,19,1
1771402119.8048604,5_0,5,tpc_commit,1.896700143814087,28795,19,1
1771402119.8629682,0_0,0,tpc_commit,4.228931903839111,28795,19,1
1771402119.8941567,2_0,2,tpc_commit,4.231964826583862,28795,19,1
1771402119.9214587,1_0,1,tpc_commit,1.984540700912476,28795,19,1
1771402127.6441846,4_0,4,tpc_lock,7.184614181518555,46549,20,1
1771402127.648931,0_0,0,tpc_lock,5.821100473403931,46561,20,1
1771402127.7042773,2_0,2,tpc_lock,6.957892894744873,46561,20,1
1771402129.9061527,5_0,5,tpc_lock,8.405941247940063,46561,20,1
1771402129.9287326,3_0,3,tpc_lock,9.092040538787842,46561,20,1
1771402129.9335828,1_0,1,tpc_lock,9.368994235992432,46561,20,1
1771402131.7658784,1_0,1,tpc_lock,1.8322842121124268,46561,20,1
1771402131.857195,2_0,2,tpc_lock,4.152906656265259,46561,20,1
1771402131.903993,0_0,0,tpc_lock,4.255050182342529,46561,20,1
1771402131.9134424,5_0,5,tpc_lock,2.007277727127075,46561,20,1
1771402131.9336314,3_0,3,tpc_lock,2.004885196685791,46561,20,1
1771402131.9543996,4_0,4,tpc_lock,4.310204029083252,46549,20,1
1771402143.7806983,0_0,0,das_work,9.86124873161316,48258,21,1
1771402143.8911202,4_0,4,das_work,9.073186159133911,48258,21,1
1771402143.904552,5_0,5,das_work,10.916525602340698,48258,21,1
1771402143.9334705,2_0,2,das_work,5.9047393798828125,48258,21,1
1771402143.973335,1_0,1,das_work,10.594207286834717,48258,21,1
1771402144.0009515,3_0,3,das_work,8.001879930496216,48258,21,1
1771402151.6462436,0_0,0,tpc_commit,7.86553430557251,28795,22,1
1771402151.648341,2_0,2,tpc_commit,7.714858770370483,28795,22,1
1771402151.6800532,4_0,4,tpc_commit,7.7889244556427,28783,22,1
1771402153.8548698,3_0,3,tpc_commit,9.8539080619812,28795,22,1
1771402153.8963983,1_0,1,tpc_commit,9.923052310943604,28795,22,1
1771402153.9006429,5_0,5,tpc_commit,9.99607515335083,28795,22,1
1771402155.7607543,1_0,1,tpc_commit,1.8643450736999512,28795,22,1
1771402155.7621045,2_0,2,tpc_commit,4.113753080368042,28795,22,1
1771402155.8081942,0_0,0,tpc_commit,4.161921977996826,28795,22,1
1771402155.8138936,3_0,3,tpc_commit,1.9590137004852293,28795,22,1
1771402155.8385637,5_0,5,tpc_commit,1.937908411026001,28795,22,1
1771402155.9150355,4_0,4,tpc_commit,4.234970331192017,28783,22,1
1771402163.6389103,2_1,2,tpc_lock,7.045013427734375,46561,23,1
1771402163.6493454,4_1,4,tpc_lock,7.075770854949951,46561,23,1
1771402163.6574726,0_1,0,tpc_lock,6.341094017028809,46549,23,1
1771402165.889794,5_1,5,tpc_lock,9.531331539154053,46561,23,1
1771402165.920492,3_1,3,tpc_lock,8.678131103515625,46561,23,1
1771402165.943207,1_1,1,tpc_lock,9.069863557815552,46561,23,1
1771402167.7622037,4_1,4,tpc_lock,4.1128458976745605,46561,23,1
1771402167.7911704,2_1,2,tpc_lock,4.152252674102783,46561,23,1
1771402167.8128717,3_1,3,tpc_lock,1.89237117767334,46561,23,1
1771402167.8840868,1_1,1,tpc_lock,1.940868139266968,46561,23,1
1771402167.911554,0_1,0,tpc_lock,4.254071474075317,46549,23,1
1771402168.04464,5_1,5,tpc_lock,2.154834985733032,46561,23,1
1771402179.7827606,5_1,5,das_work,1.7549114227294922,48258,24,1
1771402179.7888196,4_1,4,das_work,8.926674842834473,48258,24,1
1771402179.817578,1_1,1,das_work,3.767253160476685,48258,24,1
1771402179.9677851,3_1,3,das_work,6.942157745361328,48258,24,1
1771402179.9840922,0_1,0,das_work,9.336827754974363,48258,24,1
1771402180.0205843,2_1,2,das_work,3.178504943847656,48258,24,1
1771402187.6439676,2_1,2,tpc_commit,7.623374700546265,28795,25,1
1771402187.653133,4_1,4,tpc_commit,7.8643035888671875,28795,25,1
1771402187.704083,0_1,0,tpc_commit,7.71998143196106,28783,25,1
1771402189.8777266,1_1,1,tpc_commit,10.060140132904053,28795,25,1
1771402189.8989542,3_1,3,tpc_commit,9.931137084960938,28795,25,1
1771402189.9120865,5_1,5,tpc_commit,10.129316329956056,28795,25,1
1771402191.7752256,5_1,5,tpc_commit,1.8631277084350584,28795,25,1
1771402191.7828715,2_1,2,tpc_commit,4.138893365859985,28795,25,1
1771402191.8293853,1_1,1,tpc_commit,1.951648235321045,28795,25,1
1771402191.835402,0_1,0,tpc_commit,4.13130784034729,28783,25,1
1771402191.9292068,3_1,3,tpc_commit,2.0302388668060303,28795,25,1
1771402191.994904,4_1,4,tpc_commit,4.341693878173828,28795,25,1
1771402199.663459,0_1,0,tpc_lock,6.235400438308716,46561,26,1
1771402199.6855264,4_1,4,tpc_lock,6.152008533477783,46561,26,1
1771402199.7023926,2_1,2,tpc_lock,7.109558343887329,46561,26,1
1771402201.9181411,5_1,5,tpc_lock,8.857805013656616,46561,26,1
1771402201.9267418,1_1,1,tpc_lock,8.105392217636108,46561,26,1
1771402201.931564,3_1,3,tpc_lock,8.0821692943573,46561,26,1
1771402203.7627888,3_1,3,tpc_lock,1.831211805343628,46561,26,1
1771402203.8156846,2_1,2,tpc_lock,4.113281488418579,46561,26,1
1771402203.8547945,1_1,1,tpc_lock,1.928041219711304,46561,26,1
1771402203.8810964,4_1,4,tpc_lock,4.195557594299316,46561,26,1
1771402203.9431586,0_1,0,tpc_lock,4.279688119888306,46561,26,1
1771402204.004444,5_1,5,tpc_lock,2.0862925052642822,46561,26,1
1771402215.7864275,0_1,0,das_work,8.181711435317993,48258,27,1
1771402215.7880552,3_1,3,das_work,5.053800582885742,48258,27,1
1771402215.842311,5_1,5,das_work,3.079254627227783,48258,27,1
1771402215.9399316,2_1,2,das_work,5.491157293319702,48258,27,1
1771402216.060162,1_1,1,das_work,10.525414228439333,48258,27,1
1771402216.0907965,4_1,4,das_work,5.670614004135132,48258,27,1
1771402223.6148703,0_1,0,tpc_commit,7.828430414199829,28795,28,1
1771402223.616704,4_1,4,tpc_commit,7.525878190994263,28795,28,1
1771402223.6219225,2_1,2,tpc_commit,7.681980133056641,28795,28,1
1771402225.87453,1_1,1,tpc_commit,9.814355611801147,28795,28,1
1771402225.881745,5_1,5,tpc_commit,10.03942322731018,28795,28,1
