timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768796306.2909622,35,das_work,600,0,-1,0
1768796306.291236,20,das_work,600,0,-1,0
1768796306.291385,58,das_work,600,0,-1,0
1768796307.2898214,113,das_work,600,0,-1,0
1768796307.3059425,87,das_work,600,0,-1,0
1768796308.4300869,64,das_work,600,0,-1,0
1768796308.4302318,104,das_work,600,0,-1,0
1768796308.5230837,13,das_work,600,0,-1,0
1768796309.4502952,0,das_work,600,0,-1,0
1768796309.4505348,31,das_work,600,0,-1,0
1768796310.3325248,92,das_work,600,0,-1,0
1768796310.3644986,94,das_work,600,0,-1,0
1768796310.4600146,89,das_work,600,0,-1,0
1768796311.5234008,63,das_work,600,0,-1,0
1768796311.5260508,115,das_work,600,0,-1,0
1768796312.9181812,99,das_work,600,0,-1,0
1768796315.6270096,56,das_work,161.19448971748352,60058,16,1
1768796315.629567,91,das_work,162.4141149520874,60058,16,1
1768796315.630536,121,das_work,162.1970019340515,60058,16,1
1768796315.6321588,44,das_work,161.33624362945557,60058,16,1
1768796315.6344883,76,das_work,161.6646831035614,60058,16,1
1768796315.6824632,21,das_work,162.11292791366577,60058,16,1
1768796315.683002,66,das_work,161.6596758365631,60058,16,1
1768796315.716032,79,das_work,161.81590819358826,60058,16,1
1768796315.7183564,93,das_work,162.42132925987244,60058,16,1
1768796315.7214766,54,das_work,162.24631571769714,60058,16,1
1768796315.7218099,109,das_work,161.98046875,60058,16,1
1768796315.722015,17,das_work,161.56108355522156,60058,16,1
1768796315.7222219,32,das_work,161.97228741645813,60058,16,1
1768796315.7266695,70,das_work,161.2180187702179,60058,16,1
1768796315.739104,68,das_work,162.31855964660645,60058,16,1
1768796315.7510877,38,das_work,161.55777215957642,60058,16,1
1768796315.7818973,118,das_work,161.88803362846375,60058,16,1
1768796315.7875586,75,das_work,161.9901316165924,60058,16,1
1768796315.7925513,69,das_work,162.70496916770935,60058,16,1
1768796315.8003128,52,das_work,162.00898218154907,60058,16,1
1768796315.8075142,8,das_work,161.4827790260315,60058,16,1
1768796315.8085165,72,das_work,162.23947143554688,60058,16,1
1768796315.8088393,71,das_work,162.00970339775085,60058,16,1
1768796315.8092864,117,das_work,162.14735531806946,60058,16,1
1768796315.809512,1,das_work,162.44879913330078,60058,16,1
1768796315.8097112,95,das_work,162.65574765205383,60058,16,1
1768796393.21239,67,das_work,151.260888338089,60058,17,1
1768796393.2269144,112,das_work,151.5694887638092,60058,17,1
1768796393.2278838,97,das_work,152.03053092956543,60058,17,1
1768796393.2386854,62,das_work,151.8252136707306,60058,17,1
1768796393.2599795,12,das_work,151.8223328590393,60058,17,1
1768796393.2669735,123,das_work,152.244948387146,60058,17,1
1768796393.2815318,53,das_work,151.34158968925476,60058,17,1
1768796393.282123,111,das_work,152.2884030342102,60058,17,1
1768796393.2823632,50,das_work,151.2361660003662,60058,17,1
1768796393.2830088,10,das_work,152.10753440856934,60058,17,1
1768796393.2832534,122,das_work,152.08733320236206,60058,17,1
1768796393.2835538,7,das_work,152.1659803390503,60058,17,1
1768796393.2838798,30,das_work,152.14993405342102,60058,17,1
1768796393.3145933,48,das_work,151.35946083068848,60058,17,1
1768796393.320117,61,das_work,151.99566078186035,60058,17,1
1768796393.326321,90,das_work,151.48343563079834,60058,17,1
1768796393.3266606,26,das_work,152.28811407089233,60058,17,1
1768796393.3276854,84,das_work,151.90827679634094,60058,17,1
1768796393.3279877,120,das_work,152.16391587257385,60058,17,1
1768796393.329351,55,das_work,152.31006836891174,60058,17,1
1768796393.336469,110,das_work,152.22200083732605,60058,17,1
1768796393.3395107,5,das_work,152.13731980323792,60058,17,1
1768796393.3411791,40,das_work,151.49559688568115,60058,17,1
1768796393.3500865,83,das_work,152.05837178230286,60058,17,1
1768796393.3801973,105,das_work,152.02205348014832,60058,17,1
1768796393.380416,103,das_work,151.76713514328003,60058,17,1
1768796393.38097,108,das_work,151.42769145965576,60058,17,1
1768796393.381671,80,das_work,151.4822597503662,60058,17,1
1768796393.3829956,51,das_work,151.22275257110596,60058,17,1
1768796393.3839977,6,das_work,151.63768553733826,60058,17,1
1768796393.3853078,88,das_work,152.48711729049683,60058,17,1
1768796393.3857772,15,das_work,151.93951845169067,60058,17,1
1768796393.3859854,39,das_work,152.43756008148193,60058,17,1
1768796393.3862948,57,das_work,151.583261013031,60058,17,1
1768796425.5095365,79,das_work,107.89287066459656,60058,18,1
1768796425.5110233,70,das_work,108.68839025497437,60058,18,1
1768796425.540045,52,das_work,108.50243473052979,60058,18,1
1768796425.5451229,117,das_work,109.0524959564209,60058,18,1
1768796425.545427,44,das_work,108.71498775482178,60058,18,1
1768796425.5457644,69,das_work,109.04143500328064,60058,18,1
1768796425.5467412,72,das_work,108.99793529510498,60058,18,1
1768796425.547124,91,das_work,108.11908102035522,60058,18,1
1768796425.549704,38,das_work,108.75469636917114,60058,18,1
1768796425.5502255,75,das_work,108.7061276435852,60058,18,1
1768796425.5508945,32,das_work,108.09845232963562,60058,18,1
1768796425.560934,68,das_work,108.02985715866089,60058,18,1
1768796425.5621912,66,das_work,108.76673603057861,60058,18,1
1768796425.5852807,109,das_work,108.82650184631348,60058,18,1
1768796425.6224558,76,das_work,109.2591199874878,60058,18,1
1768796425.624931,88,das_work,31.28212571144104,60058,18,1
1768796425.6252828,54,das_work,108.46919107437134,60058,18,1
1768796425.6260316,6,das_work,31.362536191940308,60058,18,1
1768796425.626409,8,das_work,108.38606810569763,60058,18,1
1768796425.6271806,95,das_work,108.09514212608337,60058,18,1
1768796425.6274683,118,das_work,108.68360614776611,60058,18,1
1768796425.6279,17,das_work,108.04601097106934,60058,18,1
1768796425.6280856,1,das_work,109.01840615272522,60058,18,1
1768796425.6282687,121,das_work,108.21942234039307,60058,18,1
1768796425.6284592,21,das_work,108.72685837745667,60058,18,1
1768796446.4148812,124,das_work,162.86657643318176,60058,19,1
1768796446.4743931,18,das_work,162.73702335357666,60058,19,1
1768796497.5535417,89,das_work,187.08390188217163,60058,20,1
1768796497.5774293,31,das_work,188.12374639511108,60058,20,1
1768796497.5870535,63,das_work,186.05114841461182,60058,20,1
1768796497.5927582,52,das_work,70.42978572845459,60058,20,1
1768796497.594509,35,das_work,191.2982451915741,60058,20,1
1768796497.5955591,121,das_work,70.73261570930481,60058,20,1
1768796497.5962124,68,das_work,70.73692202568054,60058,20,1
1768796497.5979476,0,das_work,188.14569211006165,60058,20,1
1768796497.60202,38,das_work,71.26009726524353,60058,20,1
1768796497.6079693,32,das_work,70.72387075424194,60058,20,1
1768796497.6097398,24,das_work,191.31617903709412,60058,20,1
1768796497.6214366,104,das_work,189.1888144016266,60058,20,1
1768796497.6223197,2,das_work,413.70427775382996,60058,20,1
1768796497.6263998,113,das_work,190.318585395813,60058,20,1
1768796497.6277065,8,das_work,71.44681811332703,60058,20,1
1768796497.633652,20,das_work,191.333642244339,60058,20,1
1768796497.6339746,44,das_work,70.96936202049255,60058,20,1
1768796497.6454782,115,das_work,186.09309339523315,60058,20,1
1768796497.6459875,69,das_work,71.22797083854675,60058,20,1
1768796497.6474357,124,das_work,49.4162495136261,60058,20,1
1768796497.6503255,18,das_work,49.363343477249146,60058,20,1
1768796497.6516502,109,das_work,70.1721031665802,60058,20,1
1768796497.663562,17,das_work,70.52882218360901,60058,20,1
1768796497.6655464,87,das_work,190.35492992401123,60058,20,1
1768796497.6658337,117,das_work,70.49173951148987,60058,20,1
1768796497.66832,64,das_work,189.233868598938,60058,20,1
1768796497.6710486,66,das_work,71.24061894416809,60058,20,1
1768796497.6713753,72,das_work,70.17062830924988,60058,20,1
1768796497.6719735,58,das_work,191.3711440563202,60058,20,1
1768796497.6722398,118,das_work,70.66783308982849,60058,20,1
1768796497.6724393,95,das_work,70.57587456703186,60058,20,1
1768796497.673113,99,das_work,184.7486276626587,60058,20,1
1768796497.6743553,92,das_work,187.33901643753052,60058,20,1
1768796497.674987,91,das_work,71.58314347267151,60058,20,1
1768796497.6752868,75,das_work,71.33255982398987,60058,20,1
1768796497.6761417,70,das_work,70.72673225402832,60058,20,1
1768796497.677525,94,das_work,187.29721188545227,60058,20,1
1768796497.6779153,13,das_work,189.12523913383484,60058,20,1
1768796497.6781044,76,das_work,71.19928550720215,60058,20,1
1768796523.256078,92,das_work,25.008219480514526,60058,21,1
1768796523.256881,13,das_work,23.9820237159729,60058,21,1
1768796523.2629528,115,das_work,24.750431537628174,60058,21,1
1768796523.2631562,18,das_work,24.51139998435974,60058,21,1
1768796523.2633743,99,das_work,24.764344453811646,60058,21,1
1768796523.2638128,20,das_work,25.101375818252563,60058,21,1
1768796523.2640958,89,das_work,24.841242790222168,60058,21,1
1768796523.3010893,0,das_work,24.13037133216858,60058,21,1
1768796523.304214,124,das_work,23.874023914337158,60058,21,1
1768796523.3255973,104,das_work,24.371656894683838,60058,21,1
1768796523.3258765,87,das_work,25.081936597824097,60058,21,1
1768796523.3282037,63,das_work,24.05837917327881,60058,21,1
1768796523.3304892,35,das_work,23.89478087425232,60058,21,1
1768796523.3309207,64,das_work,23.663806676864624,60058,21,1
1768796523.331724,31,das_work,24.67941164970398,60058,21,1
1768796523.331996,113,das_work,23.851036548614502,60058,21,1
1768796523.3347125,94,das_work,24.628864288330078,60058,21,1
1768796523.335783,73,das_work,439.5339424610138,60058,21,1
1768796523.3360775,24,das_work,23.911357641220093,60058,21,1
1768796523.3362868,2,das_work,23.718531370162964,60058,21,1
1768796523.3367665,9,das_work,439.4117486476898,60058,21,1
1768796523.3370223,58,das_work,23.794485330581665,60058,21,1
1768796543.0590713,104,das_work,19.1314799785614,60058,22,1
1768796594.842622,87,das_work,70.04160618782043,60058,23,1
1768796594.8434885,113,das_work,70.78849959373474,60058,23,1
1768796594.8506472,45,das_work,308.2285635471344,60058,23,1
1768796594.8514519,11,das_work,309.0300736427307,60058,23,1
1768796594.8538666,89,das_work,70.45445919036865,60058,23,1
1768796594.8557677,63,das_work,69.81475448608398,60058,23,1
1768796594.857012,58,das_work,70.6482253074646,60058,23,1
1768796594.858315,31,das_work,70.49545192718506,60058,23,1
1768796594.8590033,124,das_work,69.61441135406494,60058,23,1
1768796594.88052,35,das_work,69.58530521392822,60058,23,1
1768796594.8812206,94,das_work,70.54390931129456,60058,23,1
1768796594.8817744,13,das_work,70.75801682472229,60058,23,1
1768796594.8820915,20,das_work,70.15586972236633,60058,23,1
1768796594.9139967,16,das_work,308.5186860561371,60058,23,1
1768796594.914383,100,das_work,290.4185221195221,60058,23,1
1768796594.915139,0,das_work,69.7381055355072,60058,23,1
1768796594.9206092,64,das_work,69.98213195800781,60058,23,1
1768796594.9227858,104,das_work,50.14720892906189,60058,23,1
1768796594.923142,23,das_work,308.580646276474,60058,23,1
1768796594.9265482,14,das_work,309.50477147102356,60058,23,1
1768796594.9276707,107,das_work,309.4948761463165,60058,23,1
1768796594.928079,24,das_work,70.17751479148865,60058,23,1
1768796594.9284499,3,das_work,308.9887773990631,60058,23,1
1768796594.9286482,18,das_work,69.72623467445374,60058,23,1
1768796594.9289382,92,das_work,70.73164582252502,60058,23,1
1768796594.929135,33,das_work,309.1104574203491,60058,23,1
1768796594.9401898,99,das_work,70.9122383594513,60058,23,1
1768796594.9404356,102,das_work,290.42810463905334,60058,23,1
1768796594.940882,27,das_work,309.5253224372864,60058,23,1
1768796594.941099,115,das_work,70.86450934410095,60058,23,1
1768796594.94144,65,das_work,308.2394618988037,60058,23,1
1768796612.9296756,73,das_work,87.90573644638062,60058,24,1
1768796612.948506,9,das_work,88.49728226661682,60058,24,1
1768796654.6217175,0,das_work,58.56357288360596,60058,25,1
1768796654.6236322,16,das_work,58.71709489822388,60058,25,1
1768796654.6290638,11,das_work,59.17750334739685,60058,25,1
1768796654.6317613,65,das_work,59.05259442329407,60058,25,1
1768796654.632084,99,das_work,58.093666076660156,60058,25,1
1768796654.6328287,107,das_work,57.76771426200867,60058,25,1
1768796654.6343737,63,das_work,58.540629148483276,60058,25,1
1768796654.6345797,24,das_work,57.85768675804138,60058,25,1
1768796654.6353686,94,das_work,57.82667279243469,60058,25,1
1768796654.6363552,23,das_work,58.764025926589966,60058,25,1
1768796654.6365604,3,das_work,58.306828022003174,60058,25,1
1768796654.6834562,27,das_work,58.792062520980835,60058,25,1
1768796654.693245,100,das_work,57.87539744377136,60058,25,1
1768796654.6955836,20,das_work,58.19496560096741,60058,25,1
1768796654.6996038,87,das_work,57.96589922904968,60058,25,1
1768796654.7029407,58,das_work,58.47800302505493,60058,25,1
1768796654.7033308,45,das_work,59.1733193397522,60058,25,1
1768796654.7036743,113,das_work,58.509435176849365,60058,25,1
1768796654.7102816,73,das_work,40.22243857383728,60058,25,1
1768796654.7145822,115,das_work,59.071603298187256,60058,25,1
1768796654.7151256,14,das_work,58.73276472091675,60058,25,1
1768796654.7179718,89,das_work,58.77182102203369,60058,25,1
1768796654.718389,64,das_work,59.25110840797424,60058,25,1
1768796654.7189355,92,das_work,58.51837515830994,60058,25,1
1768796654.7191565,35,das_work,59.10931658744812,60058,25,1
1768796654.71938,102,das_work,59.01704454421997,60058,25,1
1768796654.7195768,33,das_work,58.575519323349,60058,25,1
1768796654.7197948,31,das_work,59.25663924217224,60058,25,1
1768796654.720079,13,das_work,58.874080419540405,60058,25,1
1768796677.198447,45,das_work,21.440279245376587,60058,26,1
1768796677.2009044,100,das_work,20.571709632873535,60058,26,1
1768796677.201369,102,das_work,21.123066663742065,60058,26,1
1768796677.201678,27,das_work,21.553741216659546,60058,26,1
1768796677.261591,3,das_work,21.653807640075684,60058,26,1
1768796677.2617986,65,das_work,20.96601390838623,60058,26,1
1768796677.2636445,23,das_work,21.762571811676025,60058,26,1
1768796677.2645261,107,das_work,21.297786235809326,60058,26,1
1768796677.2647202,16,das_work,21.164265394210815,60058,26,1
1768796677.264919,11,das_work,21.80983018875122,60058,26,1
1768796677.2651927,33,das_work,21.727349519729614,60058,26,1
1768796677.2653759,14,das_work,20.771738290786743,60058,26,1
1768796699.406616,16,das_work,21.133957862854004,60058,27,1
1768796699.4069061,27,das_work,21.331773281097412,60058,27,1
1768796699.408018,3,das_work,20.571245908737183,60058,27,1
1768796699.4266534,45,das_work,20.881566524505615,60058,27,1
1768796699.4537654,65,das_work,20.497453689575195,60058,27,1
1768796699.4717567,102,das_work,20.492963075637817,60058,27,1
1768796699.474334,23,das_work,21.434290647506714,60058,27,1
1768796699.479654,33,das_work,21.2819344997406,60058,27,1
1768796699.4808033,11,das_work,20.852521896362305,60058,27,1
1768796699.4811246,107,das_work,21.636635065078735,60058,27,1
1768796699.481326,100,das_work,20.924172163009644,60058,27,1
1768796699.4815485,14,das_work,20.92951512336731,60058,27,1
