timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1301951,206,das_burn,4.884068250656128,23764,8,1
1768837511.130685,218,das_burn,9.568741083145142,23764,8,1
1768837511.1332905,222,das_burn,1.898977518081665,23764,8,1
1768837511.1347237,210,das_burn,3.040933609008789,23764,8,1
1768837511.1868653,220,das_burn,5.918210506439209,23764,8,1
1768837513.6704156,207,das_burn,4.081321954727173,23764,8,1
1768837513.6931162,215,das_burn,11.855732202529907,23764,8,1
1768837513.6942365,209,das_burn,7.025745391845703,23764,8,1
1768837513.708029,217,das_burn,1.7815377712249756,23764,8,1
1768837513.7247365,203,das_burn,9.778712511062622,23764,8,1
1768837513.7298014,211,das_burn,5.403096437454224,23764,8,1
1768837513.7312636,213,das_burn,11.836179256439209,23764,8,1
1768837513.733081,221,das_burn,5.223768472671509,23764,8,1
1768837513.7496707,223,das_burn,9.286961317062378,23764,8,1
1768837513.7500358,205,das_burn,4.833828449249268,23764,8,1
1768837515.2266731,206,das_mint,2.853203773498535,23742,8,1
1768837515.2346833,220,das_mint,2.7145607471466064,23742,8,1
1768837515.235758,222,das_mint,2.4493160247802734,23742,8,1
1768837515.2390373,210,das_mint,3.399853229522705,23742,8,1
1768837515.3162684,218,das_mint,3.050811529159546,23742,8,1
1768837523.4975457,216,das_burn,8.367377519607544,23764,9,1
1768837523.5108993,200,das_burn,8.879112720489502,23764,9,1
1768837523.522223,224,das_burn,10.110706806182861,23764,9,1
1768837523.522437,204,das_burn,12.48411750793457,23764,9,1
1768837523.5260506,214,das_burn,8.808419704437256,23752,9,1
1768837523.5339894,202,das_burn,12.230685472488403,23764,9,1
1768837525.9238033,201,das_burn,10.096322298049927,23764,9,1
1768837525.9258866,219,das_burn,11.678318738937378,23752,9,1
1768837534.2680948,211,das_mint,19.058363676071167,23742,9,1
1768837534.2758315,202,das_mint,9.478343725204468,23742,9,1
1768837534.2820039,204,das_mint,10.177368640899658,23742,9,1
1768837534.2891896,220,das_work,17.85361361503601,60058,9,1
1768837534.2923508,224,das_mint,9.176169395446777,23742,9,1
1768837534.2940478,214,das_mint,9.544594526290894,23730,9,1
1768837534.2973673,200,das_mint,9.592973709106445,23742,9,1
1768837534.2975821,206,das_work,17.38971734046936,60058,9,1
1768837534.2978988,222,das_work,17.15994381904602,60058,9,1
1768837534.31114,216,das_mint,8.853854656219482,23742,9,1
1768837534.3148725,215,das_mint,19.048016786575317,23742,9,1
1768837534.3200293,219,das_mint,7.386424541473389,23730,9,1
1768837534.3253238,223,das_mint,18.670016050338745,23742,9,1
1768837534.3267655,210,das_work,17.744991064071655,60058,9,1
1768837534.3302078,218,das_work,18.359325885772705,60058,9,1
1768837555.5592906,223,das_work,19.470947742462158,60058,10,1
1768837555.5601237,214,das_work,19.447694540023804,60058,10,1
1768837555.5614476,204,das_work,20.723485231399536,60058,10,1
1768837555.5748093,222,das_burn,20.1478214263916,23764,10,1
1768837555.5767176,216,das_work,20.201090335845947,60058,10,1
1768837555.5772328,220,das_burn,19.292762279510498,23764,10,1
1768837555.580414,224,das_work,20.416730880737305,60058,10,1
1768837555.581592,215,das_work,20.35585331916809,60058,10,1
1768837555.5901814,211,das_work,20.51468062400818,60058,10,1
1768837555.5935056,218,das_burn,20.645628213882446,23764,10,1
1768837555.5938203,206,das_burn,20.04831075668335,23764,10,1
1768837555.594018,200,das_work,19.48701047897339,60058,10,1
1768837555.6121547,210,das_burn,20.438339948654175,23764,10,1
1768837555.639587,202,das_work,20.81600284576416,60058,10,1
1768837555.6400425,219,das_work,19.931214332580566,60058,10,1
