timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840007.9979978,64,das_burn,4.813238143920898,23764,8,1
1768840007.9983337,52,das_burn,2.1616456508636475,23764,8,1
1768840008.0154061,58,das_burn,3.548046112060547,23764,8,1
1768840008.0468738,56,das_burn,3.6449124813079834,23764,8,1
1768840008.0521574,62,das_burn,4.36811089515686,23752,8,1
1768840010.2919807,55,das_burn,2.5504565238952637,23764,8,1
1768840010.3250697,53,das_burn,7.540471792221069,23764,8,1
1768840010.325303,63,das_burn,7.559608221054077,23764,8,1
1768840012.5309331,53,das_mint,1.6639370918273926,23742,8,1
1768840012.5311644,58,das_mint,3.329941511154175,23742,8,1
1768840012.5368564,52,das_mint,3.923673152923584,23742,8,1
1768840012.5378373,62,das_mint,3.5498812198638916,23730,8,1
1768840012.5389245,64,das_mint,3.438459873199463,23742,8,1
1768840012.5782359,55,das_mint,0.8458201885223389,23742,8,1
1768840012.5858629,56,das_mint,3.869356393814087,23742,8,1
1768840012.5862048,63,das_mint,1.2674994468688965,23742,8,1
1768840020.1675782,60,das_burn,10.893493890762329,23764,9,1
1768840022.3680246,61,das_burn,8.337915420532227,23764,9,1
1768840022.3790367,59,das_burn,11.473581075668335,23764,9,1
1768840022.4193695,57,das_burn,11.459331035614014,23764,9,1
1768840028.6070452,55,das_work,15.512405157089233,60058,9,1
1768840028.617812,62,das_work,14.827259302139282,60058,9,1
1768840028.6180427,52,das_work,14.438921689987183,60058,9,1
1768840028.6183467,63,das_work,14.301016092300415,60058,9,1
1768840028.6186416,60,das_mint,7.90956711769104,23742,9,1
1768840028.618915,59,das_mint,5.199634552001953,23742,9,1
1768840028.6337411,57,das_mint,4.729742050170898,23742,9,1
1768840028.6378665,53,das_work,14.321105480194092,60058,9,1
1768840028.6383984,56,das_work,14.408152341842651,60058,9,1
1768840028.6386964,58,das_work,14.79695463180542,60058,9,1
1768840028.6388972,64,das_work,15.058291673660278,60058,9,1
1768840028.7054179,61,das_mint,5.234227180480957,23742,9,1
1768840046.4587216,53,das_work,17.095897912979126,60058,10,1
1768840046.4650874,63,das_work,16.207322359085083,60058,10,1
1768840046.4654984,57,das_work,16.63428235054016,60058,10,1
1768840046.4713686,58,das_work,16.30386209487915,60058,10,1
1768840046.4718318,61,das_work,15.850960969924927,60058,10,1
1768840046.4745939,64,das_work,16.761026620864868,60058,10,1
1768840046.4747972,62,das_work,16.48981547355652,60058,10,1
1768840046.4750047,59,das_work,17.194002389907837,60058,10,1
1768840046.5257437,56,das_work,16.917763471603394,60058,10,1
1768840046.5260358,52,das_work,16.74113631248474,60058,10,1
1768840046.5264623,55,das_work,16.01853060722351,60058,10,1
1768840046.5266838,60,das_work,16.892630577087402,60058,10,1
1768840064.317584,58,das_work,15.921847343444824,60058,11,1
1768840064.319234,63,das_work,16.338136196136475,60058,11,1
1768840064.321451,52,das_work,16.89153742790222,60058,11,1
1768840064.3218853,55,das_work,17.042722463607788,60058,11,1
1768840064.3221922,59,das_work,16.174511432647705,60058,11,1
1768840064.368254,60,das_work,16.85840892791748,60058,11,1
1768840064.3690412,64,das_work,16.41978907585144,60058,11,1
1768840064.3698876,53,das_work,16.289082288742065,60058,11,1
1768840064.3700907,62,das_work,17.077874898910522,60058,11,1
1768840064.3702831,56,das_work,16.475154876708984,60058,11,1
1768840064.3704598,57,das_work,16.321479320526123,60058,11,1
1768840064.4098585,61,das_work,16.38663959503174,60058,11,1
1768840082.22372,57,das_work,16.44743537902832,60058,12,1
1768840082.2239394,60,das_work,16.453741788864136,60058,12,1
1768840082.224463,53,das_work,16.792046070098877,60058,12,1
1768840082.2365115,64,das_work,17.051865339279175,60058,12,1
1768840082.237489,55,das_work,16.400416374206543,60058,12,1
1768840082.2378466,61,das_work,16.436916828155518,60058,12,1
1768840082.238061,52,das_work,16.11064100265503,60058,12,1
1768840082.2393613,59,das_work,15.919236183166504,60058,12,1
1768840082.2413368,62,das_work,16.200145483016968,60058,12,1
1768840082.2417347,56,das_work,16.219048500061035,60058,12,1
1768840082.2419372,58,das_work,17.343875408172607,60058,12,1
1768840082.2448137,63,das_work,15.956177234649658,60058,12,1
1768840100.2116926,56,das_work,17.283456563949585,60058,13,1
1768840100.2133791,63,das_work,16.403982877731323,60058,13,1
1768840100.2142382,58,das_work,17.166906118392944,60058,13,1
1768840100.2312288,53,das_work,16.814128875732422,60058,13,1
1768840100.231438,57,das_work,17.04565453529358,60058,13,1
1768840100.2316508,59,das_work,17.36130380630493,60058,13,1
1768840100.2318614,60,das_work,17.407288074493408,60058,13,1
1768840100.2320726,62,das_work,17.080599308013916,60058,13,1
1768840100.281193,61,das_work,16.429091215133667,60058,13,1
1768840100.2919137,52,das_work,16.247015237808228,60058,13,1
1768840100.2927835,55,das_work,17.118208169937134,60058,13,1
1768840100.2930903,64,das_work,17.40065336227417,60058,13,1
1768840114.766426,57,das_work,13.04227900505066,60058,14,1
1768840114.7666178,63,das_burn,13.02342939376831,23764,14,1
1768840114.7787752,55,das_burn,13.773730993270874,23764,14,1
1768840114.7895594,56,das_burn,13.791164875030518,23764,14,1
1768840114.7907345,53,das_burn,13.914322137832642,23764,14,1
1768840114.8129885,59,das_work,13.693701982498169,60058,14,1
1768840114.8141086,64,das_burn,12.567108154296875,23764,14,1
1768840114.814317,58,das_burn,14.055484533309937,23764,14,1
1768840114.8150947,62,das_burn,12.973878860473633,23752,14,1
1768840114.8307793,61,das_work,12.945800542831421,60058,14,1
1768840114.8350918,52,das_burn,13.949000120162964,23764,14,1
1768840114.835379,60,das_work,13.771203756332397,60058,14,1
1768840116.3553855,56,das_mint,0.6527321338653564,23742,17,1
1768840116.4092822,52,das_mint,0.778862714767456,23742,17,1
1768840116.43227,62,das_mint,0.7800314426422119,23730,17,1
1768840118.6019824,55,das_mint,2.7746639251708984,23742,17,1
1768840118.6500125,53,das_mint,1.8854293823242188,23742,17,1
1768840118.6632972,63,das_mint,2.4508230686187744,23742,17,1
1768840126.9598856,61,das_burn,10.13730001449585,23764,15,1
1768840126.9712396,59,das_burn,11.609206676483154,23764,15,1
1768840126.9786983,60,das_burn,11.511131763458252,23764,15,1
1768840126.983841,57,das_burn,11.352373600006104,23764,15,1
1768840128.6392004,56,das_burn,11.776758670806885,23764,18,1
1768840128.6402774,58,das_mint,12.04380202293396,23742,18,1
1768840128.6506627,52,das_burn,10.429824829101562,23764,18,1
1768840128.6524513,62,das_burn,10.886528253555298,23752,18,1
1768840128.6818593,54,das_burn,120.97974920272827,23764,18,1
1768840128.7159424,64,das_mint,12.437324047088623,23742,18,1
1768840130.8754554,59,das_mint,2.2480435371398926,23742,18,1
1768840130.879613,63,das_burn,10.568328380584717,23764,18,1
1768840130.8811336,57,das_mint,3.0736172199249268,23742,18,1
1768840130.897359,61,das_mint,2.455761194229126,23742,18,1
1768840130.9255743,55,das_burn,10.501214504241943,23764,18,1
1768840130.9389608,53,das_burn,11.156696081161499,23764,18,1
1768840139.3401372,54,das_mint,9.428558588027954,23742,16,1
1768840139.3707883,52,das_mint,9.581388711929321,23742,16,1
1768840139.389958,55,das_mint,7.037888765335083,23742,16,1
1768840139.3909254,56,das_mint,9.26063585281372,23742,16,1
1768840139.39127,62,das_mint,9.40100884437561,23730,16,1
1768840139.4002292,63,das_mint,7.7312352657318115,23742,16,1
1768840139.4004982,53,das_mint,7.562070369720459,23742,16,1
1768840140.8528473,64,das_burn,10.600847959518433,23764,19,1
1768840140.854691,60,das_mint,12.043322801589966,23742,19,1
1768840140.855225,58,das_burn,10.743072271347046,23764,19,1
1768840143.002085,59,das_burn,10.96210765838623,23764,19,1
1768840143.033753,61,das_burn,11.48401689529419,23764,19,1
1768840143.0340514,57,das_burn,11.073138236999512,23764,19,1
1768840152.8447094,60,das_burn,10.860054016113281,23764,20,1
1768840155.173739,55,das_work,14.902889251708984,60058,17,1
1768840155.1776972,52,das_work,14.819189548492432,60058,17,1
1768840155.178046,61,das_mint,11.038477897644043,23742,17,1
1768840155.2057457,59,das_mint,10.22687315940857,23742,17,1
1768840155.2091718,54,das_work,15.25326156616211,60058,17,1
1768840155.2111108,58,das_mint,12.756946802139282,23742,17,1
1768840155.211371,62,das_work,14.129125595092773,60058,17,1
1768840155.2340856,53,das_work,14.984898328781128,60058,17,1
1768840155.2344117,56,das_work,14.998022079467773,60058,17,1
1768840155.2380235,64,das_mint,12.882925271987915,23742,17,1
1768840155.2383826,63,das_work,14.953229427337646,60058,17,1
1768840155.2386234,57,das_mint,10.852382183074951,23742,17,1
1768840172.8891997,61,das_work,16.42633581161499,60058,18,1
1768840172.897221,64,das_work,16.859307765960693,60058,18,1
1768840172.8974254,62,das_work,16.61671257019043,60058,18,1
1768840172.8982637,56,das_work,16.374547958374023,60058,18,1
1768840172.8990254,53,das_work,15.688720703125,60058,18,1
1768840172.900165,52,das_work,16.11402463912964,60058,18,1
1768840172.9014287,63,das_work,16.43954825401306,60058,18,1
1768840172.9023597,55,das_work,16.32355046272278,60058,18,1
1768840172.953878,58,das_work,17.205907344818115,60058,18,1
1768840172.954106,54,das_work,16.971195697784424,60058,18,1
1768840172.955075,57,das_work,15.771184206008911,60058,18,1
1768840172.955275,59,das_work,16.56262230873108,60058,18,1
1768840190.6325605,56,das_work,16.36853528022766,60058,19,1
1768840190.6357846,62,das_work,17.227952003479004,60058,19,1
1768840190.649165,63,das_work,16.20714521408081,60058,19,1
1768840190.6525648,52,das_work,15.798279047012329,60058,19,1
1768840190.6530762,61,das_work,16.190026998519897,60058,19,1
1768840190.6532815,58,das_work,15.935897827148438,60058,19,1
1768840190.6536276,53,das_work,16.43327236175537,60058,19,1
1768840190.6538265,54,das_work,15.839452981948853,60058,19,1
1768840190.6540172,55,das_work,15.925157308578491,60058,19,1
1768840190.7001045,64,das_work,16.968353271484375,60058,19,1
1768840190.7007306,57,das_work,16.136221408843994,60058,19,1
1768840190.701061,59,das_work,16.369752168655396,60058,19,1
1768840208.378887,53,das_work,16.105818033218384,60058,20,1
1768840208.379061,63,das_work,17.04974627494812,60058,20,1
1768840208.379388,54,das_work,16.543301820755005,60058,20,1
1768840208.4403207,62,das_work,16.714436769485474,60058,20,1
1768840208.451723,61,das_work,16.911700963974,60058,20,1
1768840208.4619179,57,das_work,16.41569471359253,60058,20,1
1768840208.4621353,56,das_work,16.019065618515015,60058,20,1
1768840208.463128,59,das_work,17.166489124298096,60058,20,1
1768840208.4634125,64,das_work,15.925389289855957,60058,20,1
1768840208.4648945,55,das_work,17.08945322036743,60058,20,1
1768840208.4657123,52,das_work,16.300370454788208,60058,20,1
1768840208.4659996,58,das_work,16.20493459701538,60058,20,1
1768840226.1667585,64,das_work,17.192709922790527,60058,21,1
1768840226.1713185,56,das_work,17.124436140060425,60058,21,1
1768840226.1719248,54,das_work,15.834402561187744,60058,21,1
1768840226.1822615,55,das_work,16.99285316467285,60058,21,1
1768840226.1825569,59,das_work,17.111304998397827,60058,21,1
1768840226.189901,61,das_work,16.31096887588501,60058,21,1
1768840226.1917348,52,das_work,17.217374563217163,60058,21,1
1768840226.192208,53,das_work,16.672977209091187,60058,21,1
1768840226.193299,58,das_work,16.22201418876648,60058,21,1
1768840226.2007086,62,das_work,17.08612370491028,60058,21,1
1768840226.2010677,57,das_work,16.833472728729248,60058,21,1
1768840226.201263,63,das_work,16.29456615447998,60058,21,1
1768840240.8698592,56,das_burn,13.476704597473145,23764,22,1
1768840240.8822303,52,das_burn,13.165934085845947,23764,22,1
1768840240.8844013,64,das_work,13.828254461288452,60058,22,1
1768840240.8848956,53,das_burn,14.085473537445068,23764,22,1
1768840240.8853452,57,das_work,14.07283878326416,60058,22,1
1768840240.8855464,58,das_work,13.392263889312744,60058,22,1
1768840240.8858428,54,das_burn,13.781263589859009,23764,22,1
1768840240.8860373,59,das_work,12.708042621612549,60058,22,1
1768840240.9121463,63,das_burn,13.248126029968262,23764,22,1
1768840240.9126596,55,das_burn,14.052244186401367,23764,22,1
1768840240.9157789,61,das_work,13.828890562057495,60058,22,1
1768840240.9159987,62,das_burn,14.046324253082275,23752,22,1
1768840249.1090872,52,das_mint,6.8862364292144775,23742,28,1
1768840249.1532495,54,das_mint,6.935600757598877,23742,28,1
1768840249.1543446,62,das_mint,6.425058603286743,23730,28,1
1768840249.1595428,56,das_mint,6.694172620773315,23742,28,1
1768840251.3202198,53,das_mint,8.451145648956299,23742,28,1
1768840251.3509724,63,das_mint,8.651401042938232,23742,28,1
1768840251.3668413,55,das_mint,9.737006902694702,23742,28,1
1768840253.1409566,58,das_burn,11.353063583374023,23764,23,1
1768840253.1543863,61,das_burn,11.41511845588684,23764,23,1
1768840253.1568043,59,das_burn,10.888750791549683,23764,23,1
1768840253.1579273,57,das_burn,11.065815925598145,23764,23,1
1768840253.219317,64,das_burn,11.080566644668579,23764,23,1
1768840261.3567977,58,das_mint,6.971699476242065,23742,29,1
1768840261.3570867,56,das_burn,10.552973508834839,23764,29,1
1768840261.3750002,54,das_burn,10.692301750183105,23764,29,1
1768840261.4379191,62,das_burn,10.760118246078491,23752,29,1
1768840261.438315,52,das_burn,10.659738063812256,23764,29,1
