timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836826.6963205,228,das_burn,6.248867511749268,23764,8,1
1768836826.697071,240,das_burn,1.8182544708251953,23764,8,1
1768836826.7039196,232,das_burn,1.9285986423492432,23764,8,1
1768836826.70618,238,das_burn,3.4640815258026123,23764,8,1
1768836829.1276503,241,das_burn,7.378146409988403,23764,8,1
1768836829.1280231,239,das_burn,1.8505680561065674,23764,8,1
1768836829.161352,237,das_burn,4.821300983428955,23764,8,1
1768836829.1616096,235,das_burn,4.447983741760254,23764,8,1
1768836829.2022815,243,das_burn,10.607854843139648,23764,8,1
1768836829.202742,245,das_burn,9.387601852416992,23764,8,1
1768836831.493259,238,das_mint,3.355571746826172,23742,8,1
1768836831.503087,228,das_mint,3.76257586479187,23742,8,1
1768836831.5039735,232,das_mint,4.029035806655884,23742,8,1
1768836831.5066006,235,das_mint,1.212289810180664,23742,8,1
1768836831.5363557,245,das_mint,1.6826071739196777,23742,8,1
1768836831.5427337,240,das_mint,3.8106064796447754,23742,8,1
1768836831.5508287,243,das_mint,1.4072813987731934,23742,8,1
1768836838.9223917,242,das_burn,10.683417558670044,23764,9,1
1768836838.922606,230,das_burn,6.948791265487671,23764,9,1
1768836838.9229262,244,das_burn,7.954361915588379,23764,9,1
1768836838.9322474,234,das_burn,10.836885213851929,23764,9,1
1768836838.9334686,236,das_burn,7.185352087020874,23764,9,1
1768836841.2498486,229,das_burn,9.348204135894775,23764,9,1
1768836841.3192565,231,das_burn,11.769626140594482,23764,9,1
1768836841.3196888,233,das_burn,9.641919374465942,23764,9,1
1768836848.7980077,234,das_mint,7.957571029663086,23742,9,1
1768836848.8010354,236,das_mint,8.624189615249634,23742,9,1
1768836848.8014643,240,das_work,16.560787677764893,60058,9,1
1768836848.8025658,245,das_work,16.680773496627808,60058,9,1
1768836848.8100002,228,das_work,16.18299102783203,60058,9,1
1768836848.8105562,231,das_mint,6.412943601608276,23742,9,1
1768836848.8108594,238,das_work,16.081465005874634,60058,9,1
1768836848.8110447,243,das_work,16.525089263916016,60058,9,1
1768836848.8112597,233,das_mint,6.4684460163116455,23742,9,1
1768836848.8390756,244,das_mint,8.775202512741089,23742,9,1
1768836848.8394156,242,das_mint,8.997286081314087,23742,9,1
1768836848.8431828,229,das_mint,6.606006145477295,23742,9,1
1768836848.8433788,230,das_mint,8.188965082168579,23742,9,1
1768836848.843709,235,das_work,15.53027629852295,60058,9,1
1768836848.8748803,232,das_work,16.62093687057495,60058,9,1
1768836866.050113,240,das_burn,15.628371715545654,23764,10,1
1768836866.0789883,244,das_work,16.016632556915283,60058,10,1
1768836866.0817745,233,das_work,16.47710633277893,60058,10,1
1768836866.082017,235,das_burn,16.006041049957275,23764,10,1
1768836866.082253,232,das_burn,15.89620041847229,23764,10,1
1768836866.1205997,243,das_burn,16.50411081314087,23764,10,1
1768836866.1258583,242,das_work,16.433308362960815,60058,10,1
1768836866.127563,230,das_work,16.319684743881226,60058,10,1
1768836866.1279626,245,das_burn,16.503228664398193,23764,10,1
1768836866.1284897,234,das_work,15.976948976516724,60058,10,1
1768836866.1291974,228,das_burn,15.816477537155151,23764,10,1
1768836866.1296043,236,das_work,15.791298389434814,60058,10,1
