timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768816472.1437588,342,das_burn,2.476991891860962,23764,8,1
1768816472.1526146,338,das_burn,7.180299997329712,23764,8,1
1768816472.1535583,344,das_burn,8.200146198272705,23764,8,1
1768816472.1549823,346,das_burn,6.573031663894653,23764,8,1
1768816472.1564243,326,das_burn,6.372668027877808,23764,8,1
1768816472.2215722,334,das_burn,3.8051140308380127,23764,8,1
1768816472.2220423,332,das_burn,4.549341917037964,23764,8,1
1768816472.2237308,340,das_burn,6.6034674644470215,23764,8,1
1768816472.2239485,330,das_burn,8.687195301055908,23764,8,1
1768816474.793631,335,das_burn,8.09665846824646,23764,8,1
1768816474.7939782,347,das_burn,8.685924053192139,23764,8,1
1768816474.802277,329,das_burn,8.173011541366577,23752,8,1
1768816474.8258102,333,das_burn,6.189667463302612,23752,8,1
1768816474.8260424,337,das_burn,3.753446102142334,23764,8,1
1768816474.8267462,327,das_burn,10.449022769927979,23764,8,1
1768816474.8275511,349,das_burn,4.596880197525024,23764,8,1
1768816474.828216,345,das_burn,10.991865873336792,23752,8,1
1768816474.8308334,341,das_burn,5.845278263092041,23752,8,1
1768816474.8363736,339,das_burn,4.399624347686768,23764,8,1
1768816474.8682525,331,das_burn,10.26751708984375,23764,8,1
1768816474.8693764,325,das_burn,1.5959351062774658,23764,8,1
1768816477.3061328,346,das_mint,3.369511842727661,23742,8,1
1768816477.30748,332,das_mint,3.362473726272583,23742,8,1
1768816477.308376,344,das_mint,4.519182205200195,23742,8,1
1768816477.3886182,338,das_mint,4.620755910873413,23742,8,1
1768816477.3888936,330,das_mint,3.944894552230835,23742,8,1
1768816477.3891513,331,das_mint,1.9806709289550781,23742,8,1
1768816477.399062,342,das_mint,4.741164684295654,23742,8,1
1768816477.412615,326,das_mint,3.3288137912750244,23742,8,1
1768816477.4141881,340,das_mint,3.7064671516418457,23742,8,1
1768816477.414474,334,das_mint,4.6229987144470215,23742,8,1
1768816484.4597366,328,das_burn,7.058920621871948,23764,9,1
1768816484.561671,336,das_burn,12.454982995986938,23764,9,1
1768816486.9525218,343,das_burn,11.294203996658325,23764,9,1
1768816495.2640896,342,das_work,16.817543983459473,60058,9,1
1768816495.2653494,336,das_mint,9.883198261260986,23742,9,1
1768816495.2656653,334,das_work,16.18964719772339,60058,9,1
1768816495.265871,346,das_work,16.833757638931274,60058,9,1
1768816495.2662032,327,das_mint,19.716466903686523,23742,9,1
1768816495.2664154,344,das_work,16.070001363754272,60058,9,1
1768816495.2702248,331,das_work,16.944464921951294,60058,9,1
1768816495.278163,335,das_mint,19.67537569999695,23742,9,1
1768816495.332498,328,das_mint,9.745663166046143,23742,9,1
1768816495.3332336,330,das_work,17.3831205368042,60058,9,1
1768816495.3359551,338,das_work,17.08348560333252,60058,9,1
1768816495.336202,340,das_work,16.37911319732666,60058,9,1
1768816495.3375015,332,das_work,16.360407829284668,60058,9,1
1768816495.3385098,326,das_work,17.289747714996338,60058,9,1
1768816495.3387089,343,das_mint,7.056444883346558,23742,9,1
1768816518.604513,331,das_work,22.543736457824707,60058,10,1
1768816518.6349545,346,das_work,21.79339861869812,60058,10,1
1768816518.6394184,327,das_work,21.70278787612915,60058,10,1
1768816518.640453,344,das_work,22.547319889068604,60058,10,1
1768816518.6409402,340,das_work,22.77433490753174,60058,10,1
1768816518.6412077,328,das_work,21.47542953491211,60058,10,1
1768816518.641465,336,das_work,22.6084041595459,60058,10,1
1768816518.641846,334,das_work,22.548975229263306,60058,10,1
1768816518.6420388,343,das_work,21.304268836975098,60058,10,1
1768816518.680683,342,das_work,21.918273210525513,60058,10,1
1768816518.6861064,330,das_work,22.527445793151855,60058,10,1
1768816518.6863134,335,das_work,22.531901359558105,60058,10,1
1768816518.6880448,326,das_work,22.251281261444092,60058,10,1
1768816518.68825,338,das_work,21.637892961502075,60058,10,1
1768816518.6929057,332,das_work,21.968864679336548,60058,10,1
1768816542.0000825,326,das_work,22.481545209884644,60058,11,1
1768816542.0040648,327,das_work,22.805290699005127,60058,11,1
1768816542.0044706,344,das_work,22.135674715042114,60058,11,1
1768816542.0046887,343,das_work,22.523446798324585,60058,11,1
1768816542.0050814,342,das_work,22.449333667755127,60058,11,1
1768816542.005281,328,das_work,21.745598793029785,60058,11,1
1768816542.0477588,340,das_work,21.993794679641724,60058,11,1
1768816542.0479686,334,das_work,22.525669813156128,60058,11,1
1768816542.0484083,335,das_work,21.965246200561523,60058,11,1
1768816542.0781217,331,das_work,22.493235111236572,60058,11,1
1768816542.0783339,346,das_work,22.190885543823242,60058,11,1
1768816542.079419,338,das_work,22.833091974258423,60058,11,1
1768816542.0796275,330,das_work,22.43419337272644,60058,11,1
1768816542.102991,336,das_work,21.717390060424805,60058,11,1
1768816542.1033065,332,das_work,21.833547592163086,60058,11,1
1768816565.629365,342,das_work,22.19874143600464,60058,12,1
1768816565.6317399,346,das_work,22.824941635131836,60058,12,1
1768816565.63204,340,das_work,22.34861660003662,60058,12,1
1768816565.633168,332,das_work,22.7771635055542,60058,12,1
1768816565.633595,334,das_work,22.11830973625183,60058,12,1
1768816565.6339033,335,das_work,22.317376613616943,60058,12,1
1768816565.6365774,327,das_work,22.33958339691162,60058,12,1
1768816565.639199,331,das_work,22.638997077941895,60058,12,1
1768816565.6439638,344,das_work,22.232527256011963,60058,12,1
1768816565.6459658,326,das_work,22.20217490196228,60058,12,1
1768816565.6490889,336,das_work,22.199296712875366,60058,12,1
1768816565.6506999,338,das_work,22.049875259399414,60058,12,1
1768816565.663056,330,das_work,22.950740575790405,60058,12,1
1768816565.6638827,328,das_work,22.746476888656616,60058,12,1
1768816565.7276452,343,das_work,22.940927743911743,60058,12,1
1768816589.072295,328,das_work,21.71993923187256,60058,13,1
1768816589.0771656,327,das_work,22.208452939987183,60058,13,1
1768816589.0798059,326,das_work,22.467400074005127,60058,13,1
1768816589.080821,336,das_work,22.243576288223267,60058,13,1
1768816589.081381,331,das_work,22.3649742603302,60058,13,1
1768816589.08167,334,das_work,21.4842848777771,60058,13,1
1768816589.0838108,338,das_work,21.843400955200195,60058,13,1
1768816589.0847495,342,das_work,21.6994788646698,60058,13,1
1768816589.1241484,344,das_work,22.860710382461548,60058,13,1
1768816589.1307268,340,das_work,22.74003505706787,60058,13,1
1768816589.1365445,346,das_work,21.962806463241577,60058,13,1
1768816589.1383562,330,das_work,22.542965412139893,60058,13,1
1768816589.1392438,343,das_work,22.565870761871338,60058,13,1
1768816589.140269,335,das_work,22.203526258468628,60058,13,1
1768816589.1407125,332,das_work,22.986111640930176,60058,13,1
1768816592.6513295,348,das_burn,120.95234107971191,23764,18,1
1768816617.9813972,334,das_work,27.40486240386963,60058,14,1
1768816617.9817433,330,das_work,27.609891176223755,60058,14,1
1768816617.9861925,349,das_mint,141.32021617889404,23742,14,1
1768816617.9881902,327,das_work,27.626429557800293,60058,14,1
1768816617.9905803,342,das_work,27.407057762145996,60058,14,1
1768816617.9917724,335,das_work,27.10953664779663,60058,14,1
1768816617.9919868,331,das_work,28.074148893356323,60058,14,1
1768816618.0012796,336,das_work,27.585882902145386,60058,14,1
1768816618.007944,333,das_mint,142.1776020526886,23730,14,1
1768816618.0183399,345,das_mint,141.5048325061798,23730,14,1
1768816618.0196142,341,das_mint,141.96342587471008,23730,14,1
1768816618.031293,338,das_work,27.169129848480225,60058,14,1
1768816618.0329928,329,das_mint,142.17272901535034,23730,14,1
1768816618.0332162,340,das_work,28.291550397872925,60058,14,1
1768816618.0334926,348,das_mint,24.45687246322632,23742,14,1
1768816618.0471442,326,das_work,27.891640663146973,60058,14,1
1768816618.0552223,343,das_work,27.554150104522705,60058,14,1
1768816618.0651264,347,das_mint,142.31144046783447,23742,14,1
1768816618.065988,325,das_mint,142.353178024292,23742,14,1
1768816618.0707173,339,das_mint,141.74003767967224,23742,14,1
1768816618.0805442,346,das_work,28.048897743225098,60058,14,1
1768816618.0814662,337,das_mint,141.63766241073608,23742,14,1
1768816618.082074,328,das_work,27.874489307403564,60058,14,1
1768816618.0822835,344,das_work,28.00773310661316,60058,14,1
1768816618.082562,332,das_work,27.259577751159668,60058,14,1
1768816633.8031263,330,das_work,15.318061351776123,60058,15,1
1768816668.5280805,329,das_work,48.92030715942383,60058,16,1
1768816668.532394,328,das_work,49.04862689971924,60058,16,1
1768816668.5328557,330,das_work,33.27439093589783,60058,16,1
1768816668.533053,347,das_work,49.81827712059021,60058,16,1
1768816668.548146,335,das_work,49.467888832092285,60058,16,1
1768816668.5551045,332,das_work,49.85105013847351,60058,16,1
1768816668.5554936,342,das_work,49.09793210029602,60058,16,1
1768816668.557334,345,das_work,49.63487672805786,60058,16,1
1768816668.5638943,327,das_work,48.93048620223999,60058,16,1
1768816668.567343,349,das_work,49.7704713344574,60058,16,1
1768816668.568051,331,das_work,49.949572801589966,60058,16,1
1768816668.5729053,338,das_work,48.916642904281616,60058,16,1
1768816668.586436,346,das_work,49.94418478012085,60058,16,1
1768816668.5866797,333,das_work,50.01621341705322,60058,16,1
1768816668.587259,336,das_work,48.802892446517944,60058,16,1
1768816668.5875301,343,das_work,49.6930046081543,60058,16,1
1768816668.5878115,344,das_work,49.639643907547,60058,16,1
1768816668.5969405,340,das_work,49.99205946922302,60058,16,1
1768816668.5981953,337,das_work,49.127015590667725,60058,16,1
1768816668.607532,326,das_work,49.97666788101196,60058,16,1
1768816668.6078033,341,das_work,49.63327121734619,60058,16,1
1768816668.6209645,348,das_work,48.87072277069092,60058,16,1
1768816668.622879,325,das_work,49.99877595901489,60058,16,1
1768816668.6236656,334,das_work,49.46796894073486,60058,16,1
1768816668.6239252,339,das_work,48.573017597198486,60058,16,1
1768816684.8618126,341,das_work,15.693638801574707,60058,17,1
1768816719.2481794,344,das_work,49.36315155029297,60058,18,1
1768816719.2490826,342,das_work,49.62861466407776,60058,18,1
1768816719.3006258,326,das_work,49.88423204421997,60058,18,1
1768816719.3021343,336,das_work,48.937650203704834,60058,18,1
1768816719.302752,329,das_work,49.44431519508362,60058,18,1
1768816719.3033707,338,das_work,48.767579078674316,60058,18,1
1768816719.308822,327,das_work,50.100858211517334,60058,18,1
1768816719.3100846,339,das_work,49.32951736450195,60058,18,1
1768816719.3147962,331,das_work,49.623032569885254,60058,18,1
1768816719.3199618,346,das_work,49.2281289100647,60058,18,1
1768816719.3203127,343,das_work,48.791585206985474,60058,18,1
