timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771832372.9532323,3_0,3,das_work,0.8817121982574463,48258,8,1
1771832372.9570768,7_0,7,das_work,10.402421236038208,48258,8,1
1771832372.9576588,6_0,6,das_work,1.7918007373809814,48258,8,1
1771832372.9836185,5_0,5,das_work,1.697498798370361,48258,8,1
1771832373.005375,1_0,1,das_work,1.7401387691497805,48258,8,1
1771832373.0159738,0_0,0,das_work,7.258664608001709,48258,8,1
1771832373.0162227,8_0,8,das_work,3.746794700622559,48258,8,1
1771832373.0165305,9_0,9,das_work,4.733275651931763,48258,8,1
1771832373.0166605,4_0,4,das_work,8.49864935874939,48258,8,1
1771832384.9981942,1_0,1,das_work,8.500661134719849,48258,9,1
1771832385.0004,7_0,7,das_work,4.271561622619629,48258,9,1
1771832385.0021129,9_0,9,das_work,5.580378293991089,48258,9,1
1771832385.0030386,4_0,4,das_work,6.732403755187988,48258,9,1
1771832385.0063326,5_0,5,das_work,6.216005086898804,48258,9,1
1771832385.006735,2_0,2,das_work,9.989616870880129,48258,9,1
1771832385.0075238,6_0,6,das_work,1.9118587970733645,48258,9,1
1771832385.007843,0_0,0,das_work,8.717703104019165,48258,9,1
1771832385.007995,8_0,8,das_work,8.661881685256958,48258,9,1
1771832385.0087123,3_0,3,das_work,1.2841644287109375,48258,9,1
1771832397.0295005,8_0,8,das_work,9.450713634490969,48258,10,1
1771832397.0309756,6_0,6,das_work,9.353626251220703,48258,10,1
1771832397.0333662,2_0,2,das_work,4.803194999694824,48258,10,1
1771832397.0343244,7_0,7,das_work,8.060364723205566,48258,10,1
1771832397.0359302,9_0,9,das_work,5.697099924087524,48258,10,1
1771832397.036955,4_0,4,das_work,5.577201128005981,48258,10,1
1771832397.040801,5_0,5,das_work,5.202908754348755,48258,10,1
1771832397.043711,3_0,3,das_work,5.252024412155151,48258,10,1
1771832397.0463035,1_0,1,das_work,1.27213716506958,48258,10,1
1771832397.0468135,0_0,0,das_work,8.006225824356079,48258,10,1
1771832409.0610464,9_0,9,das_work,5.514689683914185,48258,11,1
1771832409.0634654,8_0,8,das_work,3.9778101444244394,48258,11,1
1771832409.0673783,4_0,4,das_work,6.122292757034302,48258,11,1
1771832409.0693548,7_0,7,das_work,8.410994052886963,48258,11,1
1771832409.0735135,6_0,6,das_work,5.872167587280273,48258,11,1
1771832409.095414,5_0,5,das_work,2.4663259983062744,48258,11,1
1771832409.0960348,0_0,0,das_work,8.945712566375732,48258,11,1
1771832409.096702,2_0,2,das_work,5.46333646774292,48258,11,1
1771832409.0988982,1_0,1,das_work,1.8488287925720213,48258,11,1
1771832409.1080914,3_0,3,das_work,7.24092960357666,48258,11,1
1771832421.0573337,0_0,0,das_work,6.724188089370728,48258,12,1
1771832421.0588558,1_0,1,das_work,6.294341087341309,48258,12,1
1771832421.0820138,7_0,7,das_work,0.6904728412628174,48258,12,1
1771832421.0841506,5_0,5,das_work,1.4579081535339355,48258,12,1
1771832421.084787,4_0,4,das_work,2.827159881591797,48258,12,1
1771832421.0881152,3_0,3,das_work,1.0538995265960691,48258,12,1
1771832421.095338,9_0,9,das_work,8.745184183120728,48258,12,1
1771832421.096682,8_0,8,das_work,8.251532316207886,48258,12,1
1771832421.1003451,2_0,2,das_work,6.634032964706421,48258,12,1
1771832421.1009789,6_0,6,das_work,1.1121368408203125,48258,12,1
1771832433.0765443,0_0,0,das_work,9.772806644439695,48258,13,1
1771832433.080398,7_0,7,das_work,5.855574369430542,48258,13,1
1771832433.092983,8_0,8,das_work,2.927029848098755,48258,13,1
1771832433.0934827,2_0,2,das_work,5.156429290771484,48258,13,1
1771832433.0965714,3_0,3,das_work,2.945964097976685,48258,13,1
1771832433.0986717,6_0,6,das_work,7.718084573745727,48258,13,1
1771832433.099998,5_0,5,das_work,7.944215774536133,48258,13,1
1771832433.102397,9_0,9,das_work,1.7595300674438477,48258,13,1
1771832433.1039083,1_0,1,das_work,6.587264776229858,48258,13,1
1771832433.1111066,4_0,4,das_work,2.997915506362915,48258,13,1
1771832445.0541575,6_0,6,das_work,2.1863834857940674,48258,14,1
1771832445.0548685,0_0,0,das_work,4.045561790466309,48258,14,1
1771832445.0563903,3_0,3,das_work,8.745000839233398,48258,14,1
1771832445.0587254,9_0,9,das_work,7.034191370010376,48258,14,1
1771832445.0597763,4_0,4,das_work,5.286926031112671,48258,14,1
1771832445.0685103,7_0,7,das_work,9.0375816822052,48258,14,1
1771832445.0691087,5_0,5,das_work,5.9371657371521,48258,14,1
1771832445.0705326,1_0,1,das_work,5.467766284942627,48258,14,1
1771832445.0710416,2_0,2,das_work,8.858883619308472,48258,14,1
1771832445.0895014,8_0,8,das_work,9.264755964279177,48258,14,1
1771832457.0629036,9_0,9,das_work,4.501737594604492,48258,15,1
1771832457.063523,8_0,8,das_work,2.276674032211304,48258,15,1
1771832457.0641968,0_0,0,das_work,1.7465496063232422,48258,15,1
1771832457.075611,4_0,4,das_work,3.995930194854736,48258,15,1
1771832457.0798635,6_0,6,das_work,7.146629095077515,48258,15,1
1771832457.0805895,7_0,7,das_work,0.8909456729888916,48258,15,1
1771832457.092908,5_0,5,das_work,2.4340219497680664,48258,15,1
1771832457.0934243,3_0,3,das_work,9.577273845672607,48258,15,1
1771832457.0961893,1_0,1,das_work,9.36811590194702,48258,15,1
1771832457.0997834,2_0,2,das_work,8.471529006958008,48258,15,1
1771832469.0543904,2_0,2,das_work,5.912552833557129,48258,16,1
1771832469.0578566,4_0,4,das_work,9.21526336669922,48258,16,1
1771832469.0604827,0_0,0,das_work,2.5652945041656494,48258,16,1
1771832469.06102,8_0,8,das_work,7.736708879470825,48258,16,1
1771832469.0650032,9_0,9,das_work,6.975157022476196,48258,16,1
1771832469.0656197,7_0,7,das_work,5.621922016143799,48258,16,1
1771832469.0661764,6_0,6,das_work,2.8366425037384038,48258,16,1
1771832469.0809271,3_0,3,das_work,4.047286987304688,48258,16,1
1771832469.0818708,1_0,1,das_work,3.8258697986602783,48258,16,1
1771832469.102156,5_0,5,das_work,5.807461261749268,48258,16,1
1771832481.0591173,4_0,4,das_work,8.075191020965576,48258,17,1
1771832481.065332,2_0,2,das_work,2.623532772064209,48258,17,1
1771832481.069238,6_0,6,das_work,6.066264629364014,48258,17,1
1771832481.0701926,0_0,0,das_work,6.364202260971069,48258,17,1
1771832481.0798104,5_0,5,das_work,8.783488750457764,48258,17,1
1771832481.081657,8_0,8,das_work,9.51315140724182,48258,17,1
1771832481.0836253,9_0,9,das_work,5.420037269592285,48258,17,1
1771832481.0855346,7_0,7,das_work,2.0849862098693848,48258,17,1
1771832481.092308,3_0,3,das_work,3.2616333961486816,48258,17,1
1771832481.09355,1_0,1,das_work,1.7789585590362549,48258,17,1
1771832493.0759585,3_0,3,das_work,7.311861276626587,48258,18,1
1771832493.0811758,7_0,7,das_work,2.035749673843384,48258,18,1
1771832493.0849435,0_0,0,das_work,7.194253206253052,48258,18,1
1771832493.0925453,4_0,4,das_work,1.7266860008239746,48258,18,1
1771832493.1034746,8_0,8,das_work,2.652528524398804,48258,18,1
1771832493.1037853,9_0,9,das_work,5.618951082229614,48258,18,1
1771832493.1050968,2_0,2,das_work,1.622312068939209,48258,18,1
1771832493.1059933,5_0,5,das_work,0.6436231136322021,48258,18,1
1771832493.108215,6_0,6,das_work,2.2566347122192383,48258,18,1
1771832493.1119957,1_0,1,das_work,7.227384328842163,48258,18,1
1771832505.0458517,6_0,6,das_work,7.157254934310913,48258,19,1
1771832505.047886,9_0,9,das_work,7.389072895050049,48258,19,1
1771832505.05325,2_0,2,das_work,0.9927022457122804,48258,19,1
1771832505.0647764,8_0,8,das_work,1.5339717864990234,48258,19,1
1771832505.0677197,4_0,4,das_work,9.076879739761353,48258,19,1
1771832505.0679352,7_0,7,das_work,7.85207986831665,48258,19,1
1771832505.07556,5_0,5,das_work,7.626209020614624,48258,19,1
1771832505.0769446,1_0,1,das_work,4.031401872634888,48258,19,1
1771832505.0788298,3_0,3,das_work,2.7726736068725586,48258,19,1
1771832505.094068,0_0,0,das_work,7.305864572525024,48258,19,1
1771832517.043791,7_0,7,das_work,3.252896547317505,48258,20,1
1771832517.0463908,2_0,2,das_work,4.137238025665283,48258,20,1
1771832517.0494628,9_0,9,das_work,3.8129847049713135,48258,20,1
1771832517.0582638,4_0,4,das_work,7.194259166717529,48258,20,1
1771832517.0591085,0_0,0,das_work,7.248733282089233,48258,20,1
1771832517.068086,8_0,8,das_work,3.607900857925415,48258,20,1
1771832517.0728395,6_0,6,das_work,0.5434417724609375,48258,20,1
1771832517.0736403,1_0,1,das_work,3.876853466033936,48258,20,1
1771832517.084461,5_0,5,das_work,2.7122013568878174,48258,20,1
1771832517.0891876,3_0,3,das_work,8.155025720596313,48258,20,1
1771832529.052564,0_0,0,das_work,0.6145787239074707,48258,21,1
1771832529.0536604,1_0,1,das_work,4.916082382202148,48258,21,1
1771832529.0560987,8_0,8,das_work,9.055925607681274,48258,21,1
1771832529.0571396,3_0,3,das_work,1.7337803840637207,48258,21,1
1771832529.0623024,5_0,5,das_work,9.503476858139038,48258,21,1
1771832529.0730977,7_0,7,das_work,7.309109449386597,48258,21,1
1771832529.075457,9_0,9,das_work,2.729079484939575,48258,21,1
1771832529.086697,2_0,2,das_work,5.495994567871094,48258,21,1
1771832529.0889685,4_0,4,das_work,8.178420543670654,48258,21,1
1771832529.0969825,6_0,6,das_work,2.74760365486145,48258,21,1
1771832541.040603,2_0,2,das_work,8.811384439468384,48258,22,1
1771832541.048991,0_0,0,das_work,6.825022459030151,48258,22,1
1771832541.0505192,6_0,6,das_work,4.453990697860718,48258,22,1
1771832541.064227,8_0,8,das_work,0.9306573867797852,48258,22,1
1771832541.06602,3_0,3,das_work,6.707637786865234,48258,22,1
1771832541.0728953,4_0,4,das_work,9.285004138946531,48258,22,1
1771832541.0750542,7_0,7,das_work,9.167050123214722,48258,22,1
1771832541.076397,1_0,1,das_work,2.159968614578247,48258,22,1
1771832541.0834978,9_0,9,das_work,1.4595036506652832,48258,22,1
