timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771609058.650021,1_0,1,tpc_commit,9.802227258682253,28795,13,1
1771609060.730646,2_0,2,tpc_commit,4.277677774429321,28795,13,1
1771609060.7536387,1_0,1,tpc_commit,2.1036055088043213,28795,13,1
1771609060.766027,6_0,6,tpc_lock,4.208673715591431,46561,13,1
1771609060.7669885,7_0,7,tpc_commit,2.138442277908325,28795,13,1
1771609060.8013508,3_0,3,tpc_lock,2.2135181427001958,46561,13,1
1771609060.902456,0_0,0,tpc_lock,4.434944152832031,46561,13,1
1771609060.9293034,5_0,5,tpc_lock,2.317190408706665,46561,13,1
1771609060.9418538,4_0,4,tpc_lock,4.445046186447144,46561,13,1
1771609068.4493496,2_0,2,tpc_lock,6.186434268951416,46561,14,1
1771609070.6619587,1_0,1,tpc_lock,9.273455381393433,46561,14,1
1771609070.6750183,7_0,7,tpc_lock,9.307266473770142,46561,14,1
1771609072.7496154,5_0,5,das_work,2.173556089401245,48258,14,1
1771609072.7591865,1_0,1,tpc_lock,2.0972158908843994,46561,14,1
1771609072.8093922,4_0,4,das_work,5.433862924575806,48258,14,1
1771609072.877292,7_0,7,tpc_lock,2.2022600173950195,46561,14,1
1771609072.9600337,6_0,6,das_work,9.006083965301514,48258,14,1
1771609072.9619815,2_0,2,tpc_lock,4.512620687484741,46561,14,1
1771609072.9858556,3_0,3,das_work,5.826678991317749,48258,14,1
1771609073.0107608,0_0,0,das_work,3.2254488468170166,48258,14,1
1771609080.5612326,4_0,4,tpc_commit,7.75182843208313,28795,15,1
1771609080.5730789,6_0,6,tpc_commit,7.6130335330963135,28795,15,1
1771609080.6262023,0_0,0,tpc_commit,7.615425825119018,28795,15,1
1771609082.6212804,5_0,5,tpc_commit,9.871653318405151,28795,15,1
1771609082.6839185,3_0,3,tpc_commit,9.69805097579956,28795,15,1
1771609084.8048327,7_0,7,das_work,8.145511627197266,48258,15,1
1771609084.8340025,3_0,3,tpc_commit,2.150074243545532,28795,15,1
1771609084.8568945,4_0,4,tpc_commit,4.295649766921997,28795,15,1
1771609084.8744938,6_0,6,tpc_commit,4.3014068603515625,28795,15,1
1771609084.8753762,0_0,0,tpc_commit,4.249161005020142,28795,15,1
1771609084.936802,5_0,5,tpc_commit,2.315512418746948,28795,15,1
1771609085.0136063,2_0,2,das_work,10.182194232940674,48258,15,1
1771609085.0745811,1_0,1,das_work,5.677887439727783,48258,15,1
1771609092.5308902,6_0,6,tpc_lock,6.686806917190552,46561,16,1
1771609092.551083,4_0,4,tpc_lock,6.871059417724609,46561,16,1
1771609092.6100166,0_0,0,tpc_lock,6.212293386459351,46561,16,1
1771609092.6394403,2_0,2,tpc_commit,7.625823259353638,28795,16,1
1771609094.6191237,7_0,7,tpc_commit,9.81428050994873,28795,16,1
1771609094.637633,3_0,3,tpc_lock,8.940651178359985,46561,16,1
1771609094.668955,1_0,1,tpc_commit,9.594361543655396,28795,16,1
1771609094.7357223,5_0,5,tpc_lock,8.601922035217285,46561,16,1
1771609096.801413,1_0,1,tpc_commit,2.1324479579925537,28795,16,1
1771609096.9338968,7_0,7,tpc_commit,2.31476092338562,28795,16,1
1771609096.9702177,4_0,4,tpc_lock,4.419123649597168,46561,16,1
1771609097.0195842,6_0,6,tpc_lock,4.488683462142944,46561,16,1
1771609097.0345182,2_0,2,tpc_commit,4.395068645477295,28795,16,1
1771609097.0955217,3_0,3,tpc_lock,2.457876205444336,46561,16,1
1771609097.112158,0_0,0,tpc_lock,4.502129554748535,46561,16,1
1771609097.128785,5_0,5,tpc_lock,2.393051147460937,46561,16,1
1771609104.5996227,2_0,2,tpc_lock,7.009885311126709,46561,17,1
1771609106.6280465,7_0,7,tpc_lock,9.012922048568726,46561,17,1
1771609106.6810677,1_0,1,tpc_lock,8.882376432418823,46549,17,1
1771609108.7736034,7_0,7,tpc_lock,2.145543336868286,46561,17,1
1771609108.7949731,0_0,0,das_work,2.024099588394165,48258,17,1
1771609108.8240042,4_0,4,das_work,3.6657872200012207,48258,17,1
1771609108.8478692,6_0,6,das_work,6.81661868095398,48258,17,1
1771609108.8602116,5_0,5,das_work,6.285873889923096,48258,17,1
1771609109.0287876,1_0,1,tpc_lock,2.3476874828338623,46549,17,1
1771609109.1310463,2_0,2,tpc_lock,4.531412601470947,46561,17,1
1771609109.136217,3_0,3,das_work,4.18705415725708,48258,17,1
1771609116.5055318,0_0,0,tpc_commit,7.710493326187134,28795,18,1
1771609116.5078747,6_0,6,tpc_commit,7.659993886947632,28795,18,1
1771609116.582464,4_0,4,tpc_commit,7.758447647094727,28795,18,1
1771609118.654991,3_0,3,tpc_commit,9.518761157989502,28795,18,1
1771609118.7123232,5_0,5,tpc_commit,9.852100372314451,28795,18,1
1771609120.7570922,0_0,0,tpc_commit,4.251545906066895,28795,18,1
1771609120.7644806,3_0,3,tpc_commit,2.1094775199890137,28795,18,1
1771609120.8020968,2_0,2,das_work,5.141661882400513,48258,18,1
1771609120.8134406,4_0,4,tpc_commit,4.23096489906311,28795,18,1
1771609120.9228184,6_0,6,tpc_commit,4.414929389953613,28795,18,1
1771609120.9320314,1_0,1,das_work,10.628857374191284,48258,18,1
1771609121.11961,7_0,7,das_work,6.387274265289307,48258,18,1
1771609121.125295,5_0,5,tpc_commit,2.4129459857940674,28795,18,1
1771609128.4819665,6_0,6,tpc_lock,6.83907151222229,46549,19,1
1771609128.5286648,0_0,0,tpc_lock,6.363393068313599,46561,19,1
1771609128.5515523,2_0,2,tpc_commit,7.749446630477905,28795,19,1
1771609128.5835907,4_0,4,tpc_lock,6.926663637161255,46561,19,1
1771609130.6312296,5_0,5,tpc_lock,8.744784355163574,46561,19,1
1771609130.6689186,7_0,7,tpc_commit,9.549298286437988,28795,19,1
1771609130.6972294,3_0,3,tpc_lock,7.999349594116211,46561,19,1
1771609130.7151206,1_0,1,tpc_commit,9.78307819366455,28783,19,1
1771609132.7911348,6_0,6,tpc_lock,4.309154748916626,46549,19,1
1771609132.856956,4_0,4,tpc_lock,4.273331880569458,46561,19,1
1771609132.942245,3_0,3,tpc_lock,2.2450056076049805,46561,19,1
1771609132.952398,1_0,1,tpc_commit,2.23726487159729,28783,19,1
1771609133.014238,0_0,0,tpc_lock,4.485564947128296,46561,19,1
1771609133.0436063,7_0,7,tpc_commit,2.374675989151001,28795,19,1
1771609133.060271,2_0,2,tpc_commit,4.508707523345947,28795,19,1
1771609133.184194,5_0,5,tpc_lock,2.552953004837036,46561,19,1
1771609140.4837413,2_0,2,tpc_lock,6.402259111404419,46561,20,1
1771609142.6205628,1_0,1,tpc_lock,8.329328775405884,46561,20,1
1771609142.6664238,7_0,7,tpc_lock,7.925525188446045,46561,20,1
1771609144.8090787,3_0,3,das_work,2.6325604915618896,48258,20,1
1771609144.8212345,7_0,7,tpc_lock,2.1548008918762207,46561,20,1
1771609145.0368488,6_0,6,das_work,6.6657044887542725,48258,20,1
1771609145.056718,4_0,4,das_work,4.494940042495728,48258,20,1
1771609145.0794928,0_0,0,das_work,7.909043550491333,48258,20,1
1771609145.1035783,2_0,2,tpc_lock,4.619824409484863,46561,20,1
1771609145.1132362,5_0,5,das_work,7.280224084854126,48258,20,1
1771609145.207282,1_0,1,tpc_lock,2.5867066383361816,46561,20,1
1771609152.4864664,0_0,0,tpc_commit,7.406961679458618,28795,21,1
1771609152.5979624,6_0,6,tpc_commit,7.561099529266357,28783,21,1
1771609152.6321185,4_0,4,tpc_commit,7.575385570526123,28795,21,1
1771609154.6255314,3_0,3,tpc_commit,9.81644082069397,28795,21,1
1771609154.6425805,5_0,5,tpc_commit,9.529332160949709,28795,21,1
1771609156.7842295,3_0,3,tpc_commit,2.1586897373199463,28795,21,1
1771609156.7987823,2_0,2,das_work,2.14424729347229,48258,21,1
1771609156.8496387,1_0,1,das_work,10.641078472137451,48258,21,1
1771609156.8516655,7_0,7,das_work,6.536162853240967,48258,21,1
1771609156.930719,6_0,6,tpc_commit,4.332745790481567,28783,21,1
1771609156.9326203,4_0,4,tpc_commit,4.300490379333496,28795,21,1
1771609157.091931,5_0,5,tpc_commit,2.449336290359497,28795,21,1
1771609157.1529324,0_0,0,tpc_commit,4.666453838348389,28795,21,1
1771609164.4772604,4_0,4,tpc_lock,5.614731550216675,46561,22,1
1771609164.478896,0_0,0,tpc_lock,5.587998151779175,46549,22,1
1771609164.4872663,2_0,2,tpc_commit,7.688450574874878,28795,22,1
1771609164.508431,6_0,6,tpc_lock,6.793061494827271,46549,22,1
1771609166.625886,5_0,5,tpc_lock,8.099241256713867,46561,22,1
1771609166.6617155,3_0,3,tpc_lock,8.911885023117065,46561,22,1
1771609166.6638825,7_0,7,tpc_commit,9.81220531463623,28795,22,1
1771609166.7371294,1_0,1,tpc_commit,9.887478351593018,28795,22,1
1771609168.818373,6_0,6,tpc_lock,4.309931039810181,46549,22,1
1771609168.8191795,5_0,5,tpc_lock,2.193279504776001,46561,22,1
1771609168.8403485,4_0,4,tpc_lock,4.363080263137817,46561,22,1
1771609168.8781369,7_0,7,tpc_commit,2.214239835739136,28795,22,1
1771609168.880615,2_0,2,tpc_commit,4.393337965011597,28795,22,1
1771609168.9925,3_0,3,tpc_lock,2.330772399902344,46561,22,1
1771609169.0435896,0_0,0,tpc_lock,4.5646820068359375,46549,22,1
1771609169.1803355,1_0,1,tpc_commit,2.443194627761841,28795,22,1
1771609176.515495,2_0,2,tpc_lock,5.817718982696533,46561,23,1
1771609178.6151233,1_0,1,tpc_lock,8.507091522216797,46561,23,1
1771609178.686089,7_0,7,tpc_lock,8.53444218635559,46561,23,1
1771609180.815627,4_0,4,das_work,5.442708730697632,48258,23,1
1771609180.8208747,7_0,7,tpc_lock,2.1347744464874268,46561,23,1
1771609180.8656893,0_0,0,das_work,9.832550525665283,48258,23,1
1771609180.8886535,5_0,5,das_work,5.103545665740967,48258,23,1
1771609181.105024,3_0,3,das_work,6.993776321411133,48258,23,1
1771609181.1535254,2_0,2,tpc_lock,4.638017654418945,46561,23,1
1771609181.2062497,1_0,1,tpc_lock,2.5911145210266118,46561,23,1
1771609181.217892,6_0,6,das_work,4.944414854049683,48258,23,1
1771609188.506405,6_0,6,tpc_commit,7.288501977920532,28783,24,1
1771609188.5669117,4_0,4,tpc_commit,7.751270532608032,28795,24,1
1771609188.664076,0_0,0,tpc_commit,7.798373460769653,28783,24,1
1771609190.606096,5_0,5,tpc_commit,9.717427492141724,28795,24,1
1771609190.6444738,3_0,3,tpc_commit,9.539438724517822,28795,24,1
1771609192.859553,0_0,0,tpc_commit,4.195465326309204,28783,24,1
1771609192.8734531,4_0,4,tpc_commit,4.306426763534546,28795,24,1
1771609192.972626,2_0,2,das_work,7.891002416610718,48258,24,1
1771609193.0900247,6_0,6,tpc_commit,4.583606243133545,28783,24,1
1771609193.1118338,7_0,7,das_work,4.320951461791992,48258,24,1
1771609193.1143718,3_0,3,tpc_commit,2.469883680343628,28795,24,1
1771609193.200388,5_0,5,tpc_commit,2.59427261352539,28795,24,1
1771609193.213401,1_0,1,das_work,9.430140256881714,48258,24,1
1771609200.496487,0_0,0,tpc_lock,6.86359715461731,46561,25,1
1771609200.537825,2_0,2,tpc_commit,7.565184116363525,28795,25,1
1771609200.6094928,6_0,6,tpc_lock,6.314205646514893,46549,25,1
1771609200.6175709,4_0,4,tpc_lock,6.929282188415527,46561,25,1
1771609202.6256258,1_0,1,tpc_commit,9.412212610244753,28795,25,1
1771609202.629531,7_0,7,tpc_commit,9.517688274383543,28795,25,1
1771609202.688474,3_0,3,tpc_lock,8.392343759536743,46561,25,1
1771609202.750541,5_0,5,tpc_lock,7.868021249771118,46561,25,1
1771609204.8319852,2_0,2,tpc_commit,4.2941484451293945,28795,25,1
1771609204.865636,1_0,1,tpc_commit,2.239996671676636,28795,25,1
1771609204.9007285,6_0,6,tpc_lock,4.291223526000977,46549,25,1
1771609205.0434487,5_0,5,tpc_lock,2.2928905487060547,46561,25,1
1771609205.0643816,7_0,7,tpc_commit,2.4348387718200684,28795,25,1
1771609205.1445808,0_0,0,tpc_lock,4.648085117340088,46561,25,1
1771609205.1961954,3_0,3,tpc_lock,2.50770902633667,46561,25,1
1771609205.2049246,4_0,4,tpc_lock,4.587338209152222,46561,25,1
1771609212.5864222,2_0,2,tpc_lock,6.71698784828186,46561,26,1
1771609214.6336217,1_0,1,tpc_lock,7.897186279296875,46561,26,1
1771609214.739735,7_0,7,tpc_lock,8.125237226486206,46561,26,1
1771609216.8137808,2_0,2,tpc_lock,4.227346897125244,46561,26,1
1771609216.8154747,6_0,6,das_work,8.871820449829102,48258,26,1
1771609216.9812708,3_0,3,das_work,2.651660680770874,48258,26,1
1771609217.070444,0_0,0,das_work,6.4556543827056885,48258,26,1
1771609217.1468809,7_0,7,tpc_lock,2.407134771347046,46561,26,1
1771609217.14925,1_0,1,tpc_lock,2.515617847442627,46561,26,1
1771609217.1553051,4_0,4,das_work,2.9217817783355717,48258,26,1
1771609217.182083,5_0,5,das_work,4.02114725112915,48258,26,1
1771609224.5223732,6_0,6,tpc_commit,7.706884860992432,28783,27,1
1771609224.528895,0_0,0,tpc_commit,7.458439826965332,28795,27,1
1771609224.573718,4_0,4,tpc_commit,7.418398380279541,28795,27,1
1771609226.602801,3_0,3,tpc_commit,9.621517658233644,28795,27,1
1771609226.620159,5_0,5,tpc_commit,9.438060998916626,28795,27,1
1771609228.8286116,5_0,5,tpc_commit,2.2084381580352783,28795,27,1
1771609228.9724636,7_0,7,das_work,10.59044885635376,48258,27,1
1771609229.0170534,6_0,6,tpc_commit,4.494669437408447,28783,27,1
1771609229.050535,2_0,2,das_work,7.0429527759552,48258,27,1
1771609229.074087,0_0,0,tpc_commit,4.545180082321167,28795,27,1
1771609229.1725645,3_0,3,tpc_commit,2.569751262664795,28795,27,1
1771609229.2176666,1_0,1,das_work,2.403440237045288,48258,27,1
1771609229.22293,4_0,4,tpc_commit,4.649199485778809,28795,27,1
1771609236.4683647,2_0,2,tpc_commit,7.417817831039429,28795,28,1
1771609236.488112,6_0,6,tpc_lock,6.7614829540252686,46561,28,1
1771609236.5028014,4_0,4,tpc_lock,5.613584041595459,46561,28,1
1771609236.5482292,0_0,0,tpc_lock,5.880183935165405,46549,28,1
1771609238.668998,3_0,3,tpc_lock,8.93316650390625,46561,28,1
1771609238.7130964,5_0,5,tpc_lock,9.261754512786863,46561,28,1
1771609238.7185,1_0,1,tpc_commit,9.50082015991211,28795,28,1
1771609238.7722428,7_0,7,tpc_commit,9.799770593643188,28795,28,1
1771609240.8301537,0_0,0,tpc_lock,4.281914472579956,46549,28,1
1771609240.9357736,3_0,3,tpc_lock,2.266765117645264,46561,28,1
1771609240.972544,1_0,1,tpc_commit,2.254035472869873,28795,28,1
1771609241.036695,4_0,4,tpc_lock,4.533881187438965,46561,28,1
1771609241.0745032,7_0,7,tpc_commit,2.302248001098633,28795,28,1
1771609241.085808,6_0,6,tpc_lock,4.597683668136597,46561,28,1
1771609241.1501093,2_0,2,tpc_commit,4.681731939315796,28795,28,1
1771609241.1627903,5_0,5,tpc_lock,2.4496824741363525,46561,28,1
1771609248.5167706,2_0,2,tpc_lock,6.487952709197998,46561,29,1
1771609250.6630256,7_0,7,tpc_lock,7.987359523773193,46561,29,1
1771609250.7150817,1_0,1,tpc_lock,8.221352815628052,46561,29,1
1771609252.9182866,5_0,5,das_work,4.292956829071045,48258,29,1
1771609252.9375348,6_0,6,das_work,5.6099934577941895,48258,29,1
1771609253.0407405,2_0,2,tpc_lock,4.523956060409546,46561,29,1
1771609253.0603645,0_0,0,das_work,8.640318155288696,48258,29,1
1771609253.0932598,4_0,4,das_work,10.27704644203186,48258,29,1
1771609253.1652336,7_0,7,tpc_lock,2.502190589904785,46561,29,1
1771609253.2675433,3_0,3,das_work,10.154179334640505,48258,29,1
1771609253.317171,1_0,1,tpc_lock,2.6020760536193848,46561,29,1
1771609260.4885244,4_0,4,tpc_commit,7.3952553272247314,28795,30,1
1771609260.5917408,6_0,6,tpc_commit,7.654191732406616,28795,30,1
1771609260.6063108,0_0,0,tpc_commit,7.545932769775391,28783,30,1
1771609262.6120498,5_0,5,tpc_commit,9.693749189376833,28795,30,1
1771609262.6864672,3_0,3,tpc_commit,9.418909788131714,28795,30,1
1771609264.860932,2_0,2,das_work,4.833389043807983,48258,30,1
1771609264.882296,7_0,7,das_work,3.373505115509033,48258,30,1
1771609264.9054852,1_0,1,das_work,2.032155036926269,48258,30,1
1771609264.995841,5_0,5,tpc_commit,2.383779525756836,28795,30,1
1771609265.0201986,0_0,0,tpc_commit,4.413877010345459,28783,30,1
1771609265.188216,6_0,6,tpc_commit,4.596463203430176,28795,30,1
1771609265.214787,4_0,4,tpc_commit,4.726248502731323,28795,30,1
1771609265.253539,3_0,3,tpc_commit,2.567060708999634,28795,30,1
1771609272.484988,2_0,2,tpc_commit,7.62404465675354,28795,31,1
1771609272.4889965,4_0,4,tpc_lock,5.848071575164795,46561,31,1
1771609272.5203435,6_0,6,tpc_lock,6.116137266159058,46561,31,1
1771609272.5675874,0_0,0,tpc_lock,6.568485260009766,46561,31,1
1771609274.5994215,3_0,3,tpc_lock,7.382179737091064,46561,31,1
1771609274.6028512,5_0,5,tpc_lock,8.233377933502197,46561,31,1
1771609274.6032093,7_0,7,tpc_commit,9.720900297164915,28795,31,1
1771609274.6353416,1_0,1,tpc_commit,9.72983980178833,28795,31,1
1771609276.8653903,7_0,7,tpc_commit,2.262168884277344,28795,31,1
1771609276.8903558,3_0,3,tpc_lock,2.290921688079834,46561,31,1
1771609276.9577675,0_0,0,tpc_lock,4.390169143676758,46561,31,1
1771609277.1175916,2_0,2,tpc_commit,4.63259220123291,28795,31,1
1771609277.1484966,1_0,1,tpc_commit,2.513141632080078,28795,31,1
1771609277.1714723,5_0,5,tpc_lock,2.5686070919036865,46561,31,1
1771609277.2314415,6_0,6,tpc_lock,4.711086988449097,46561,31,1
1771609277.2756708,4_0,4,tpc_lock,4.786663055419922,46561,31,1
1771609284.620435,2_0,2,tpc_lock,6.102874040603638,46549,32,1
1771609286.6992435,7_0,7,tpc_lock,8.042249917984009,46561,32,1
1771609286.7094498,1_0,1,tpc_lock,8.624138593673706,46549,32,1
1771609288.869862,5_0,5,das_work,5.538829326629639,48258,32,1
1771609288.8981664,4_0,4,das_work,7.231136560440063,48258,32,1
1771609289.1050043,6_0,6,das_work,9.151914596557615,48258,32,1
1771609289.2229106,3_0,3,das_work,7.683649063110352,48258,32,1
1771609289.2251108,1_0,1,tpc_lock,2.515648603439331,46549,32,1
1771609289.2739563,7_0,7,tpc_lock,2.574702024459839,46561,32,1
1771609289.2852626,0_0,0,das_work,6.325234889984131,48258,32,1
1771609289.298795,2_0,2,tpc_lock,4.678348541259766,46549,32,1
1771609296.522693,6_0,6,tpc_commit,7.417675733566284,28795,33,1
1771609296.5764554,4_0,4,tpc_commit,7.678277015686035,28795,33,1
1771609296.622182,0_0,0,tpc_commit,7.336907148361206,28795,33,1
1771609298.6025326,3_0,3,tpc_commit,9.379611015319824,28795,33,1
1771609298.640343,5_0,5,tpc_commit,9.770468473434448,28795,33,1
1771609300.8830245,7_0,7,das_work,9.804908275604248,48258,33,1
1771609300.9042532,1_0,1,das_work,3.6163852214813232,48258,33,1
1771609300.985918,6_0,6,tpc_commit,4.463213205337524,28795,33,1
1771609300.9911568,4_0,4,tpc_commit,4.414687871932983,28795,33,1
1771609301.0850115,3_0,3,tpc_commit,2.48246693611145,28795,33,1
1771609301.1705403,2_0,2,das_work,8.543627977371216,48258,33,1
1771609301.2226453,0_0,0,tpc_commit,4.600450038909912,28795,33,1
1771609301.2560947,5_0,5,tpc_commit,2.615744113922119,28795,33,1
1771609308.4810126,2_0,2,tpc_commit,7.31045937538147,28783,34,1
1771609308.4933732,6_0,6,tpc_lock,5.883400917053223,46561,34,1
1771609308.526068,0_0,0,tpc_lock,5.352842807769775,46561,34,1
1771609308.5886433,4_0,4,tpc_lock,5.830769062042236,46561,34,1
1771609310.626,5_0,5,tpc_lock,7.386105298995972,46561,34,1
1771609310.6427634,1_0,1,tpc_commit,9.738497495651243,28783,34,1
1771609310.7148335,7_0,7,tpc_commit,9.831797122955322,28795,34,1
1771609310.7241094,3_0,3,tpc_lock,8.291864156723022,46561,34,1
1771609312.864793,5_0,5,tpc_lock,2.2387804985046387,46561,34,1
1771609312.8720143,2_0,2,tpc_commit,4.390991449356079,28783,34,1
1771609312.9345238,1_0,1,tpc_commit,2.2917487621307373,28783,34,1
1771609313.1162918,0_0,0,tpc_lock,4.590214729309082,46561,34,1
1771609313.2181897,6_0,6,tpc_lock,4.724805116653442,46561,34,1
1771609313.2195485,7_0,7,tpc_commit,2.504704713821411,28795,34,1
1771609313.314275,4_0,4,tpc_lock,4.725620031356812,46561,34,1
1771609313.329486,3_0,3,tpc_lock,2.6053659915924072,46561,34,1
1771609320.58222,2_0,2,tpc_lock,6.209789991378784,46561,35,1
1771609322.6410198,1_0,1,tpc_lock,8.402221441268921,46561,35,1
1771609322.722973,7_0,7,tpc_lock,8.624648809432983,46561,35,1
1771609324.9399033,7_0,7,tpc_lock,2.216920852661133,46561,35,1
1771609324.9770868,5_0,5,das_work,5.049860954284668,48258,35,1
1771609324.9887545,0_0,0,das_work,9.796056032180786,48258,35,1
1771609325.0130465,2_0,2,tpc_lock,4.430814266204834,46561,35,1
1771609325.0229108,3_0,3,das_work,3.912132024765015,48258,35,1
1771609325.096998,1_0,1,tpc_lock,2.455965995788574,46561,35,1
1771609325.1655345,6_0,6,das_work,3.5572664737701416,48258,35,1
1771609325.2791069,4_0,4,das_work,6.022077798843384,48258,35,1
1771609332.5505323,4_0,4,tpc_commit,7.271413087844849,28795,36,1
1771609332.5731115,6_0,6,tpc_commit,7.407562494277954,28795,36,1
1771609332.61151,0_0,0,tpc_commit,7.622742891311645,28795,36,1
