timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771372146.006015,20_1,20,das_work,6.969397068023682,48258,18,1
1771372157.9734993,20_1,20,das_work,4.24768853187561,48258,19,1
1771372157.984863,21_1,21,das_work,4.037194490432739,48258,19,1
1771372169.9752069,21_1,21,das_work,5.6127588748931885,48258,20,1
1771372169.9822714,20_1,20,das_work,9.149347305297852,48258,20,1
1771372181.9827836,21_1,21,das_work,5.272375106811523,48258,21,1
1771372182.0122378,20_1,20,das_work,6.163986444473267,48258,21,1
1771372193.9595344,20_1,20,das_work,6.675353765487671,48258,22,1
1771372193.9671323,21_1,21,das_work,9.172813177108765,48258,22,1
1771372205.962438,20_1,20,das_burn,10.96459460258484,23764,23,1
1771372205.9850793,21_1,21,das_work,4.217573881149292,48258,23,1
1771372213.8554945,20_1,20,das_mint,7.376540899276733,23742,24,1
1771372217.9588304,21_1,21,das_burn,11.183922052383425,23752,24,1
1771372225.8716238,20_2,20,das_burn,10.55288052558899,23764,25,1
1771372228.1861289,21_1,21,das_mint,8.610172510147095,23730,25,1
1771372229.9752429,20_2,20,das_mint,2.555485963821411,23742,25,1
1771372240.234938,21_2,21,das_burn,11.253782749176024,23752,26,1
1771372241.962399,20_2,20,das_work,2.491775751113892,48258,26,1
1771372241.9965785,21_2,21,das_mint,0.8508143424987793,23730,26,1
1771372253.970165,20_2,20,das_work,1.0553560256958008,48258,27,1
1771372253.986205,21_2,21,das_work,7.594516754150391,48258,27,1
1771372265.9591105,21_2,21,das_work,0.4587187767028808,48258,28,1
1771372265.961665,20_2,20,das_work,7.51492166519165,48258,28,1
1771372277.966055,20_2,20,das_work,5.473262548446655,48258,29,1
1771372277.9955246,21_2,21,das_work,9.314857244491575,48258,29,1
1771372289.9863777,20_2,20,das_work,1.3784964084625244,48258,30,1
1771372289.9887552,21_2,21,das_work,5.80673885345459,48258,30,1
1771372301.9988563,20_2,20,das_burn,10.038389682769775,23764,31,1
1771372302.0060098,21_2,21,das_work,2.889523506164551,48258,31,1
1771372309.8442144,20_2,20,das_mint,6.061366319656372,23742,32,1
1771372313.9596813,21_2,21,das_burn,10.876037120819092,23752,32,1
1771372321.8622277,20_3,20,das_burn,10.237795352935793,23764,33,1
1771372324.1660206,21_2,21,das_mint,9.007457494735718,23730,33,1
1771372325.994812,20_3,20,das_mint,3.396672010421753,23742,33,1
1771372336.1841977,21_3,21,das_burn,10.64184021949768,23752,34,1
1771372337.9583626,21_3,21,das_mint,0.9728622436523438,23730,34,1
1771372337.961258,20_3,20,das_work,9.45169472694397,48258,34,1
1771372349.9800174,21_3,21,das_work,7.120088338851929,48258,35,1
1771372349.9815946,20_3,20,das_work,3.9596915245056152,48258,35,1
1771372361.9603367,21_3,21,das_work,3.3602633476257324,48258,36,1
1771372361.993621,20_3,20,das_work,5.742403268814087,48258,36,1
1771372373.974935,21_3,21,das_work,1.6683621406555176,48258,37,1
1771372373.98946,20_3,20,das_work,2.3817639350891118,48258,37,1
1771372385.9454474,20_3,20,das_work,7.898347616195679,48258,38,1
1771372385.9488184,21_3,21,das_work,7.512405633926392,48258,38,1
1771372397.9538963,21_3,21,das_work,4.936385869979858,48258,39,1
1771372397.9896908,20_3,20,das_burn,11.17298460006714,23764,39,1
1771372405.8754215,20_3,20,das_mint,7.073606491088867,23742,40,1
1771372409.9957645,21_3,21,das_burn,10.446550607681274,23752,40,1
1771372417.8901088,20_4,20,das_burn,10.888080835342407,23764,41,1
1771372420.2337327,21_3,21,das_mint,8.74722695350647,23730,41,1
1771372421.9685662,20_4,20,das_mint,3.3054239749908447,23742,41,1
1771372432.176592,21_4,21,das_burn,10.94694209098816,23752,42,1
1771372433.986344,21_4,21,das_mint,0.8581643104553223,23730,42,1
1771372433.991548,20_4,20,das_work,4.954686641693115,48258,42,1
1771372445.9618442,21_4,21,das_work,1.9925808906555176,48258,43,1
1771372445.9631307,20_4,20,das_work,6.371908187866211,48258,43,1
1771372457.960687,20_4,20,das_work,2.5191032886505127,48258,44,1
1771372457.963544,21_4,21,das_work,4.358046770095825,48258,44,1
1771372469.9764698,20_4,20,das_work,3.003878355026245,48258,45,1
1771372469.9818227,21_4,21,das_work,7.378778696060181,48258,45,1
1771372481.9506989,20_4,20,das_work,6.106342077255249,48258,46,1
1771372481.978779,21_4,21,das_work,1.7711796760559082,48258,46,1
1771372493.948918,21_4,21,das_work,1.5079092979431152,48258,47,1
1771372493.9811735,20_4,20,das_burn,10.64949893951416,23764,47,1
1771372501.9045558,20_4,20,das_mint,7.018545389175415,23742,48,1
1771372505.981539,21_4,21,das_burn,10.5827374458313,23752,48,1
1771372516.1531885,21_4,21,das_mint,9.624608278274536,23730,49,1
1771372036.2499118,23_0,23,das_burn,3.1165292263031006,23764,9,1
1771372038.0006769,23_0,23,das_mint,0.4434335231781006,23742,9,1
1771372045.884441,22_0,22,das_burn,9.836943864822388,23764,10,1
1771372049.9466035,23_0,23,das_work,6.257341384887695,48258,10,1
1771372049.961158,22_0,22,das_mint,2.5859487056732178,23742,10,1
1771372061.9445856,23_0,23,das_work,9.330557346343994,48258,11,1
1771372061.969311,22_0,22,das_work,5.545549631118774,48258,11,1
1771372073.9579744,22_0,22,das_work,1.6721298694610596,48258,12,1
1771372074.012595,23_0,23,das_work,4.323484897613525,48258,12,1
1771372085.9621725,22_0,22,das_work,8.61484694480896,48258,13,1
1771372085.979777,23_0,23,das_work,1.6689784526824951,48258,13,1
1771372097.97169,22_0,22,das_work,10.276320219039915,48258,14,1
1771372097.9974847,23_0,23,das_work,0.2421107292175293,48258,14,1
1771372109.967959,23_0,23,das_burn,10.98829221725464,23764,15,1
1771372110.0066698,22_0,22,das_work,9.523226261138916,48258,15,1
1771372120.195366,23_0,23,das_mint,8.69317626953125,23742,16,1
1771372121.9955,22_0,22,das_burn,10.6537663936615,23764,16,1
1771372129.8651102,22_0,22,das_mint,6.884980201721191,23742,17,1
1771372132.263387,23_1,23,das_burn,10.837474584579468,23764,17,1
1771372141.8818045,22_1,22,das_burn,10.844598770141602,23764,18,1
1771372145.9906318,22_1,22,das_mint,3.2101054191589355,23742,18,1
1771372146.0066814,23_1,23,das_mint,12.04613447189331,23742,18,1
1771372157.9718442,23_1,23,das_work,4.969541311264038,48258,19,1
1771372157.9779575,22_1,22,das_work,1.9031803607940676,48258,19,1
1771372169.9845345,23_1,23,das_work,3.359283208847046,48258,20,1
1771372169.9924786,22_1,22,das_work,2.389361619949341,48258,20,1
1771372181.9864583,23_1,23,das_work,6.02040433883667,48258,21,1
1771372181.9895976,22_1,22,das_work,3.6186273097991934,48258,21,1
1771372193.9671671,22_1,22,das_work,0.3625602722167969,48258,22,1
1771372193.97511,23_1,23,das_work,2.996354103088379,48258,22,1
1771372205.981053,22_1,22,das_work,8.825680017471313,48258,23,1
1771372205.9816546,23_1,23,das_work,0.2504332065582275,48258,23,1
1771372217.9599357,22_1,22,das_burn,10.259652376174929,23764,24,1
1771372217.9969342,23_1,23,das_burn,10.75809931755066,23764,24,1
1771372225.872382,22_1,22,das_mint,6.365454435348511,23742,25,1
1771372228.2083693,23_1,23,das_mint,9.428021907806396,23742,25,1
1771372237.8886049,22_2,22,das_burn,10.55253267288208,23764,26,1
1771372240.2630336,23_2,23,das_burn,10.750256061553957,23764,26,1
1771372241.9754248,23_2,23,das_mint,0.8082265853881836,23742,26,1
1771372242.0036716,22_2,22,das_mint,3.094237804412842,23742,26,1
1771372253.9594436,23_2,23,das_work,4.149238586425781,48258,27,1
1771372253.9614828,22_2,22,das_work,5.69065523147583,48258,27,1
1771372265.9726622,22_2,22,das_work,9.06718683242798,48258,28,1
1771372265.983515,23_2,23,das_work,6.577622890472412,48258,28,1
1771372277.956589,22_2,22,das_work,7.606624841690063,48258,29,1
1771372277.9739206,23_2,23,das_work,5.749455451965332,48258,29,1
1771372289.971949,22_2,22,das_work,3.777643918991089,48258,30,1
1771372289.9837632,23_2,23,das_work,3.162510633468628,48258,30,1
1771372301.9576025,22_2,22,das_work,0.3448173999786377,48258,31,1
1771372301.986429,23_2,23,das_work,7.888991355895996,48258,31,1
1771372313.9578977,23_2,23,das_burn,10.421915769577026,23764,32,1
1771372313.9619193,22_2,22,das_burn,10.534841537475586,23764,32,1
1771372321.9043782,22_2,22,das_mint,6.458009719848633,23742,33,1
1771372324.2244382,23_2,23,das_mint,8.730209827423096,23742,33,1
1771372333.9256868,22_3,22,das_burn,10.871927976608276,23764,34,1
1771372336.243045,23_3,23,das_burn,10.543063163757324,23764,34,1
1771372337.959682,22_3,22,das_mint,3.21301007270813,23742,34,1
1771372337.9730487,23_3,23,das_mint,0.3943703174591064,23742,34,1
1771372349.980964,22_3,22,das_work,6.5822083950042725,48258,35,1
1771372349.994635,23_3,23,das_work,1.2655396461486816,48258,35,1
1771372361.95902,23_3,23,das_work,6.103527069091797,48258,36,1
1771372361.990454,22_3,22,das_work,2.483607530593872,48258,36,1
1771372373.9675877,22_3,22,das_work,5.047884941101074,48258,37,1
1771372373.9681768,23_3,23,das_work,7.806175470352173,48258,37,1
1771372385.9524624,22_3,22,das_work,2.323376417160034,48258,38,1
1771372385.9603896,23_3,23,das_work,7.392552614212036,48258,38,1
1771372397.9467342,22_3,22,das_work,8.138413190841675,48258,39,1
1771372397.96216,23_3,23,das_work,3.206016063690185,48258,39,1
1771372409.9605677,23_3,23,das_burn,10.35802412033081,23764,40,1
1771372409.9763763,22_3,22,das_burn,10.34562611579895,23764,40,1
1771372417.9248192,22_3,22,das_mint,6.882218599319458,23742,41,1
1771372420.2352018,23_3,23,das_mint,9.421625137329102,23742,41,1
1771372429.8390162,22_4,22,das_burn,11.247859477996826,23764,42,1
1771372432.215115,23_4,23,das_burn,11.160909175872805,23764,42,1
1771372433.986655,23_4,23,das_mint,0.1391336917877197,23742,42,1
1771372433.9902909,22_4,22,das_mint,2.2960734367370605,23742,42,1
1771372445.9524095,22_4,22,das_work,1.912070035934448,48258,43,1
1771372445.954919,23_4,23,das_work,6.608680963516235,48258,43,1
1771372457.9590905,23_4,23,das_work,5.256911754608154,48258,44,1
1771372457.98367,22_4,22,das_work,1.872009038925171,48258,44,1
1771372469.9526403,23_4,23,das_work,1.0070476531982422,48258,45,1
1771372469.9878037,22_4,22,das_work,2.0787951946258545,48258,45,1
1771372481.9450011,22_4,22,das_work,3.7326948642730713,48258,46,1
1771372481.9514947,23_4,23,das_work,1.2712373733520508,48258,46,1
1771372493.9513192,23_4,23,das_work,1.5986227989196775,48258,47,1
1771372493.957297,22_4,22,das_work,3.823834419250488,48258,47,1
1771372505.9432998,23_4,23,das_burn,10.004409790039062,23764,48,1
1771372505.949926,22_4,22,das_burn,11.344428539276125,23764,48,1
1771372513.8844185,22_4,22,das_mint,6.360613107681274,23742,49,1
1771372516.2160645,23_4,23,das_mint,9.411197423934937,23742,49,1
1771372036.201779,25_0,25,das_burn,1.1688296794891355,23764,9,1
1771372038.0015638,25_0,25,das_mint,0.7479653358459473,23742,9,1
1771372045.937339,24_0,24,das_burn,9.842469692230225,23764,10,1
1771372049.939921,24_0,24,das_mint,2.7988944053649902,23742,10,1
1771372049.9462218,25_0,25,das_work,8.10218334197998,48258,10,1
1771372061.9844265,25_0,25,das_work,7.894913673400879,48258,11,1
1771372061.995329,24_0,24,das_work,5.441061735153198,48258,11,1
1771372073.953775,25_0,25,das_work,5.054726600646973,48258,12,1
1771372073.9886186,24_0,24,das_work,4.31605076789856,48258,12,1
1771372085.9846125,24_0,24,das_work,7.790158748626709,48258,13,1
1771372086.0029097,25_0,25,das_work,6.5621657371521,48258,13,1
1771372097.971303,24_0,24,das_work,1.5849370956420898,48258,14,1
1771372098.0153146,25_0,25,das_work,4.323347568511963,48258,14,1
1771372109.968696,25_0,25,das_burn,11.399523258209229,23764,15,1
1771372109.9851964,24_0,24,das_work,1.0579299926757812,48258,15,1
1771372120.1819158,25_0,25,das_mint,8.393400192260742,23742,16,1
1771372121.9913125,24_0,24,das_burn,10.05663275718689,23764,16,1
1771372129.8920958,24_0,24,das_mint,6.039908409118652,23742,17,1
1771372132.2008376,25_1,25,das_burn,10.150683641433716,23764,17,1
1771372133.9882786,25_1,25,das_mint,0.7656204700469971,23742,17,1
1771372141.941546,24_1,24,das_burn,10.961947679519652,23764,18,1
1771372145.990486,24_1,24,das_mint,3.403959989547729,23742,18,1
1771372145.999876,25_1,25,das_work,4.138432502746582,48258,18,1
1771372157.972062,24_1,24,das_work,6.788410902023315,48258,19,1
1771372157.9783285,25_1,25,das_work,8.351457118988037,48258,19,1
1771372169.975103,25_1,25,das_work,6.904313325881958,48258,20,1
1771372170.0050418,24_1,24,das_work,7.494439363479614,48258,20,1
1771372181.9710195,25_1,25,das_work,6.302414894104004,48258,21,1
1771372182.0103583,24_1,24,das_work,9.018194913864136,48258,21,1
1771372193.9665234,25_1,25,das_work,9.242884159088137,48258,22,1
1771372194.011627,24_1,24,das_work,2.9915990829467773,48258,22,1
1771372205.972349,24_1,24,das_work,2.430731773376465,48258,23,1
1771372206.0028188,25_1,25,das_burn,11.063206672668455,23764,23,1
1771372216.231155,25_1,25,das_mint,9.7231707572937,23742,24,1
1771372217.9664412,24_1,24,das_burn,10.250208616256714,23764,24,1
1771372225.8724887,24_1,24,das_mint,6.370489835739136,23742,25,1
1771372228.249576,25_2,25,das_burn,10.345247983932495,23764,25,1
1771372229.9842625,25_2,25,das_mint,0.6823141574859619,23742,25,1
1771372237.9272196,24_2,24,das_burn,10.647005558013916,23764,26,1
1771372241.9785168,25_2,25,das_work,2.1860291957855225,48258,26,1
1771372242.0033245,24_2,24,das_mint,2.888535499572754,23742,26,1
1771372253.9549265,24_2,24,das_work,0.6875791549682617,48258,27,1
1771372253.9970205,25_2,25,das_work,8.810017347335815,48258,27,1
1771372265.9603283,24_2,24,das_work,4.88950777053833,48258,28,1
1771372265.963231,25_2,25,das_work,6.894961357116699,48258,28,1
1771372277.9548943,24_2,24,das_work,5.999910593032837,48258,29,1
1771372277.993034,25_2,25,das_work,7.891499996185303,48258,29,1
1771372289.969574,24_2,24,das_work,7.777338266372681,48258,30,1
1771372289.9813612,25_2,25,das_work,4.315835952758789,48258,30,1
1771372301.9653535,24_2,24,das_work,5.777273893356323,48258,31,1
1771372301.9858935,25_2,25,das_burn,11.043566703796388,23764,31,1
1771372312.2495754,25_2,25,das_mint,8.289367437362671,23742,32,1
1771372313.964156,24_2,24,das_burn,11.316272020339966,23764,32,1
1771372321.9308672,24_2,24,das_mint,7.174266338348389,23742,33,1
1771372324.2427354,25_3,25,das_burn,10.961864709854126,23764,33,1
1771372325.973008,25_3,25,das_mint,0.4506111145019531,23742,33,1
1771372333.9269238,24_3,24,das_burn,11.274710178375244,23764,34,1
1771372337.9637663,24_3,24,das_mint,2.2388951778411865,23742,34,1
1771372337.9690924,25_3,25,das_work,7.498804807662964,48258,34,1
1771372349.9794214,25_3,25,das_work,6.135117053985596,48258,35,1
1771372349.9854116,24_3,24,das_work,7.490134954452515,48258,35,1
1771372361.953364,25_3,25,das_work,2.522667169570923,48258,36,1
1771372361.96146,24_3,24,das_work,4.787667036056519,48258,36,1
1771372373.9561844,24_3,24,das_work,5.7451255321502686,48258,37,1
1771372373.9581044,25_3,25,das_work,8.923197746276855,48258,37,1
1771372385.95271,24_3,24,das_work,7.914806127548218,48258,38,1
1771372385.960983,25_3,25,das_work,2.8965983390808105,48258,38,1
1771372397.9476745,25_3,25,das_burn,10.177168607711792,23764,39,1
1771372397.9495184,24_3,24,das_work,6.780217170715332,48258,39,1
1771372408.1953866,25_3,25,das_mint,9.082517147064207,23742,40,1
1771372409.9612436,24_3,24,das_burn,10.95031452178955,23764,40,1
1771372417.9054313,24_3,24,das_mint,7.384958744049072,23742,41,1
1771372420.219139,25_4,25,das_burn,10.76282548904419,23764,41,1
1771372421.9611073,25_4,25,das_mint,0.4615917205810547,23742,41,1
1771372429.8395746,24_4,24,das_burn,11.263544082641602,23764,42,1
1771372433.9635074,25_4,25,das_work,6.574175834655762,48258,42,1
1771372433.9905784,24_4,24,das_mint,2.799456834793091,23742,42,1
1771372445.9600947,25_4,25,das_work,3.657669067382813,48258,43,1
1771372445.977382,24_4,24,das_work,7.897613763809204,48258,43,1
1771372457.9555357,25_4,25,das_work,6.774034261703491,48258,44,1
1771372457.9608452,24_4,24,das_work,5.096988916397095,48258,44,1
1771372469.9559865,24_4,24,das_work,4.879351615905762,48258,45,1
1771372469.9588218,25_4,25,das_work,7.499689817428589,48258,45,1
1771372481.9527514,24_4,24,das_work,3.634124994277954,48258,46,1
1771372481.9547164,25_4,25,das_work,8.65392518043518,48258,46,1
1771372493.9487529,25_4,25,das_burn,10.280991554260254,23764,47,1
1771372493.9852402,24_4,24,das_work,3.905929327011109,48258,47,1
1771372504.152567,25_4,25,das_mint,8.825814723968506,23742,48,1
1771372505.9510922,24_4,24,das_burn,10.613015174865724,23764,48,1
1771372513.9029186,24_4,24,das_mint,6.769444227218628,23742,49,1
1771372045.9157543,26_0,26,das_burn,9.238470792770386,23764,10,1
1771372048.2461123,27_0,27,das_burn,5.337304830551148,23764,10,1
1771372049.9577143,26_0,26,das_mint,2.7015984058380127,23742,10,1
1771372050.025817,27_0,27,das_mint,1.2626349925994873,23742,10,1
1771372062.009325,27_0,27,das_work,3.8103840351104736,48258,11,1
1771372062.0130837,26_0,26,das_work,1.7709314823150637,48258,11,1
1771372073.9578145,27_0,27,das_work,9.329225778579712,48258,12,1
1771372074.0134304,26_0,26,das_work,3.000750780105591,48258,12,1
1771372085.9567454,27_0,27,das_work,9.872801065444946,48258,13,1
1771372085.9580452,26_0,26,das_work,4.959605693817139,48258,13,1
1771372097.975742,27_0,27,das_work,8.336975574493408,48258,14,1
1771372098.010307,26_0,26,das_work,9.009021043777466,48258,14,1
1771372109.9711983,27_0,27,das_work,2.2109591960906982,48258,15,1
1771372109.9799204,26_0,26,das_work,8.429574251174927,48258,15,1
1771372121.9738967,26_0,26,das_burn,10.93747615814209,23764,16,1
1771372121.9801252,27_0,27,das_burn,10.762575387954712,23764,16,1
1771372129.9448028,26_0,26,das_mint,6.683387994766235,23742,17,1
1771372132.1927795,27_0,27,das_mint,8.327232599258423,23742,17,1
1771372141.8805811,26_1,26,das_burn,11.259650945663452,23764,18,1
1771372144.210664,27_1,27,das_burn,10.645057439804075,23764,18,1
1771372145.98622,27_1,27,das_mint,0.7909038066864014,23742,18,1
1771372146.0107293,26_1,26,das_mint,3.510196685791016,23742,18,1
1771372157.9681592,27_1,27,das_work,10.05533528327942,48258,19,1
1771372157.970853,26_1,26,das_work,0.1886610984802246,48258,19,1
1771372169.9763775,26_1,26,das_work,8.504366397857666,48258,20,1
1771372169.9855332,27_1,27,das_work,9.997783184051514,48258,20,1
1771372181.984918,27_1,27,das_work,8.884662866592407,48258,21,1
1771372181.989046,26_1,26,das_work,2.3957653045654297,48258,21,1
1771372193.9699574,27_1,27,das_work,6.475758075714111,48258,22,1
1771372193.9843173,26_1,26,das_work,2.0769712924957275,48258,22,1
1771372205.9658422,26_1,26,das_work,6.797027349472046,48258,23,1
1771372205.966617,27_1,27,das_work,7.090539216995239,48258,23,1
1771372217.963682,27_1,27,das_burn,10.764200448989868,23764,24,1
1771372217.9721491,26_1,26,das_burn,10.441049814224243,23764,24,1
1771372225.8870494,26_1,26,das_mint,6.981546401977539,23742,25,1
1771372228.182968,27_1,27,das_mint,8.503745079040527,23742,25,1
1771372237.8557792,26_2,26,das_burn,11.049483060836792,23764,26,1
1771372240.1742067,27_2,27,das_burn,10.050277709960938,23764,26,1
1771372241.9804409,26_2,26,das_mint,2.75093150138855,23742,26,1
1771372253.9622664,27_2,27,das_mint,12.079837083816528,23742,27,1
1771372253.9707532,26_2,26,das_work,1.972529411315918,48258,27,1
1771372265.9647994,26_2,26,das_work,2.9140374660491943,48258,28,1
1771372265.9926193,27_2,27,das_work,1.2578675746917725,48258,28,1
1771372277.9563496,26_2,26,das_work,8.929641246795654,48258,29,1
1771372277.9747934,27_2,27,das_work,5.95160698890686,48258,29,1
