timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771670344.557839,0_0,0,das_burn,1.274108648300171,23764,7,1
1771670348.7965574,0_0,0,das_mint,3.52370548248291,23742,7,1
1771670356.6296346,2_0,2,das_burn,10.416369915008543,23764,8,1
1771670358.6715891,3_0,3,das_burn,11.431612014770508,23764,8,1
1771670358.6745925,1_0,1,das_burn,8.725507497787476,23764,8,1
1771670360.7559807,0_0,0,das_work,8.4163236618042,48258,8,1
1771670360.761104,3_0,3,das_mint,1.262129783630371,23742,8,1
1771670360.7993057,1_0,1,das_mint,0.8529384136199951,23742,8,1
1771670360.8396854,2_0,2,das_mint,3.312129497528076,23742,8,1
1771670372.823563,2_0,2,das_work,4.868887186050415,48258,9,1
1771670372.8243084,0_0,0,das_work,7.832637548446655,48258,9,1
1771670372.8248563,3_0,3,das_work,4.8364458084106445,48258,9,1
1771670372.840911,1_0,1,das_work,2.6842684745788574,48258,9,1
1771670384.7855473,3_0,3,das_work,6.091775417327881,48258,10,1
1771670384.790822,0_0,0,das_work,5.493109703063965,48258,10,1
1771670384.8341534,1_0,1,das_work,2.8113162517547607,48258,10,1
1771670384.8348503,2_0,2,das_work,5.88226318359375,48258,10,1
1771670396.8029394,3_0,3,das_work,2.652458429336548,48258,11,1
1771670396.8079224,0_0,0,das_work,2.6535017490386963,48258,11,1
1771670396.8095531,1_0,1,das_work,1.402967929840088,48258,11,1
1771670396.8163495,2_0,2,das_work,2.1166796684265137,48258,11,1
1771670408.8226883,1_0,1,das_work,7.66720724105835,48258,12,1
1771670408.8271763,0_0,0,das_work,2.481003999710083,48258,12,1
1771670408.834648,3_0,3,das_work,6.098029375076294,48258,12,1
1771670408.8351996,2_0,2,das_work,4.738418340682983,48258,12,1
1771670420.8559034,1_0,1,das_work,8.453065633773804,48258,13,1
1771670420.8570087,0_0,0,das_work,8.853200674057007,48258,13,1
1771670420.8615923,3_0,3,das_work,8.606487274169922,48258,13,1
1771670420.862894,2_0,2,das_work,7.888367891311645,48258,13,1
1771670432.8586624,3_0,3,das_work,1.5042366981506348,48258,14,1
