timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771662118.219023,21_2,21,das_work,6.130168199539185,48258,62,1
1771662118.2196567,20_2,20,das_work,8.75838851928711,48258,62,1
1771662130.209085,20_2,20,das_work,0.3584320545196533,48258,63,1
1771662130.221094,21_2,21,das_work,4.137955665588379,48258,63,1
1771662142.2053914,20_2,20,das_work,8.220577955245972,48258,64,1
1771662142.210842,21_2,21,das_work,4.447521924972534,48258,64,1
1771662154.204023,21_2,21,das_work,5.592169523239136,48258,65,1
1771662154.2152307,20_2,20,das_work,2.604799509048462,48258,65,1
1771662166.207764,20_2,20,das_work,9.04698085784912,48258,66,1
1771662166.2187967,21_2,21,das_work,6.767186641693115,48258,66,1
1771662178.1993346,20_2,20,das_work,1.0938475131988523,48258,67,1
1771662178.2102137,21_2,21,das_work,4.040414333343506,48258,67,1
1771662190.2256303,20_2,20,das_work,9.22191596031189,48258,68,1
1771662190.2263925,21_2,21,das_work,4.934985637664795,48258,68,1
1771662202.206272,20_2,20,das_work,7.425491333007812,48258,69,1
1771662202.206835,21_2,21,das_work,3.047602891921997,48258,69,1
1771662214.1985817,21_3,21,das_work,2.7157130241394043,48258,70,1
1771662214.199088,20_3,20,das_work,8.126195669174194,48258,70,1
1771662226.2083826,21_3,21,das_work,4.67962384223938,48258,71,1
1771662226.222136,20_3,20,das_work,1.7769627571105957,48258,71,1
1771662238.2010417,20_3,20,das_work,3.0556201934814453,48258,72,1
1771662238.2123115,21_3,21,das_work,1.1693871021270752,48258,72,1
1771662250.198295,21_3,21,das_work,5.799508571624756,48258,73,1
1771662250.207071,20_3,20,das_work,2.151029109954834,48258,73,1
1771662262.1896868,21_3,21,das_work,1.200556993484497,48258,74,1
1771662262.1936228,20_3,20,das_work,8.85873007774353,48258,74,1
1771662274.198863,20_3,20,das_work,3.344961404800415,48258,75,1
1771662274.2158906,21_3,21,das_work,2.3079826831817627,48258,75,1
1771662286.2113743,21_3,21,das_work,4.126084089279175,48258,76,1
1771662286.2132974,20_3,20,das_work,2.182319641113281,48258,76,1
1771662298.188587,20_3,20,das_work,1.4887628555297852,48258,77,1
1771662298.2167776,21_3,21,das_work,8.401171207427979,48258,77,1
1771662310.188293,21_3,21,das_work,9.071159839630129,48258,78,1
1771662310.2278624,20_3,20,das_work,3.523209571838379,48258,78,1
1771662322.209082,20_3,20,das_work,7.324617624282837,48258,79,1
1771662322.2096324,21_3,21,das_work,9.062522888183594,48258,79,1
1771662334.2045617,20_3,20,das_work,4.435800790786743,48258,80,1
1771662334.2149062,21_3,21,das_work,7.283533573150635,48258,80,1
1771662346.187876,20_3,20,das_work,1.2139122486114502,48258,81,1
1771662346.206069,21_3,21,das_work,6.474695920944214,48258,81,1
1771662358.193491,20_3,20,das_work,3.3340954780578613,48258,82,1
1771662358.1970823,21_3,21,das_work,1.7905473709106443,48258,82,1
1771662370.2092683,20_3,20,das_work,0.8757343292236328,48258,83,1
1771662370.22691,21_3,21,das_work,7.075973749160767,48258,83,1
1771662382.1793392,21_3,21,das_work,7.413180112838745,48258,84,1
1771662382.203354,20_3,20,das_work,6.769602298736572,48258,84,1
1771662394.178684,20_3,20,das_work,5.6224753856658936,48258,85,1
1771662394.1852424,21_3,21,das_work,9.001766443252563,48258,85,1
1771662406.2086654,20_3,20,das_work,6.937721252441406,48258,86,1
1771662406.218011,21_3,21,das_work,2.7957146167755127,48258,86,1
1771662418.184028,21_3,21,das_work,6.014243125915527,48258,87,1
1771662418.1909523,20_3,20,das_work,6.48908543586731,48258,87,1
1771662430.1834855,20_3,20,das_work,8.754583835601807,48258,88,1
1771662430.1862807,21_3,21,das_work,5.8088250160217285,48258,88,1
1771662442.1852314,21_3,21,das_work,4.255101919174194,48258,89,1
1771662442.195162,20_3,20,das_work,4.037907361984253,48258,89,1
1771662454.1871247,20_4,20,das_work,7.763179063796997,48258,90,1
1771662454.2025976,21_4,21,das_work,9.450157642364502,48258,90,1
1771662466.185261,21_4,21,das_work,3.264577627182007,48258,91,1
1771662466.1972368,20_4,20,das_work,0.5618724822998047,48258,91,1
1771662478.1895435,21_4,21,das_work,7.136753797531128,48258,92,1
1771662478.2183876,20_4,20,das_work,5.035965204238892,48258,92,1
1771662490.213112,20_4,20,das_work,7.407150030136108,48258,93,1
1771662490.2147264,21_4,21,das_work,3.626523017883301,48258,93,1
1771662502.1896353,20_4,20,das_work,1.182814121246338,48258,94,1
1771662502.19249,21_4,21,das_work,4.565464973449707,48258,94,1
1771662514.1751528,21_4,21,das_work,5.571855545043945,48258,95,1
1771662514.1994095,20_4,20,das_work,5.454058885574341,48258,95,1
1771662526.1740105,20_4,20,das_work,6.078978061676025,48258,96,1
1771662526.18302,21_4,21,das_work,2.911597490310669,48258,96,1
1771662538.1843743,20_4,20,das_work,8.755623817443848,48258,97,1
1771662538.1890812,21_4,21,das_work,3.7371764183044434,48258,97,1
1771662550.1940205,21_4,21,das_work,4.290677309036255,48258,98,1
1771662550.194585,20_4,20,das_work,7.265220880508423,48258,98,1
1771662562.174846,21_4,21,das_work,5.6118245124816895,48258,99,1
1771662562.1972587,20_4,20,das_work,8.024598836898804,48258,99,1
1771662574.1730995,21_4,21,das_work,1.6919283866882324,48258,100,1
1771662574.1805656,20_4,20,das_work,6.876329660415649,48258,100,1
1771662586.1743338,21_4,21,das_work,4.077085018157959,48258,101,1
1771662586.1846132,20_4,20,das_work,8.314446687698364,48258,101,1
1771662598.1835935,21_4,21,das_work,7.54130744934082,48258,102,1
1771662598.1905358,20_4,20,das_work,3.6425952911376953,48258,102,1
1771662610.1780272,20_4,20,das_work,4.53262996673584,48258,103,1
1771662610.20567,21_4,21,das_work,8.716005563735962,48258,103,1
1771662622.1690493,20_4,20,das_work,3.9673240184783936,48258,104,1
1771662622.192782,21_4,21,das_work,6.882768630981445,48258,104,1
1771662634.1698284,20_4,20,das_work,9.269273042678831,48258,105,1
1771662634.1763802,21_4,21,das_work,2.7982065677642822,48258,105,1
1771662646.1787713,21_4,21,das_work,9.33780288696289,48258,106,1
1771662646.188683,20_4,20,das_work,10.040887117385864,48258,106,1
1771662658.1811635,20_4,20,das_work,8.072139024734497,48258,107,1
1771662658.185364,21_4,21,das_work,3.9673972129821777,48258,107,1
1771662670.1773536,20_4,20,das_work,4.257960081100464,48258,108,1
1771662670.1797202,21_4,21,das_work,1.6300954818725586,48258,108,1
1771662682.1797276,21_4,21,das_work,4.04497766494751,48258,109,1
1771662682.1837358,20_4,20,das_work,7.10935378074646,48258,109,1
1771661494.196268,23_0,23,das_work,3.42167329788208,48258,10,1
1771661494.214439,22_0,22,das_work,0.9528074264526368,48258,10,1
1771661506.2199194,22_0,22,das_work,4.64557671546936,48258,11,1
1771661506.2643027,23_0,23,das_work,3.099871635437012,48258,11,1
1771661518.2280934,22_0,22,das_work,8.195585012435913,48258,12,1
1771661518.2606075,23_0,23,das_work,5.036808967590332,48258,12,1
1771661530.2193756,22_0,22,das_work,0.9977855682373048,48258,13,1
1771661530.2260714,23_0,23,das_work,6.078508377075195,48258,13,1
1771661542.2201054,22_0,22,das_work,3.0262293815612797,48258,14,1
1771661542.243296,23_0,23,das_work,7.082103252410889,48258,14,1
