timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769143669.6153083,17,das_work,165.03021478652954,60058,14,1
1769143669.6207476,22,das_work,169.2280912399292,60058,14,1
1769143669.6221602,30,das_work,166.09268856048584,60058,14,1
1769143669.633313,28,das_work,168.40881323814392,60058,14,1
1769143669.64426,0,das_work,169.1527934074402,60058,14,1
1769143669.6445637,4,das_work,167.90057754516602,60058,14,1
1769143669.6448622,14,das_work,165.3888852596283,60058,14,1
1769143669.6450598,2,das_work,169.2995467185974,60058,14,1
1769143690.8587334,30,das_work,20.437976837158203,60058,15,1
1769143690.8599155,16,das_work,19.426810026168823,60058,15,1
1769143690.8602097,23,das_work,20.15061902999878,60058,15,1
1769143690.8698633,15,das_work,20.64092206954956,60058,15,1
1769143690.872614,22,das_work,19.784152269363403,60058,15,1
1769143690.8747268,2,das_work,20.533457040786743,60058,15,1
1769143690.87583,0,das_work,19.47652840614319,60058,15,1
1769143690.876031,17,das_work,19.779451847076416,60058,15,1
1769143690.9041178,4,das_work,19.5722177028656,60058,15,1
1769143690.9082656,3,das_work,20.263532161712646,60058,15,1
1769143690.909221,14,das_work,20.54959750175476,60058,15,1
1769143690.910108,26,das_work,20.28615546226501,60058,15,1
1769143690.9118843,28,das_work,19.37526822090149,60058,15,1
1769143690.9214816,13,das_work,20.621325492858887,60058,15,1
1769143690.9238572,19,das_work,20.35200452804565,60058,15,1
1769143690.9241796,8,das_work,19.563174724578857,60058,15,1
1769143690.9244816,5,das_work,19.91013526916504,60058,15,1
1769143690.924779,20,das_work,19.922025203704838,60058,15,1
1769143709.9868324,26,das_work,17.6898033618927,60058,16,1
1769143710.029614,3,das_work,17.17626690864563,60058,16,1
1769143710.0339584,13,das_work,17.963891744613647,60058,16,1
1769143710.0356452,28,das_work,18.51069450378418,60058,16,1
1769143710.0360224,23,das_work,17.517518997192383,60058,16,1
1769143710.0362368,22,das_work,17.798927545547485,60058,16,1
1769143710.0365863,17,das_work,18.47315549850464,60058,16,1
1769143710.0367663,5,das_work,17.743710041046143,60058,16,1
1769143710.03695,15,das_work,18.35438299179077,60058,16,1
1769143710.0374234,2,das_work,18.554311275482178,60058,16,1
1769143710.0376322,0,das_work,17.509120225906372,60058,16,1
1769143710.0786748,16,das_work,18.31760144233704,60058,16,1
1769143710.0846796,30,das_work,17.42530608177185,60058,16,1
1769143710.0960977,4,das_work,17.699429273605347,60058,16,1
1769143710.0974472,20,das_work,17.17943263053894,60058,16,1
1769143710.0977528,14,das_work,17.78347110748291,60058,16,1
1769143710.0984683,19,das_work,17.388920545578003,60058,16,1
1769143729.2296915,30,das_work,18.08940887451172,60058,17,1
1769143729.2324996,5,das_work,18.22424387931824,60058,17,1
1769143729.2336228,0,das_work,17.602238655090332,60058,17,1
1769143729.2339416,4,das_work,18.055435180664062,60058,17,1
1769143729.234283,26,das_work,17.856972217559814,60058,17,1
1769143729.234513,14,das_work,17.467251777648926,60058,17,1
1769143729.2347243,17,das_work,17.3811993598938,60058,17,1
1769143729.2479632,23,das_work,18.21347689628601,60058,17,1
1769143729.30488,20,das_work,17.4427490234375,60058,17,1
1769143729.3095036,19,das_work,17.374779224395752,60058,17,1
1769143729.3133657,13,das_work,18.42770099639893,60058,17,1
1769143729.3188665,2,das_work,18.370046138763428,60058,17,1
1769143729.319411,22,das_work,18.0372416973114,60058,17,1
1769143729.3207808,28,das_work,18.33340311050415,60058,17,1
1769143729.3369696,16,das_work,17.78065061569214,60058,17,1
1769143729.3377843,15,das_work,18.17069220542908,60058,17,1
1769143729.3391967,3,das_work,17.401768445968628,60058,17,1
1769143748.207468,2,das_work,17.820071935653687,60058,18,1
1769143748.209283,22,das_work,17.729714155197144,60058,18,1
1769143748.211683,28,das_work,18.01645517349243,60058,18,1
1769143748.2128603,0,das_work,18.34801769256592,60058,18,1
1769143748.215063,26,das_work,16.998857259750366,60058,18,1
1769143748.215471,20,das_work,18.147218227386475,60058,18,1
1769143748.226747,23,das_work,17.75994300842285,60058,18,1
1769143748.2275178,15,das_work,17.67738151550293,60058,18,1
1769143748.2289803,5,das_work,18.46944546699524,60058,18,1
1769143748.2294018,30,das_work,17.433268070220947,60058,18,1
1769143748.2297204,3,das_work,17.580244302749634,60058,18,1
1769143748.2299166,13,das_work,17.042762517929077,60058,18,1
1769143748.2304645,14,das_work,18.350581645965576,60058,18,1
1769143748.2306783,17,das_work,17.818331480026245,60058,18,1
1769143748.2309558,16,das_work,17.379242420196533,60058,18,1
1769143748.2312412,19,das_work,17.596831798553467,60058,18,1
1769143748.2314453,4,das_work,17.80063819885254,60058,18,1
1769143515.4819229,325,das_work,21.33126544952393,60058,8,1
1769143515.497261,329,das_work,20.64493751525879,60058,8,1
1769143515.498845,326,das_work,25.54181313514709,60058,8,1
1769143515.5004282,334,das_work,22.745937824249268,60058,8,1
1769143515.523037,338,das_work,19.828627824783325,60058,8,1
1769143515.5311415,333,das_work,21.88095235824585,60058,8,1
1769143515.5322275,336,das_work,21.07167673110962,60058,8,1
1769143515.5347044,330,das_work,23.55227279663086,60058,8,1
1769143515.5380764,344,das_work,20.898310899734497,60058,8,1
1769143515.541551,328,das_work,22.404494285583496,60058,8,1
1769143542.8000128,334,das_work,26.27560019493103,60058,9,1
1769143542.8005805,333,das_work,25.8349928855896,60058,9,1
1769143542.824975,325,das_work,26.8255352973938,60058,9,1
1769143542.8292997,317,das_work,44.01467251777649,60058,9,1
1769143542.8312366,338,das_work,25.368367433547974,60058,9,1
1769143542.8334217,336,das_work,26.080567598342896,60058,9,1
1769143542.8338282,327,das_work,46.582701444625854,60058,9,1
1769143542.83403,322,das_work,43.833301067352295,60058,9,1
1769143542.8448286,343,das_work,44.57499051094055,60058,9,1
1769143542.851615,329,das_work,25.55511784553528,60058,9,1
1769143542.8604586,314,das_work,44.5061731338501,60058,9,1
1769143542.8739407,328,das_work,25.80897736549377,60058,9,1
1769143542.876903,332,das_work,45.128543853759766,60058,9,1
1769143542.8772223,330,das_work,25.38666582107544,60058,9,1
1769143542.8904312,344,das_work,26.41035747528076,60058,9,1
1769143542.8912292,326,das_work,26.494391679763797,60058,9,1
1769143562.2065585,333,das_work,18.697065114974976,60058,10,1
1769143562.2188485,322,das_work,18.51913547515869,60058,10,1
1769143562.2204869,343,das_work,18.535001039505005,60058,10,1
1769143562.2592907,327,das_work,18.377448320388797,60058,10,1
1769143562.2611046,330,das_work,18.404972076416016,60058,10,1
1769143562.273117,329,das_work,18.50503635406494,60058,10,1
1769143562.2739146,338,das_work,18.04808473587036,60058,10,1
1769143562.2804525,314,das_work,18.29532265663147,60058,10,1
1769143562.2806778,334,das_work,18.385722637176517,60058,10,1
1769143589.540806,314,das_work,26.36286163330078,60058,11,1
1769143589.5411763,317,das_work,44.93569231033325,60058,11,1
1769143589.5516293,325,das_work,45.13183808326721,60058,11,1
1769143589.568325,333,das_work,25.476794242858887,60058,11,1
1769143589.57276,343,das_work,26.284307718276978,60058,11,1
1769143589.572982,322,das_work,26.199013710021973,60058,11,1
1769143589.5738292,329,das_work,26.550625562667847,60058,11,1
1769143589.5741966,336,das_work,44.77295756340027,60058,11,1
1769143589.5746152,330,das_work,25.66849374771118,60058,11,1
1769143589.575412,344,das_work,45.04142093658447,60058,11,1
1769143589.5757198,327,das_work,26.4075391292572,60058,11,1
1769143589.610809,328,das_work,44.82159471511841,60058,11,1
1769143589.6283753,334,das_work,26.477059602737427,60058,11,1
1769143589.6308002,338,das_work,25.370253086090088,60058,11,1
1769143589.6312628,326,das_work,44.780269622802734,60058,11,1
1769143589.6314812,332,das_work,44.95922899246216,60058,11,1
1769143616.336449,325,das_work,25.741291761398315,60058,12,1
1769143616.3468814,344,das_work,25.01823902130127,60058,12,1
1769143616.3560307,322,das_work,25.353135108947757,60058,12,1
1769143616.358869,317,das_work,25.716262578964237,60058,12,1
1769143616.370432,326,das_work,25.224729299545288,60058,12,1
1769143616.3757083,328,das_work,25.10495400428772,60058,12,1
1769143616.3892975,314,das_work,25.777923107147217,60058,12,1
1769143616.3896656,338,das_work,25.881796836853027,60058,12,1
1769143616.4128077,329,das_work,25.96130990982056,60058,12,1
1769143616.4193463,330,das_work,25.18205714225769,60058,12,1
1769143616.421668,332,das_work,24.822751760482788,60058,12,1
1769143616.4222748,333,das_work,26.011927843093872,60058,12,1
1769143616.4224837,336,das_work,25.367595195770264,60058,12,1
1769143616.4227538,334,das_work,25.99478530883789,60058,12,1
1769143616.4261763,327,das_work,26.26066875457764,60058,12,1
1769143616.4264104,343,das_work,25.39931988716125,60058,12,1
1769143639.373507,325,das_work,22.237355709075928,60058,13,1
1769143639.403217,332,das_work,22.368218421936035,60058,13,1
1769143639.4049487,327,das_work,22.42654275894165,60058,13,1
1769143639.4100173,344,das_work,22.23934030532837,60058,13,1
1769143639.4305985,336,das_work,22.409093141555783,60058,13,1
1769143669.5876043,332,das_work,28.578898191452023,60058,14,1
1769143669.5892093,323,das_work,166.8612928390503,60058,14,1
1769143669.5899796,342,das_work,166.08855485916138,60058,14,1
1769143669.5901687,314,das_work,51.2578353881836,60058,14,1
1769143669.596275,337,das_work,166.65252017974854,60058,14,1
1769143669.59814,343,das_work,51.8649537563324,60058,14,1
1769143669.598421,331,das_work,168.83192110061646,60058,14,1
1769143669.6377232,339,das_work,165.74345064163208,60058,14,1
1769143669.6387727,321,das_work,165.98224568367004,60058,14,1
1769143669.6393456,341,das_work,168.78567004203796,60058,14,1
1769143669.639757,324,das_work,168.535462141037,60058,14,1
1769143669.640441,322,das_work,51.51561641693115,60058,14,1
1769143669.6410267,335,das_work,167.77706718444824,60058,14,1
1769143669.6413312,319,das_work,167.58564114570618,60058,14,1
1769143669.641611,320,das_work,168.11431622505188,60058,14,1
1769143669.6426082,315,das_work,165.22129583358765,60058,14,1
1769143669.645049,326,das_work,52.0114004611969,60058,14,1
1769143669.645265,318,das_work,166.78174710273743,60058,14,1
1769143669.6455166,317,das_work,51.8676016330719,60058,14,1
1769143669.6621368,316,das_work,168.00765085220337,60058,14,1
1769143669.6626065,340,das_work,168.5288336277008,60058,14,1
1769143669.6629448,328,das_work,51.559226989746094,60058,14,1
1769143690.8607686,342,das_work,19.588929891586304,60058,15,1
1769143690.8619566,318,das_work,19.75731825828552,60058,15,1
1769143690.8625634,323,das_work,19.8802502155304,60058,15,1
1769143690.8632762,316,das_work,19.674514532089237,60058,15,1
1769143690.8718543,331,das_work,20.424009799957275,60058,15,1
1769143690.8733768,340,das_work,19.713684797286987,60058,15,1
1769143690.877616,339,das_work,19.41036057472229,60058,15,1
1769143690.8780897,317,das_work,19.39656233787537,60058,15,1
1769143690.8782938,337,das_work,19.5622239112854,60058,15,1
1769143690.8785708,341,das_work,20.64253044128418,60058,15,1
1769143690.9128106,321,das_work,19.315186738967896,60058,15,1
1769143690.9131236,324,das_work,19.464338302612305,60058,15,1
1769143690.9133644,320,das_work,20.53406953811645,60058,15,1
1769143690.9140663,319,das_work,19.38003182411194,60058,15,1
1769143690.9143815,315,das_work,20.50451111793518,60058,15,1
1769143690.920317,335,das_work,19.364962577819824,60058,15,1
1769143710.0282974,324,das_work,17.45537567138672,60058,16,1
1769143710.0308769,341,das_work,17.78301429748535,60058,16,1
1769143710.033394,320,das_work,17.17748522758484,60058,16,1
1769143710.033677,340,das_work,17.764587879180908,60058,16,1
1769143710.0341618,323,das_work,18.261674165725708,60058,16,1
1769143710.0351586,335,das_work,18.10753488540649,60058,16,1
1769143710.0354304,337,das_work,18.45963191986084,60058,16,1
1769143710.0357282,342,das_work,18.22259998321533,60058,16,1
1769143710.035908,321,das_work,18.413686275482178,60058,16,1
1769143710.0591495,318,das_work,17.44635033607483,60058,16,1
1769143710.0596404,316,das_work,18.236082315444943,60058,16,1
1769143710.0598402,331,das_work,17.497992515563965,60058,16,1
1769143710.0845635,319,das_work,17.92340922355652,60058,16,1
1769143710.0847795,315,das_work,17.28173804283142,60058,16,1
1769143710.085076,339,das_work,18.58425259590149,60058,16,1
1769143729.226617,340,das_work,17.80546545982361,60058,17,1
1769143729.2270396,342,das_work,17.407237768173218,60058,17,1
1769143729.2273393,331,das_work,18.28660297393799,60058,17,1
1769143729.2516897,320,das_work,17.661987781524658,60058,17,1
1769143729.2522683,316,das_work,17.61539626121521,60058,17,1
1769143729.2524784,315,das_work,18.40285348892212,60058,17,1
1769143729.3168716,335,das_work,17.57757329940796,60058,17,1
1769143729.3232937,321,das_work,17.81550097465515,60058,17,1
1769143729.3265731,318,das_work,17.823160409927368,60058,17,1
1769143729.3294663,323,das_work,17.87671446800232,60058,17,1
1769143729.3379793,324,das_work,17.907285928726196,60058,17,1
1769143729.3387172,319,das_work,17.452451944351196,60058,17,1
1769143729.3395154,337,das_work,18.135857820510864,60058,17,1
1769143729.3399694,339,das_work,17.780638933181763,60058,17,1
1769143729.3402426,341,das_work,18.73853898048401,60058,17,1
1769143748.103237,319,das_work,16.944206953048706,60058,18,1
1769143748.1064546,321,das_work,17.741758823394775,60058,18,1
1769143748.10738,318,das_work,17.000835180282593,60058,18,1
1769143748.1076632,331,das_work,17.012863397598267,60058,18,1
1769143748.1356642,342,das_work,17.868332386016846,60058,18,1
1769143748.1403613,315,das_work,17.856295347213745,60058,18,1
1769143748.143826,341,das_work,17.67629599571228,60058,18,1
1769143748.1443338,337,das_work,17.269142627716064,60058,18,1
1769143748.1445303,320,das_work,17.885279417037964,60058,18,1
1769143748.1819437,323,das_work,18.185800790786743,60058,18,1
1769143748.222473,339,das_work,17.653783321380615,60058,18,1
1769143748.2245877,340,das_work,18.091310501098636,60058,18,1
1769143748.225181,316,das_work,17.73102045059204,60058,18,1
1769143748.2256513,324,das_work,18.013487815856934,60058,18,1
1769143748.2259452,335,das_work,17.383077144622803,60058,18,1
1769143515.4733171,352,das_work,22.987898349761963,60058,8,1
1769143515.4940994,358,das_work,25.527538776397705,60058,8,1
1769143515.4978616,346,das_work,21.575888872146606,60058,8,1
1769143515.525133,355,das_work,23.176968812942505,60058,8,1
1769143515.525357,366,das_work,22.41551375389099,60058,8,1
1769143515.5258696,357,das_work,24.344326972961422,60058,8,1
1769143515.5260725,364,das_work,24.12012815475464,60058,8,1
1769143515.5263488,367,das_work,22.298377513885494,60058,8,1
1769143515.553478,347,das_work,20.175945520401,60058,8,1
1769143515.5592985,365,das_work,25.00160026550293,60058,8,1
1769143542.7961383,363,das_work,45.531752824783325,60058,9,1
1769143542.8198433,352,das_work,25.837042808532715,60058,9,1
1769143542.826216,347,das_work,25.2794086933136,60058,9,1
1769143542.8269832,364,das_work,26.411242485046387,60058,9,1
1769143542.8272407,367,das_work,26.47157502174377,60058,9,1
1769143542.8275075,346,das_work,26.13246202468872,60058,9,1
1769143542.827715,365,das_work,26.113423585891724,60058,9,1
1769143542.8650467,372,das_work,45.58167552947998,60058,9,1
1769143542.8652396,355,das_work,26.1666898727417,60058,9,1
1769143542.8736882,349,das_work,46.64068555831909,60058,9,1
1769143542.8743331,358,das_work,26.775376558303837,60058,9,1
1769143542.8755937,357,das_work,25.630568504333496,60058,9,1
1769143542.875993,351,das_work,44.35831952095032,60058,9,1
1769143542.8901024,350,das_work,44.60401654243469,60058,9,1
1769143542.8926408,375,das_work,44.516260862350464,60058,9,1
1769143542.892867,356,das_work,44.75967001914978,60058,9,1
1769143542.8941867,359,das_work,45.82660913467407,60058,9,1
1769143542.8944583,366,das_work,26.427639722824097,60058,9,1
1769143542.8946712,362,das_work,44.30461382865906,60058,9,1
1769143542.8948703,368,das_work,45.58237075805664,60058,9,1
1769143562.199264,368,das_work,18.28597378730774,60058,10,1
1769143562.2188437,375,das_work,18.436373949050903,60058,10,1
1769143562.2505844,349,das_work,18.476327657699585,60058,10,1
1769143562.2828257,351,das_work,18.65360903739929,60058,10,1
1769143562.283112,359,das_work,18.388070106506348,60058,10,1
1769143589.540254,350,das_work,45.071584939956665,60058,11,1
1769143589.553423,349,das_work,26.318341493606567,60058,11,1
1769143589.554767,359,das_work,26.549440383911133,60058,11,1
1769143589.5710208,372,das_work,45.05645489692688,60058,11,1
1769143589.5733254,351,das_work,26.397614002227783,60058,11,1
1769143589.573631,375,das_work,26.75398278236389,60058,11,1
1769143589.574783,346,das_work,44.8488655090332,60058,11,1
1769143589.5760908,366,das_work,45.4996988773346,60058,11,1
1769143589.5768828,352,das_work,45.08995795249939,60058,11,1
1769143589.5773463,356,das_work,44.74855422973633,60058,11,1
1769143589.577682,347,das_work,45.17404556274414,60058,11,1
1769143589.5780854,368,das_work,25.411195993423465,60058,11,1
1769143589.5783167,362,das_work,44.96765875816345,60058,11,1
1769143589.5785265,367,das_work,44.93514609336853,60058,11,1
1769143589.6313074,358,das_work,45.30671119689941,60058,11,1
1769143589.633111,357,das_work,44.76840877532959,60058,11,1
1769143589.6349845,363,das_work,45.54070210456848,60058,11,1
1769143589.6370082,364,das_work,45.41127967834473,60058,11,1
1769143589.637283,355,das_work,45.09835314750672,60058,11,1
1769143589.6447468,365,das_work,45.23103713989258,60058,11,1
1769143616.3395882,362,das_work,25.90694284439087,60058,12,1
1769143616.3416088,352,das_work,26.00910973548889,60058,12,1
1769143616.3586674,372,das_work,25.974173307418823,60058,12,1
1769143616.3604543,355,das_work,25.070359706878666,60058,12,1
1769143616.3609023,356,das_work,24.813008785247803,60058,12,1
1769143616.3726273,358,das_work,25.473735332489014,60058,12,1
1769143616.3735704,363,das_work,25.504645586013797,60058,12,1
1769143616.374061,350,das_work,26.313992023468018,60058,12,1
1769143616.3753676,375,das_work,25.250115871429443,60058,12,1
1769143616.3781838,347,das_work,25.47616457939148,60058,12,1
1769143616.3878834,357,das_work,25.46631622314453,60058,12,1
1769143616.394757,351,das_work,25.286011219024655,60058,12,1
1769143616.397731,366,das_work,26.047192573547363,60058,12,1
1769143616.3982928,364,das_work,25.43288779258728,60058,12,1
1769143616.399493,346,das_work,24.92442011833191,60058,12,1
1769143616.4192536,359,das_work,25.876163005828857,60058,12,1
1769143616.4204388,367,das_work,25.16678810119629,60058,12,1
1769143616.4210126,368,das_work,25.050448656082157,60058,12,1
1769143616.4212162,349,das_work,26.169047832489014,60058,12,1
1769143616.4214623,365,das_work,25.678178787231445,60058,12,1
1769143639.3935826,351,das_work,21.908198356628414,60058,13,1
1769143639.3938046,358,das_work,22.12448501586914,60058,13,1
1769143639.4142797,350,das_work,22.18684554100037,60058,13,1
1769143639.430256,366,das_work,22.096510648727417,60058,13,1
1769143639.4344375,375,das_work,22.079110145568848,60058,13,1
1769143639.4366689,357,das_work,22.479517459869385,60058,13,1
1769143639.4373891,362,das_work,22.403377532958984,60058,13,1
1769143669.594021,372,das_work,51.62960362434387,60058,14,1
1769143669.59626,346,das_work,51.98814868927002,60058,14,1
1769143669.596545,350,das_work,28.856224060058597,60058,14,1
1769143669.59704,370,das_work,169.40099930763245,60058,14,1
1769143669.5973485,368,das_work,51.32104563713074,60058,14,1
1769143669.6119778,345,das_work,166.6893470287323,60058,14,1
1769143669.6152103,356,das_work,51.36309146881104,60058,14,1
1769143669.6154344,371,das_work,168.48480916023254,60058,14,1
1769143669.6156845,348,das_work,169.94319939613342,60058,14,1
1769143669.616447,353,das_work,165.5568962097168,60058,14,1
1769143669.6166549,363,das_work,51.80572557449341,60058,14,1
1769143669.6174772,349,das_work,52.03447222709656,60058,14,1
1769143669.6221702,361,das_work,166.6988594532013,60058,14,1
1769143669.63315,355,das_work,51.363462686538696,60058,14,1
1769143669.633514,369,das_work,167.09190607070923,60058,14,1
1769143669.63682,365,das_work,51.65374279022217,60058,14,1
1769143669.6370082,347,das_work,51.96251034736633,60058,14,1
1769143669.6645815,354,das_work,167.64061450958252,60058,14,1
1769143669.6665134,362,das_work,29.045296907424927,60058,14,1
1769143669.6687205,359,das_work,51.43400716781616,60058,14,1
1769143669.672118,374,das_work,168.85852360725403,60058,14,1
1769143669.6722856,364,das_work,52.09821915626526,60058,14,1
1769143669.6789553,367,das_work,51.36808156967163,60058,14,1
1769143669.679623,373,das_work,164.92040920257568,60058,14,1
1769143669.6799283,360,das_work,168.13907980918884,60058,14,1
1769143669.6879418,352,das_work,51.89092183113098,60058,14,1
1769143690.8498363,345,das_work,20.697438716888428,60058,15,1
1769143690.863026,363,das_work,19.546380519866943,60058,15,1
1769143690.864519,370,das_work,19.953917026519772,60058,15,1
1769143690.8659768,372,das_work,20.031541109085083,60058,15,1
1769143690.8664546,374,das_work,19.2764093875885,60058,15,1
1769143690.8666494,373,das_work,19.4298894405365,60058,15,1
1769143690.9062376,361,das_work,20.34520673751831,60058,15,1
1769143690.921831,354,das_work,20.155033111572266,60058,15,1
1769143690.923916,353,das_work,19.67861104011536,60058,15,1
1769143690.9259002,369,das_work,19.45784831047058,60058,15,1
1769143690.927317,371,das_work,20.001853704452515,60058,15,1
1769143690.9284818,356,das_work,19.99339509010315,60058,15,1
1769143690.9287045,360,das_work,20.69386410713196,60058,15,1
1769143690.9289088,348,das_work,20.63847327232361,60058,15,1
1769143710.026723,374,das_work,17.48400902748108,60058,16,1
1769143710.0275269,345,das_work,17.898855447769165,60058,16,1
1769143710.0303397,360,das_work,18.02399015426636,60058,16,1
1769143710.0305395,353,das_work,18.490522146224976,60058,16,1
1769143710.03081,369,das_work,17.696962594985962,60058,16,1
1769143710.0560858,348,das_work,17.443671226501465,60058,16,1
1769143710.0600076,371,das_work,18.416995525360107,60058,16,1
1769143710.0608983,370,das_work,17.38025164604187,60058,16,1
1769143710.0611289,373,das_work,18.128295183181763,60058,16,1
1769143710.0915675,361,das_work,18.366209030151367,60058,16,1
1769143710.0917757,354,das_work,18.263696670532227,60058,16,1
1769143729.308164,374,das_work,17.461706161499023,60058,17,1
1769143729.319342,360,das_work,17.780238151550293,60058,17,1
1769143729.321657,361,das_work,18.167694091796875,60058,17,1
1769143729.3234322,371,das_work,18.03283977508545,60058,17,1
1769143729.3242607,348,das_work,18.09324049949646,60058,17,1
1769143729.3248348,373,das_work,18.106049299240112,60058,17,1
1769143729.3418674,345,das_work,18.29889869689941,60058,17,1
1769143729.3428476,369,das_work,17.695410013198853,60058,17,1
1769143729.3453856,354,das_work,17.950551509857178,60058,17,1
1769143729.3456955,353,das_work,18.54822945594788,60058,17,1
1769143729.3459573,370,das_work,17.360610961914062,60058,17,1
1769143748.1030388,361,das_work,17.942764043807983,60058,18,1
1769143748.105764,354,das_work,17.796492099761963,60058,18,1
1769143748.1060736,369,das_work,17.880415201187134,60058,18,1
1769143748.1063,353,das_work,17.257140636444092,60058,18,1
1769143748.132709,370,das_work,17.60262894630432,60058,18,1
1769143748.142499,371,das_work,17.41853427886963,60058,18,1
1769143748.1427004,348,das_work,17.45346474647522,60058,18,1
1769143748.1430898,360,das_work,17.465375423431396,60058,18,1
1769143748.1433556,373,das_work,16.860668659210205,60058,18,1
1769143748.1864395,374,das_work,18.14563775062561,60058,18,1
