timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771592809.13504,5_0,5,das_work,1.3722641468048096,48258,8,1
1771592809.2032394,0_0,0,das_work,6.182529926300049,48258,8,1
1771592809.2120428,1_0,1,das_work,7.681499242782593,48258,8,1
1771592809.212379,3_0,3,das_work,7.80379319190979,48258,8,1
1771592809.2125714,2_0,2,das_work,8.843885660171509,48258,8,1
1771592821.2084515,5_0,5,das_work,8.311445474624634,48258,9,1
1771592821.2151785,3_0,3,das_work,2.5855510234832764,48258,9,1
1771592821.218663,0_0,0,das_work,6.179843902587891,48258,9,1
1771592821.2233405,2_0,2,das_work,9.311107873916626,48258,9,1
1771592821.2272298,1_0,1,das_work,7.955925464630127,48258,9,1
1771592821.2275314,4_0,4,das_work,12.063414573669434,48258,9,1
1771592833.1727862,0_0,0,das_work,4.030972003936768,48258,10,1
1771592833.1733866,1_0,1,das_work,2.022859811782837,48258,10,1
1771592833.1757894,4_0,4,das_work,2.6223044395446777,48258,10,1
1771592833.176689,3_0,3,das_work,6.939714431762695,48258,10,1
1771592833.204532,5_0,5,das_work,3.3187036514282227,48258,10,1
1771592833.2094913,2_0,2,das_work,8.31422233581543,48258,10,1
1771592845.217241,0_0,0,das_work,7.001856565475464,48258,11,1
1771592845.2174397,5_0,5,das_work,5.6193931102752686,48258,11,1
1771592845.2236996,2_0,2,das_work,6.948003053665161,48258,11,1
1771592845.2284975,1_0,1,das_work,5.158958196640015,48258,11,1
1771592845.2291398,3_0,3,das_work,6.831861972808838,48258,11,1
1771592845.2310574,4_0,4,das_work,5.5918731689453125,48258,11,1
1771592857.2401023,4_0,4,das_work,7.347663402557373,48258,12,1
1771592857.2486436,3_0,3,das_work,7.693655490875244,48258,12,1
1771592857.2514071,2_0,2,das_work,4.947082757949829,48258,12,1
1771592857.2580209,1_0,1,das_work,9.450349807739258,48258,12,1
1771592857.2587686,5_0,5,das_work,2.387563705444336,48258,12,1
1771592857.2695043,0_0,0,das_work,8.966613292694092,48258,12,1
1771592869.2446277,5_0,5,das_work,8.004108190536499,48258,13,1
1771592869.248839,4_0,4,das_work,8.534959316253662,48258,13,1
1771592869.2714355,1_0,1,das_work,10.035033702850342,48258,13,1
1771592869.272011,3_0,3,das_work,4.9033308029174805,48258,13,1
1771592869.2746806,0_0,0,das_work,4.2739787101745605,48258,13,1
1771592869.2764795,2_0,2,das_work,5.665776968002319,48258,13,1
1771592881.2750323,4_0,4,das_work,3.5879194736480717,48258,14,1
1771592881.285072,0_0,0,das_work,3.162245273590088,48258,14,1
1771592881.304913,5_0,5,das_work,3.8860018253326416,48258,14,1
1771592881.3238614,1_0,1,das_work,1.4162321090698242,48258,14,1
1771592881.3288858,2_0,2,das_work,7.957664966583252,48258,14,1
1771592881.3352158,3_0,3,das_work,2.66147255897522,48258,14,1
1771592893.3265882,5_0,5,das_work,0.5083003044128418,48258,15,1
1771592893.3423572,1_0,1,das_work,5.266037225723267,48258,15,1
1771592893.3537958,4_0,4,das_work,5.729373455047607,48258,15,1
1771592893.3553493,2_0,2,das_work,6.290259599685669,48258,15,1
1771592893.367048,3_0,3,das_work,4.574753284454346,48258,15,1
1771592893.3848858,0_0,0,das_work,1.8914687633514404,48258,15,1
1771592905.3606834,2_0,2,das_work,5.933773040771484,48258,16,1
1771592905.37538,5_0,5,das_work,2.934598445892334,48258,16,1
1771592905.3773727,3_0,3,das_work,1.7320191860198977,48258,16,1
1771592905.37842,0_0,0,das_work,3.873481750488281,48258,16,1
1771592905.3805037,1_0,1,das_work,3.7898590564727774,48258,16,1
1771592905.385538,4_0,4,das_work,6.2772252559661865,48258,16,1
1771592917.3583827,4_0,4,das_work,1.830164909362793,48258,17,1
1771592917.368683,2_0,2,das_work,6.191481113433838,48258,17,1
1771592917.3941047,3_0,3,das_work,6.483691930770874,48258,17,1
1771592917.3953078,5_0,5,das_work,2.678499221801758,48258,17,1
1771592917.404432,0_0,0,das_work,4.169875621795654,48258,17,1
1771592917.417039,1_0,1,das_work,2.635931968688965,48258,17,1
1771592929.3362994,3_0,3,das_work,3.5442299842834477,48258,18,1
1771592929.338639,4_0,4,das_work,1.7176015377044678,48258,18,1
1771592929.3391974,5_0,5,das_work,1.7262327671051023,48258,18,1
1771592929.3597338,1_0,1,das_work,6.711900234222412,48258,18,1
1771592929.378368,2_0,2,das_work,6.055849552154541,48258,18,1
1771592929.386019,0_0,0,das_work,5.905872583389282,48258,18,1
1771592941.3368623,2_0,2,das_work,6.063906192779541,48258,19,1
1771592941.3404312,4_0,4,das_work,3.198737382888794,48258,19,1
1771592941.3510032,5_0,5,das_work,2.220777750015259,48258,19,1
1771592941.381797,0_0,0,das_work,7.915119409561157,48258,19,1
1771592941.3885312,1_0,1,das_work,2.084460496902466,48258,19,1
1771592941.3902872,3_0,3,das_work,4.761418581008911,48258,19,1
1771592953.4100282,1_0,1,das_work,2.9031624794006348,48258,20,1
1771592953.417632,4_0,4,das_work,7.234313726425171,48258,20,1
1771592953.4187956,0_0,0,das_work,1.3851635456085205,48258,20,1
1771592953.4283175,5_0,5,das_work,9.749387264251707,48258,20,1
1771592953.4402966,2_0,2,das_work,0.9848694801330566,48258,20,1
1771592953.471835,3_0,3,das_work,4.744186401367188,48258,20,1
1771592965.365913,1_0,1,das_work,7.219285726547241,48258,21,1
1771592965.3762565,0_0,0,das_work,4.01861047744751,48258,21,1
1771592965.4038684,2_0,2,das_work,5.7988128662109375,48258,21,1
1771592965.4118688,4_0,4,das_work,9.166821479797363,48258,21,1
1771592965.4244902,5_0,5,das_work,9.328572034835815,48258,21,1
1771592965.4255118,3_0,3,das_work,2.7574563026428223,48258,21,1
1771592977.365535,1_0,1,das_work,6.66226601600647,48258,22,1
1771592977.377837,2_0,2,das_work,6.3870768547058105,48258,22,1
1771592977.3832986,3_0,3,das_work,2.200552225112915,48258,22,1
1771592977.4261568,5_0,5,das_work,4.688279390335083,48258,22,1
1771592977.4368308,4_0,4,das_work,4.3704915046691895,48258,22,1
1771592977.4389887,0_0,0,das_work,5.52621054649353,48258,22,1
1771592989.3624313,1_1,1,das_work,5.080760717391968,48258,23,1
1771592989.374267,2_1,2,das_work,1.7413949966430664,48258,23,1
1771592989.3835917,0_1,0,das_work,3.547356367111206,48258,23,1
1771592989.4287386,5_1,5,das_work,6.654964447021484,48258,23,1
1771592989.4428508,3_1,3,das_work,5.241310119628906,48258,23,1
1771592989.4434853,4_0,4,das_work,7.711357355117798,48258,23,1
1771593001.392611,0_1,0,das_work,2.979132413864136,48258,24,1
1771593001.396815,4_1,4,das_work,5.1073431968688965,48258,24,1
1771593001.4076154,3_1,3,das_work,5.553807258605957,48258,24,1
1771593001.426742,5_1,5,das_work,7.721443891525267,48258,24,1
1771593001.441067,1_1,1,das_work,4.180078744888306,48258,24,1
1771593001.4527564,2_1,2,das_work,7.109289169311523,48258,24,1
1771593013.386185,1_1,1,das_work,8.24283218383789,48258,25,1
1771593013.4021616,3_1,3,das_work,8.586054801940918,48258,25,1
1771593013.4107978,4_1,4,das_work,7.818835973739624,48258,25,1
1771593013.4171894,5_1,5,das_work,3.91362738609314,48258,25,1
1771593013.418554,0_1,0,das_work,8.54662036895752,48258,25,1
1771593013.4303503,2_1,2,das_work,8.844014883041382,48258,25,1
1771593025.3733945,1_1,1,das_work,8.605666399002075,48258,26,1
1771593025.3821838,0_1,0,das_work,2.982384443283081,48258,26,1
1771593025.4100409,2_1,2,das_work,2.9028048515319824,48258,26,1
1771593025.4186375,4_1,4,das_work,2.1049304008483887,48258,26,1
1771593025.4228437,3_1,3,das_work,6.808631181716919,48258,26,1
1771593025.4461164,5_1,5,das_work,5.201034307479858,48258,26,1
1771593037.423795,2_1,2,das_work,5.446047306060791,48258,27,1
1771593037.4260602,0_1,0,das_work,4.951189279556274,48258,27,1
1771593037.4404175,1_1,1,das_work,1.8853693008422847,48258,27,1
1771593037.4528549,4_1,4,das_work,3.842356204986572,48258,27,1
1771593037.473809,5_1,5,das_work,8.341040134429932,48258,27,1
1771593037.4739978,3_1,3,das_work,4.355774402618408,48258,27,1
1771593049.4101963,5_1,5,das_work,1.5276944637298584,48258,28,1
1771593049.415352,3_1,3,das_work,4.534471035003662,48258,28,1
1771593049.418084,2_1,2,das_work,2.961653470993042,48258,28,1
1771593049.4192762,1_1,1,das_work,2.000553131103516,48258,28,1
1771593049.425301,4_1,4,das_work,4.7105090618133545,48258,28,1
1771593049.4431114,0_1,0,das_work,7.246133804321289,48258,28,1
1771593061.3758082,1_1,1,das_work,0.4741041660308838,48258,29,1
1771593061.4113438,2_1,2,das_work,0.6274323463439941,48258,29,1
1771593061.4280794,3_1,3,das_work,3.821886777877808,48258,29,1
1771593061.429414,0_1,0,das_work,4.645976066589356,48258,29,1
