timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1301844,306,das_burn,3.055565118789673,23764,8,1
1768842262.1331913,324,das_burn,1.0902085304260254,23764,8,1
1768842262.1336699,316,das_burn,3.1170542240142822,23752,8,1
1768842262.1341367,302,das_burn,4.288659334182739,23764,8,1
1768842262.148649,300,das_burn,5.469932794570923,23764,8,1
1768842262.1488578,322,das_burn,4.264530897140503,23764,8,1
1768842262.1646056,310,das_burn,7.522141456604004,23764,8,1
1768842262.1664958,312,das_burn,2.2554030418395996,23764,8,1
1768842264.7553349,307,das_burn,4.964977979660034,23764,8,1
1768842264.7613165,313,das_burn,3.0693719387054443,23764,8,1
1768842264.7754672,321,das_burn,5.35266637802124,23764,8,1
1768842264.7813716,303,das_burn,7.86396861076355,23764,8,1
1768842264.7818153,309,das_burn,9.92714262008667,23764,8,1
1768842264.782184,323,das_burn,9.688847064971924,23764,8,1
1768842264.7913315,301,das_burn,10.515250205993652,23752,8,1
1768842264.7963865,317,das_burn,9.864338397979736,23764,8,1
1768842267.1208737,302,das_mint,3.177431344985962,23742,8,1
1768842267.1235142,300,das_mint,3.791930675506592,23742,8,1
1768842267.124312,313,das_mint,1.7513384819030762,23742,8,1
1768842267.1245592,316,das_mint,4.011224269866943,23730,8,1
1768842267.1276996,322,das_mint,3.4414913654327393,23742,8,1
1768842267.1297781,306,das_mint,3.7050976753234863,23742,8,1
1768842267.1557999,310,das_mint,3.5310747623443604,23742,8,1
1768842267.1645277,312,das_mint,3.2986032962799072,23742,8,1
1768842267.1995387,324,das_mint,4.465261459350586,23742,8,1
1768842274.4141998,318,das_burn,8.134772300720215,23764,9,1
1768842274.435452,308,das_burn,6.93540096282959,23764,9,1
1768842274.4357653,320,das_burn,9.0759916305542,23764,9,1
1768842274.4482954,314,das_burn,7.4097373485565186,23764,9,1
1768842274.4819589,304,das_burn,9.594202756881714,23764,9,1
1768842276.974096,315,das_burn,10.250267267227173,23764,9,1
1768842276.9748766,311,das_burn,11.940251588821411,23764,9,1
1768842276.9945269,319,das_burn,9.200862646102905,23764,9,1
1768842284.8022795,314,das_mint,9.521446943283081,23742,9,1
1768842284.802487,318,das_mint,8.525832653045654,23742,9,1
1768842284.8034604,306,das_work,16.185344457626343,60058,9,1
1768842284.8092992,315,das_mint,7.036569118499756,23742,9,1
1768842284.810099,302,das_work,15.958147287368774,60058,9,1
1768842284.8102994,322,das_work,16.100390434265137,60058,9,1
1768842284.8105063,320,das_mint,9.821060419082642,23742,9,1
1768842284.810705,310,das_work,16.52226233482361,60058,9,1
1768842284.8300645,304,das_mint,8.574847221374512,23742,9,1
1768842284.842037,312,das_work,16.593968152999878,60058,9,1
1768842284.8487358,311,das_mint,7.1885085105896,23742,9,1
1768842284.8517742,308,das_mint,9.048725605010986,23742,9,1
1768842284.852287,300,das_work,16.27014946937561,60058,9,1
1768842284.8525457,319,das_mint,6.673863649368286,23742,9,1
1768842284.852743,324,das_work,16.351197004318237,60058,9,1
1768842284.852949,303,das_mint,19.437493562698364,23742,9,1
1768842284.8531451,316,das_work,17.099406242370605,60058,9,1
1768842284.853393,313,das_work,16.176663875579834,60058,9,1
1768842307.0531383,324,das_work,20.558184385299683,60058,10,1
1768842307.0579028,318,das_work,21.358378887176514,60058,10,1
1768842307.0666277,300,das_work,20.396262884140015,60058,10,1
1768842307.0672488,314,das_work,20.730637073516846,60058,10,1
1768842307.0681388,322,das_work,21.100077152252197,60058,10,1
1768842307.0704458,313,das_work,20.215930461883545,60058,10,1
1768842307.0711622,320,das_work,20.80315852165222,60058,10,1
1768842307.0873702,316,das_work,20.875232219696045,60058,10,1
