timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771371436.3677762,20_0,20,das_burn,10.20598316192627,23764,16,1
1771371443.9553351,20_0,20,das_mint,6.460109233856201,23742,17,1
1771371446.057848,21_1,21,das_burn,10.35121202468872,23752,17,1
1771371448.388679,21_1,21,das_mint,0.6509091854095459,23730,17,1
1771371455.9662814,20_1,20,das_burn,10.646913290023804,23764,18,1
1771371460.359495,21_1,21,das_work,8.701266288757324,48258,18,1
1771371460.3656912,20_1,20,das_mint,3.3750524520874023,23742,18,1
1771371472.3683832,20_1,20,das_work,5.046499729156494,48258,19,1
1771371472.3815372,21_1,21,das_work,6.399579286575317,48258,19,1
1771371484.3552392,20_1,20,das_work,6.912094354629517,48258,20,1
1771371484.3642776,21_1,21,das_work,8.006158590316772,48258,20,1
1771371496.3603191,20_1,20,das_work,7.330686330795288,48258,21,1
1771371496.367057,21_1,21,das_work,1.9938201904296875,48258,21,1
1771371508.3575585,20_1,20,das_work,7.94881534576416,48258,22,1
1771371508.3580682,21_1,21,das_work,8.662045001983643,48258,22,1
1771371520.3473976,21_1,21,das_burn,11.374833106994627,23752,23,1
1771371520.3733196,20_1,20,das_work,2.8991928100585938,48258,23,1
1771371530.144307,21_1,21,das_mint,8.250162363052368,23730,24,1
1771371532.3879268,20_1,20,das_burn,10.390182733535768,23764,24,1
1771371539.9636705,20_1,20,das_mint,6.059098958969116,23742,25,1
1771371542.1391718,21_2,21,das_burn,10.24940538406372,23752,25,1
1771371544.367367,21_2,21,das_mint,1.6831955909729004,23730,25,1
1771371552.0292482,20_2,20,das_burn,10.961162090301514,23764,26,1
1771371556.3573334,20_2,20,das_mint,2.3424782752990723,23742,26,1
1771371556.3830323,21_2,21,das_work,6.16792368888855,48258,26,1
1771371568.3568509,20_2,20,das_work,1.6793324947357178,48258,27,1
1771371568.392252,21_2,21,das_work,8.830446004867554,48258,27,1
1771371580.3630056,20_2,20,das_work,5.498802900314331,48258,28,1
1771371580.366681,21_2,21,das_work,9.798352718353271,48258,28,1
1771371592.3731596,20_2,20,das_work,3.302638292312622,48258,29,1
1771371592.394882,21_2,21,das_work,3.194185972213745,48258,29,1
1771371604.3962631,21_2,21,das_work,4.845527410507202,48258,30,1
1771371616.3556242,20_2,20,das_work,12.065677404403688,48258,31,1
1771371616.3935232,21_2,21,das_burn,10.86085844039917,23752,31,1
1771371626.0824702,21_2,21,das_mint,8.41125226020813,23730,32,1
1771371628.346172,20_2,20,das_work,6.933911323547363,48258,32,1
1771371638.0995154,21_3,21,das_burn,11.279393196105955,23752,33,1
1771371640.352231,21_3,21,das_mint,0.4727931022644043,23730,33,1
1771371640.3562582,20_2,20,das_burn,10.703672170639038,23764,33,1
1771371647.9692883,20_2,20,das_mint,6.469665288925171,23742,34,1
1771371652.3575845,21_3,21,das_work,7.222437381744385,48258,34,1
1771371659.9471347,20_3,20,das_burn,10.450142860412598,23764,35,1
1771371664.3394792,20_3,20,das_mint,3.247150659561157,23742,35,1
1771371664.3748157,21_3,21,das_work,9.336840629577637,48258,35,1
1771371676.3869402,21_3,21,das_work,1.485080003738403,48258,36,1
1771371676.3875856,20_3,20,das_work,10.045913457870483,48258,36,1
1771371688.3543055,20_3,20,das_work,4.371686697006226,48258,37,1
1771371688.3725271,21_3,21,das_work,6.9847092628479,48258,37,1
1771371700.3496685,21_3,21,das_work,4.233968257904053,48258,38,1
1771371700.3530226,20_3,20,das_work,7.074181795120239,48258,38,1
1771371712.3299866,21_3,21,das_burn,11.30915641784668,23752,39,1
1771371712.3306024,20_3,20,das_work,3.5405547618865967,48258,39,1
1771371722.045015,21_3,21,das_mint,7.796530723571777,23730,40,1
1771371724.3416638,20_3,20,das_work,8.33122968673706,48258,40,1
1771371734.038597,21_4,21,das_burn,11.174780368804932,23752,41,1
1771371736.3470838,20_3,20,das_burn,11.29923677444458,23764,41,1
1771371736.3678224,21_4,21,das_mint,1.1609501838684082,23730,41,1
1771371743.971437,20_3,20,das_mint,6.979782342910767,23742,42,1
1771371748.3515909,21_4,21,das_work,2.308962106704712,48258,42,1
1771371755.9963906,20_4,20,das_burn,10.059310913085938,23764,43,1
1771371760.3529525,21_4,21,das_work,9.120605945587158,48258,43,1
1771371760.370911,20_4,20,das_mint,3.1078081130981445,23742,43,1
1771371772.3442686,20_4,20,das_work,4.33592700958252,48258,44,1
1771371772.3638852,21_4,21,das_work,1.5737738609313965,48258,44,1
1771371784.3583603,20_4,20,das_work,7.82883358001709,48258,45,1
1771371784.3588898,21_4,21,das_work,5.784254312515259,48258,45,1
1771371796.3423269,21_4,21,das_work,4.841057777404785,48258,46,1
1771371796.3518994,20_4,20,das_work,9.362794637680054,48258,46,1
1771371808.3264308,20_4,20,das_work,7.125580787658691,48258,47,1
1771371808.3346565,21_4,21,das_burn,10.959588289260864,23752,47,1
1771371818.0806088,21_4,21,das_mint,9.01814889907837,23730,48,1
1771371820.3490949,20_4,20,das_work,8.514145135879517,48258,48,1
1771371832.3253438,20_4,20,das_burn,10.890982389450071,23764,49,1
1771371839.9350803,20_4,20,das_mint,6.772286415100098,23742,50,1
1771371359.959592,22_0,22,das_burn,6.17392897605896,23764,10,1
1771371362.1221251,23_0,23,das_burn,6.259185075759888,23764,10,1
1771371364.3318858,23_0,23,das_mint,1.5810153484344482,23742,10,1
1771371364.40324,22_0,22,das_mint,3.0949666500091557,23742,10,1
1771371376.3413956,23_0,23,das_work,4.3548338413238525,48258,11,1
1771371376.3509166,22_0,22,das_work,1.666680097579956,48258,11,1
1771371388.368563,22_0,22,das_work,3.711146116256714,48258,12,1
1771371388.386045,23_0,23,das_work,8.302602767944336,48258,12,1
1771371400.3520408,22_0,22,das_work,1.1939823627471924,48258,13,1
1771371400.3591335,23_0,23,das_work,0.5477581024169922,48258,13,1
1771371412.362033,23_0,23,das_work,9.645443439483644,48258,14,1
1771371412.3627698,22_0,22,das_work,0.771918535232544,48258,14,1
1771371424.3675568,23_0,23,das_work,2.212794303894043,48258,15,1
1771371424.375496,22_0,22,das_work,6.796260356903076,48258,15,1
1771371436.3686037,23_0,23,das_burn,11.403960466384888,23764,16,1
1771371436.371353,22_0,22,das_burn,11.274662971496582,23764,16,1
1771371443.9923165,22_0,22,das_mint,6.2680628299713135,23742,17,1
1771371446.149922,23_0,23,das_mint,8.905157804489136,23742,17,1
1771371456.008314,22_1,22,das_burn,10.339674711227415,23764,18,1
1771371458.1476667,23_1,23,das_burn,10.360121965408323,23764,18,1
1771371460.3582804,22_1,22,das_mint,3.7383430004119873,23742,18,1
1771371460.3699653,23_1,23,das_mint,0.4637329578399658,23742,18,1
1771371472.373723,23_1,23,das_work,6.50779390335083,48258,19,1
1771371472.3840497,22_1,22,das_work,9.428505182266235,48258,19,1
1771371484.3624156,23_1,23,das_work,5.08111572265625,48258,20,1
1771371484.388058,22_1,22,das_work,5.347508192062378,48258,20,1
1771371496.36087,23_1,23,das_work,3.629402875900269,48258,21,1
1771371496.393134,22_1,22,das_work,2.176697015762329,48258,21,1
1771371508.35421,22_1,22,das_work,7.029619455337524,48258,22,1
1771371508.387846,23_1,23,das_work,9.834292888641356,48258,22,1
1771371520.3749657,23_1,23,das_work,3.1067917346954346,48258,23,1
1771371520.40103,22_1,22,das_work,8.102334976196289,48258,23,1
1771371532.3553436,22_1,22,das_burn,10.497254610061646,23764,24,1
1771371532.369362,23_1,23,das_burn,10.558634996414185,23764,24,1
1771371539.9634736,22_1,22,das_mint,6.995166540145874,23742,25,1
1771371542.0777469,23_1,23,das_mint,9.018978118896484,23742,25,1
1771371551.9799309,22_2,22,das_burn,10.470352172851562,23764,26,1
1771371554.122568,23_2,23,das_burn,10.358709573745728,23764,26,1
1771371556.365314,23_2,23,das_mint,0.2741451263427734,23742,26,1
1771371556.382085,22_2,22,das_mint,2.795754194259644,23742,26,1
1771371568.3500383,22_2,22,das_work,4.2710862159729,48258,27,1
1771371568.3913598,23_2,23,das_work,8.008153676986694,48258,27,1
1771371580.360494,22_2,22,das_work,9.06631875038147,48258,28,1
1771371580.369053,23_2,23,das_work,8.017984867095947,48258,28,1
1771371592.3660462,22_2,22,das_work,5.24356746673584,48258,29,1
1771371592.3888772,23_2,23,das_work,5.446405649185181,48258,29,1
1771371604.352053,22_2,22,das_work,5.174114942550659,48258,30,1
1771371604.395901,23_2,23,das_work,7.181413650512695,48258,30,1
1771371616.3521657,22_2,22,das_work,2.1974334716796875,48258,31,1
1771371616.3817377,23_2,23,das_work,6.769821405410767,48258,31,1
1771371628.3654811,22_2,22,das_burn,10.412228345870972,23764,32,1
1771371628.3714378,23_2,23,das_burn,10.218226909637451,23764,32,1
1771371635.959153,22_2,22,das_mint,5.656246185302734,23742,33,1
1771371638.0434186,23_2,23,das_mint,8.612356901168823,23742,33,1
1771371647.9355395,22_3,22,das_burn,11.156314611434937,23764,34,1
1771371650.1100528,23_3,23,das_burn,11.160925149917604,23764,34,1
1771371652.3629415,22_3,22,das_mint,2.8997373580932617,23742,34,1
1771371652.381401,23_3,23,das_mint,1.0556657314300537,23742,34,1
1771371664.3474276,23_3,23,das_work,7.838123798370361,48258,35,1
1771371664.373413,22_3,22,das_work,7.192755460739136,48258,35,1
1771371676.3500254,23_3,23,das_work,9.244263172149658,48258,36,1
1771371676.3610337,22_3,22,das_work,4.155455827713013,48258,36,1
1771371688.3487492,23_3,23,das_work,2.70246958732605,48258,37,1
1771371688.3761332,22_3,22,das_work,4.026332139968872,48258,37,1
1771371700.3441372,22_3,22,das_work,1.2145540714263916,48258,38,1
1771371700.3457365,23_3,23,das_work,6.6883087158203125,48258,38,1
1771371712.3699484,22_3,22,das_work,8.517639636993408,48258,39,1
1771371712.3705869,23_3,23,das_work,0.866999626159668,48258,39,1
1771371724.3578153,22_3,22,das_burn,11.39983367919922,23764,40,1
1771371724.3583665,23_3,23,das_burn,10.663666725158691,23764,40,1
1771371731.959813,22_3,22,das_mint,6.3558735847473145,23742,41,1
1771371734.0774915,23_3,23,das_mint,9.010047435760498,23742,41,1
1771371743.9718387,22_4,22,das_burn,11.154022216796877,23764,42,1
1771371746.10766,23_4,23,das_burn,10.855494737625122,23764,42,1
1771371748.335827,22_4,22,das_mint,3.744273185729981,23742,42,1
1771371748.3480673,23_4,23,das_mint,1.3158328533172607,23742,42,1
1771371760.3461769,23_4,23,das_work,10.097697019577026,48258,43,1
1771371760.371878,22_4,22,das_work,8.21399474143982,48258,43,1
1771371772.3330717,23_4,23,das_work,6.3893678188323975,48258,44,1
1771371772.335848,22_4,22,das_work,3.152735710144043,48258,44,1
1771371784.3384538,23_4,23,das_work,1.0004193782806396,48258,45,1
1771371784.360203,22_4,22,das_work,5.556784391403198,48258,45,1
1771371796.376202,23_4,23,das_work,5.5528786182403564,48258,46,1
1771371808.325543,22_4,22,das_work,12.01525592803955,48258,47,1
1771371808.3360574,23_4,23,das_work,10.040482759475708,48258,47,1
1771371820.3387704,22_4,22,das_work,7.1095781326293945,48258,48,1
1771371820.3497229,23_4,23,das_burn,11.083186864852903,23764,48,1
1771371830.0388236,23_4,23,das_mint,8.415820360183716,23742,49,1
1771371832.3714175,22_4,22,das_burn,10.245012998580933,23764,49,1
1771371839.9907815,22_4,22,das_mint,5.96355414390564,23742,50,1
1771371347.9891376,24_0,24,das_burn,1.77783465385437,23764,9,1
1771371352.3234146,24_0,24,das_mint,2.905385255813598,23742,9,1
1771371362.1171372,25_0,25,das_burn,3.4071991443634038,23764,10,1
1771371364.3432903,24_0,24,das_work,6.983276128768921,48258,10,1
1771371364.3439062,25_0,25,das_mint,0.2436451911926269,23742,10,1
1771371376.3423998,24_0,24,das_work,6.586947679519653,48258,11,1
1771371376.3549142,25_0,25,das_work,8.296809911727905,48258,11,1
1771371388.342973,24_0,24,das_work,2.0959951877593994,48258,12,1
1771371388.385875,25_0,25,das_work,8.410449504852295,48258,12,1
1771371400.4055605,24_0,24,das_work,6.48094916343689,48258,13,1
1771371400.4061666,25_0,25,das_work,3.3201141357421875,48258,13,1
1771371412.3765206,25_0,25,das_work,3.662482976913452,48258,14,1
1771371412.3975186,24_0,24,das_work,6.873775005340576,48258,14,1
1771371424.3619654,25_0,25,das_work,7.940855264663696,48258,15,1
1771371424.4009457,24_0,24,das_burn,10.966667652130129,23764,15,1
1771371432.0371225,24_0,24,das_mint,5.850347995758057,23742,16,1
1771371436.3729627,25_0,25,das_burn,10.11303186416626,23764,16,1
1771371444.0395503,24_1,24,das_burn,10.844543933868408,23764,17,1
1771371446.1362216,25_0,25,das_mint,8.611428499221802,23742,17,1
1771371448.4015174,24_1,24,das_mint,3.708662033081055,23742,17,1
1771371458.065222,25_1,25,das_burn,10.197077751159668,23764,18,1
1771371460.3749952,25_1,25,das_mint,0.5142295360565186,23742,18,1
1771371460.375943,24_1,24,das_work,8.929525375366211,48258,18,1
1771371472.377141,24_1,24,das_work,7.201358795166016,48258,19,1
1771371472.380391,25_1,25,das_work,1.9969520568847656,48258,19,1
1771371484.3553154,24_1,24,das_work,4.420417070388794,48258,20,1
1771371484.355417,25_1,25,das_work,2.6384646892547607,48258,20,1
1771371496.3602383,24_1,24,das_work,2.2280707359313965,48258,21,1
1771371496.3756132,25_1,25,das_work,9.02263641357422,48258,21,1
1771371508.3545182,24_1,24,das_work,5.108632326126099,48258,22,1
1771371508.3998451,25_1,25,das_work,0.3485517501831054,48258,22,1
1771371520.3843606,25_1,25,das_work,8.420722246170044,48258,23,1
1771371520.3848925,24_1,24,das_burn,10.862972497940063,23764,23,1
1771371527.9979064,24_1,24,das_mint,6.98331880569458,23742,24,1
1771371532.3881106,25_1,25,das_burn,10.655237436294556,23764,24,1
1771371540.012045,24_2,24,das_burn,11.264101266860962,23764,25,1
1771371542.060675,25_1,25,das_mint,7.990130186080933,23742,25,1
1771371544.3932445,24_2,24,das_mint,3.819014072418213,23742,25,1
1771371554.1105444,25_2,25,das_burn,10.157031297683716,23764,26,1
1771371556.366907,24_2,24,das_work,7.432434558868408,48258,26,1
1771371556.371122,25_2,25,das_mint,0.6716961860656738,23742,26,1
1771371568.3547485,24_2,24,das_work,2.213122606277466,48258,27,1
1771371568.3682945,25_2,25,das_work,2.610645055770874,48258,27,1
1771371580.3646896,24_2,24,das_work,8.63863754272461,48258,28,1
1771371580.390053,25_2,25,das_work,3.4113686084747314,48258,28,1
1771371592.3481464,24_2,24,das_work,3.7284128665924072,48258,29,1
1771371592.3503098,25_2,25,das_work,6.588061332702637,48258,29,1
1771371604.346126,25_2,25,das_work,2.7565629482269287,48258,30,1
1771371604.3855343,24_2,24,das_work,6.775651454925537,48258,30,1
1771371616.347491,25_2,25,das_work,2.702488899230957,48258,31,1
1771371616.3891013,24_2,24,das_burn,10.54580807685852,23764,31,1
1771371623.9442198,24_2,24,das_mint,6.676982402801514,23742,32,1
1771371628.347603,25_2,25,das_burn,10.04494309425354,23764,32,1
1771371636.0089266,24_3,24,das_burn,11.385385751724243,23764,33,1
1771371638.0457218,25_2,25,das_mint,9.021995067596436,23742,33,1
1771371640.34546,24_3,24,das_mint,3.3225677013397217,23742,33,1
1771371650.072462,25_3,25,das_burn,10.567013025283812,23764,34,1
1771371652.3565762,25_3,25,das_mint,0.6587610244750977,23742,34,1
1771371652.3571131,24_3,24,das_work,6.826703071594238,48258,34,1
1771371664.3410914,25_3,25,das_work,2.507463216781616,48258,35,1
1771371664.3736832,24_3,24,das_work,5.855454444885254,48258,35,1
1771371676.3493624,24_3,24,das_work,6.17949104309082,48258,36,1
1771371676.377648,25_3,25,das_work,3.806239128112793,48258,36,1
1771371688.3427682,24_3,24,das_work,1.8189330101013184,48258,37,1
1771371688.344407,25_3,25,das_work,9.63614797592163,48258,37,1
1771371700.3392498,25_3,25,das_work,9.461572647094728,48258,38,1
1771371700.3588064,24_3,24,das_work,0.240945816040039,48258,38,1
1771371712.331553,25_3,25,das_work,4.134732484817505,48258,39,1
1771371712.365173,24_3,24,das_burn,10.542466640472412,23764,39,1
1771371719.940811,24_3,24,das_mint,6.049487590789795,23742,40,1
1771371724.361944,25_3,25,das_burn,10.54805326461792,23764,40,1
1771371731.9971642,24_4,24,das_burn,10.85037612915039,23764,41,1
1771371734.1008215,25_3,25,das_mint,8.609575986862183,23742,41,1
1771371736.3520503,24_4,24,das_mint,3.211888313293457,23742,41,1
1771371746.0601716,25_4,25,das_burn,10.246819019317629,23764,42,1
1771371748.3510902,25_4,25,das_mint,1.2748196125030518,23742,42,1
1771371748.3862822,24_4,24,das_work,9.015007257461548,48258,42,1
1771371760.3400435,25_4,25,das_work,5.3584723472595215,48258,43,1
1771371760.3753853,24_4,24,das_work,1.3769516944885254,48258,43,1
1771371772.3345172,24_4,24,das_work,4.850589036941528,48258,44,1
1771371772.350668,25_4,25,das_work,5.145925521850586,48258,44,1
1771371784.3367014,24_4,24,das_work,9.153141736984251,48258,45,1
1771371784.341092,25_4,25,das_work,6.305758714675903,48258,45,1
1771371796.3638897,24_4,24,das_work,3.5086710453033447,48258,46,1
1771371796.3685937,25_4,25,das_work,5.9439568519592285,48258,46,1
1771371808.328846,24_4,24,das_burn,10.189056158065796,23764,47,1
1771371808.336282,25_4,25,das_work,9.26324725151062,48258,47,1
1771371815.9717927,24_4,24,das_mint,5.746459007263184,23742,48,1
1771371820.3824117,25_4,25,das_burn,10.760775566101074,23764,48,1
1771371830.084529,25_4,25,das_mint,8.298680305480957,23742,49,1
1771371360.0253367,26_0,26,das_burn,8.541436672210693,23764,10,1
1771371362.0685043,27_0,27,das_burn,6.372629404067993,23764,10,1
1771371364.3311744,26_0,26,das_mint,2.504777193069458,23742,10,1
1771371364.3591712,27_0,27,das_mint,1.1592328548431396,23742,10,1
1771371376.3440633,27_0,27,das_work,0.769066333770752,48258,11,1
1771371376.3680654,26_0,26,das_work,4.218855381011963,48258,11,1
1771371388.3569388,27_0,27,das_work,3.81134843826294,48258,12,1
1771371388.402636,26_0,26,das_work,7.483260869979858,48258,12,1
1771371400.3546653,27_0,27,das_work,3.541332006454468,48258,13,1
1771371400.3601074,26_0,26,das_work,5.032830953598023,48258,13,1
1771371412.3615432,27_0,27,das_work,4.24529767036438,48258,14,1
1771371412.377821,26_0,26,das_work,0.971466302871704,48258,14,1
1771371424.3699086,27_0,27,das_work,4.164044141769409,48258,15,1
1771371424.3780727,26_0,26,das_work,9.53577995300293,48258,15,1
1771371436.368466,26_0,26,das_burn,11.181584596633911,23764,16,1
1771371436.3763754,27_0,27,das_burn,11.392238855361938,23764,16,1
1771371443.9687164,26_0,26,das_mint,6.362336874008179,23742,17,1
1771371446.135163,27_0,27,das_mint,7.894123315811157,23742,17,1
1771371455.9534438,26_1,26,das_burn,11.464656114578249,23764,18,1
1771371458.1350653,27_1,27,das_burn,10.337252378463743,23764,18,1
1771371460.3777654,27_1,27,das_mint,1.1753592491149902,23742,18,1
1771371460.3783402,26_1,26,das_mint,2.89422869682312,23742,18,1
1771371472.369754,26_1,26,das_work,6.323380470275879,48258,19,1
1771371472.373314,27_1,27,das_work,2.626305103302002,48258,19,1
1771371484.366129,27_1,27,das_work,3.839726686477661,48258,20,1
1771371484.3916795,26_1,26,das_work,3.910113096237183,48258,20,1
1771371496.3883157,27_1,27,das_work,7.895578384399414,48258,21,1
1771371496.403998,26_1,26,das_work,1.7715191841125488,48258,21,1
1771371508.3578048,26_1,26,das_work,8.718774318695068,48258,22,1
1771371508.3764267,27_1,27,das_work,4.731788158416748,48258,22,1
1771371520.354049,26_1,26,das_work,7.952302694320679,48258,23,1
1771371520.3814204,27_1,27,das_work,5.4527459144592285,48258,23,1
1771371532.3658106,26_1,26,das_burn,10.701417922973633,23764,24,1
1771371532.3982332,27_1,27,das_burn,10.557092189788818,23764,24,1
1771371540.022849,26_1,26,das_mint,6.5675435066223145,23742,25,1
1771371542.1009212,27_1,27,das_mint,8.499040126800537,23742,25,1
1771371551.9902055,26_2,26,das_burn,11.35985517501831,23764,26,1
1771371554.1169116,27_2,27,das_burn,10.967155456542969,23764,26,1
1771371556.3728552,27_2,27,das_mint,0.5937047004699707,23742,26,1
1771371556.3768084,26_2,26,das_mint,3.826995611190796,23742,26,1
1771371568.352924,26_2,26,das_work,9.061520099639893,48258,27,1
1771371568.3656018,27_2,27,das_work,2.4022436141967773,48258,27,1
1771371580.362717,26_2,26,das_work,1.017258882522583,48258,28,1
1771371580.363462,27_2,27,das_work,4.584309816360474,48258,28,1
1771371592.3551784,26_2,26,das_work,4.444226741790772,48258,29,1
