timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771538159.5430343,1_0,1,das_work,0.1481032371520996,48258,8,1
1771538171.5049677,0_0,0,das_work,11.90640640258789,48258,9,1
1771538171.5311656,1_0,1,das_work,1.156179666519165,48258,9,1
1771538183.4711893,0_0,0,das_work,1.8852193355560305,48258,10,1
1771538183.546894,1_0,1,das_work,5.964844465255737,48258,10,1
1771538195.5073369,0_0,0,das_work,1.2611708641052246,48258,11,1
1771538195.5155685,1_0,1,das_work,5.645185947418213,48258,11,1
1771538207.538813,0_0,0,das_work,7.722703456878662,48258,12,1
1771538207.5394518,1_0,1,das_work,5.378705978393555,48258,12,1
1771538219.504217,0_0,0,das_work,0.9541711807250975,48258,13,1
1771538219.5078678,1_0,1,das_work,7.714415311813354,48258,13,1
1771538231.5150886,0_0,0,das_work,8.765976905822754,48258,14,1
1771538231.523207,1_0,1,das_work,3.303635597229004,48258,14,1
1771538243.524514,0_0,0,das_work,4.253427982330322,48258,15,1
1771538243.5487084,1_0,1,das_work,4.422598838806152,48258,15,1
1771538255.5346613,0_0,0,das_work,4.955805778503418,48258,16,1
1771538255.5560706,1_0,1,das_work,8.613013982772827,48258,16,1
1771538267.531735,0_0,0,das_work,8.734384775161743,48258,17,1
1771538267.5491178,1_0,1,das_work,5.241350889205933,48258,17,1
1771538279.5394475,0_0,0,das_work,3.121973752975464,48258,18,1
1771538279.543901,1_0,1,das_work,6.25187349319458,48258,18,1
1771538291.517892,1_0,1,das_work,4.03460693359375,48258,19,1
1771538291.526418,0_0,0,das_work,7.182055950164795,48258,19,1
1771538303.5117486,0_0,0,das_work,3.008707284927368,48258,20,1
1771538303.5229194,1_0,1,das_work,5.050607204437256,48258,20,1
1771538315.524693,1_0,1,das_work,7.2772216796875,48258,21,1
1771538315.5452323,0_0,0,das_work,10.23890995979309,48258,21,1
1771538327.5083592,1_0,1,das_work,9.894726753234863,48258,22,1
