timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771419280.4774237,9_1,9,das_mint,12.99151062965393,23730,17,1
1771419280.4843607,3_1,3,das_mint,12.669487237930298,23742,17,1
1771419292.4336646,4_1,4,das_work,7.159627437591553,48258,18,1
1771419292.4437892,7_1,7,das_work,5.060799837112427,48258,18,1
1771419292.4849796,3_1,3,das_work,9.295529842376707,48258,18,1
1771419292.494731,8_1,8,das_work,8.84014368057251,48258,18,1
1771419292.5174296,5_1,5,das_work,8.015712976455688,48258,18,1
1771419292.554118,9_1,9,das_work,1.768022537231445,48258,18,1
1771419292.5800276,2_1,2,das_work,7.423461437225342,48258,18,1
1771419292.5810382,0_1,0,das_work,1.844293594360352,48258,18,1
1771419292.605503,6_1,6,das_work,4.613819599151611,48258,18,1
1771419292.6112025,1_1,1,das_work,9.959624290466309,48258,18,1
1771419304.4226408,0_1,0,das_work,7.544165372848511,48258,19,1
1771419304.4604728,6_1,6,das_work,4.445569276809692,48258,19,1
1771419304.4682665,7_1,7,das_work,5.806489229202271,48258,19,1
1771419304.4882948,9_1,9,das_work,2.7868218421936035,48258,19,1
1771419304.5026774,3_1,3,das_work,7.400083541870117,48258,19,1
1771419304.5197878,2_1,2,das_work,7.051671504974365,48258,19,1
1771419304.5200007,8_1,8,das_work,5.892247676849365,48258,19,1
1771419304.5296843,1_1,1,das_work,3.12097430229187,48258,19,1
1771419304.5518682,5_1,5,das_work,5.919923305511475,48258,19,1
1771419304.564001,4_1,4,das_work,7.546451807022095,48258,19,1
1771419316.4319065,6_1,6,das_work,4.154341459274292,48258,20,1
1771419316.476118,3_1,3,das_work,1.8600728511810305,48258,20,1
1771419316.4851189,7_1,7,das_work,5.893585681915283,48258,20,1
1771419316.491357,1_1,1,das_work,2.2327916622161865,48258,20,1
1771419316.536796,5_1,5,das_work,9.954007625579834,48258,20,1
1771419316.5430756,8_1,8,das_work,2.382704734802246,48258,20,1
1771419316.549229,9_1,9,das_work,4.098614454269409,48258,20,1
1771419316.5695703,2_1,2,das_work,9.356630086898804,48258,20,1
1771419316.5745904,4_1,4,das_work,4.103890657424927,48258,20,1
1771419328.4463997,1_1,1,das_work,1.7557106018066406,48258,21,1
1771419328.4612122,9_1,9,das_work,5.325307369232178,48258,21,1
1771419328.473109,6_1,6,das_work,5.513893365859985,48258,21,1
1771419328.5014422,0_1,0,das_work,12.87004852294922,48258,21,1
1771419328.5028014,3_1,3,das_work,9.477486848831177,48258,21,1
1771419328.5210605,5_1,5,das_work,5.195505380630493,48258,21,1
1771419328.5277543,8_1,8,das_work,6.366628885269165,48258,21,1
1771419328.5409453,4_1,4,das_work,7.362951040267944,48258,21,1
1771419328.578087,2_1,2,das_burn,10.3816397190094,23764,21,1
1771419328.5861452,7_1,7,das_work,5.695984363555908,48258,21,1
1771419336.057224,2_1,2,das_mint,6.900031805038452,23742,22,1
1771419340.4540794,4_1,4,das_burn,10.877563953399658,23764,22,1
1771419340.4847412,1_1,1,das_work,3.3600025177001958,48258,22,1
1771419340.4849138,6_1,6,das_work,6.815051794052124,48258,22,1
1771419340.5109324,5_1,5,das_burn,10.654523611068726,23764,22,1
1771419340.5123136,0_1,0,das_burn,11.095598936080933,23764,22,1
1771419340.5257864,9_1,9,das_work,7.10181450843811,48258,22,1
1771419340.5744777,8_1,8,das_burn,10.235152244567873,23764,22,1
1771419340.5776796,7_1,7,das_work,1.6568396091461182,48258,22,1
1771419348.0656877,2_2,2,das_burn,10.938268423080444,23764,23,1
1771419348.0667958,0_1,0,das_mint,5.655730724334717,23742,23,1
1771419348.0734198,4_1,4,das_mint,5.634037494659424,23742,23,1
1771419348.0916023,8_1,8,das_mint,6.409724473953247,23742,23,1
1771419350.1614249,5_1,5,das_mint,7.806515455245972,23742,23,1
1771419352.4823184,2_2,2,das_mint,3.174346446990967,23742,23,1
1771419352.549741,7_1,7,das_burn,11.460403442382812,23764,23,1
1771419352.56548,6_1,6,das_burn,11.35234808921814,23764,23,1
1771419352.5670938,1_1,1,das_burn,11.521003484725952,23764,23,1
1771419352.586815,9_1,9,das_burn,11.3639657497406,23752,23,1
1771419352.5903385,3_1,3,das_work,13.270697593688965,48258,23,1
1771419360.0883002,0_2,0,das_burn,11.121713161468506,23764,24,1
1771419360.088571,8_2,8,das_burn,11.009804487228394,23764,24,1
1771419360.0934205,4_2,4,das_burn,11.27744722366333,23764,24,1
1771419360.0952814,6_1,6,das_mint,5.867315053939819,23742,24,1
1771419362.2012186,5_2,5,das_burn,10.758910655975342,23764,24,1
1771419362.201376,1_1,1,das_mint,8.794753789901733,23742,24,1
1771419362.2034943,9_1,9,das_mint,8.248815298080444,23730,24,1
1771419362.215449,7_1,7,das_mint,8.154197454452515,23742,24,1
1771419364.457806,4_2,4,das_mint,3.110454559326172,23742,24,1
1771419364.485698,3_1,3,das_burn,11.327688455581663,23764,24,1
1771419364.5635111,2_2,2,das_work,3.759154319763184,48258,24,1
1771419364.5950203,8_2,8,das_mint,3.0656983852386475,23742,24,1
1771419364.617396,0_2,0,das_mint,3.856092691421509,23742,24,1
1771419372.066671,6_2,6,das_burn,10.36749792098999,23764,25,1
1771419374.1673572,7_2,7,das_burn,10.696000814437866,23764,25,1
1771419374.1707785,9_2,9,das_burn,10.8784441947937,23752,25,1
1771419374.182322,3_1,3,das_mint,8.942794561386108,23742,25,1
1771419374.1927884,1_2,1,das_burn,10.75503134727478,23764,25,1
1771419376.547539,1_2,1,das_mint,1.401348352432251,23742,25,1
1771419376.5503907,7_2,7,das_mint,1.1977229118347168,23742,25,1
1771419376.565377,8_2,8,das_work,2.3612306118011475,48258,25,1
1771419376.6071515,4_2,4,das_work,5.637309312820435,48258,25,1
1771419376.6130433,6_2,6,das_mint,3.79103422164917,23742,25,1
1771419376.6291385,5_2,5,das_mint,13.43567943572998,23742,25,1
1771419376.6847148,0_2,0,das_work,8.866088628768921,48258,25,1
1771419376.7100575,9_2,9,das_mint,1.3560569286346436,23730,25,1
1771419386.170487,3_2,3,das_burn,10.580059051513672,23764,26,1
1771419388.5811155,2_2,2,das_work,13.05148959159851,48258,26,1
1771419388.602963,9_2,9,das_work,8.14462661743164,48258,26,1
1771419388.609316,1_2,1,das_work,7.842346906661987,48258,26,1
1771419388.6357453,8_2,8,das_work,7.029365301132202,48258,26,1
1771419388.663178,0_2,0,das_work,3.9344425201416016,48258,26,1
1771419388.6903234,4_2,4,das_work,7.4623329639434814,48258,26,1
1771419388.6954217,6_2,6,das_work,1.917486906051636,48258,26,1
1771419388.6998296,5_2,5,das_work,2.991760730743408,48258,26,1
1771419388.700904,7_2,7,das_work,9.340434074401855,48258,26,1
1771419400.6653864,2_2,2,das_work,5.442928791046143,48258,27,1
1771419400.6690686,3_2,3,das_mint,12.909775257110596,23742,27,1
1771419400.670997,5_2,5,das_work,4.964134931564331,48258,27,1
1771419400.6771731,0_2,0,das_work,5.0818421840667725,48258,27,1
1771419400.6846046,6_2,6,das_work,3.094070672988892,48258,27,1
1771419400.7101662,8_2,8,das_work,6.270104885101318,48258,27,1
1771419400.7159512,7_2,7,das_work,7.35647439956665,48258,27,1
1771419400.7724724,4_2,4,das_work,10.02777338027954,48258,27,1
1771419400.7734306,9_2,9,das_work,2.7714099884033203,48258,27,1
1771419400.7797518,1_2,1,das_work,10.41298246383667,48258,27,1
1771419412.6281846,8_2,8,das_work,8.167351245880127,48258,28,1
1771419412.6633472,7_2,7,das_work,7.796128511428833,48258,28,1
1771419412.673953,2_2,2,das_work,8.44165301322937,48258,28,1
1771419412.683481,4_2,4,das_work,2.7730324268341064,48258,28,1
1771419412.7100682,6_2,6,das_work,4.4560277462005615,48258,28,1
1771419412.7682884,5_2,5,das_work,8.935080289840698,48258,28,1
1771419412.7826414,3_2,3,das_work,2.888015031814575,48258,28,1
1771419412.783965,9_2,9,das_work,8.840858936309814,48258,28,1
1771419412.784628,0_2,0,das_work,6.088948249816895,48258,28,1
1771419424.6298606,7_2,7,das_work,2.85772442817688,48258,29,1
1771419424.650641,3_2,3,das_work,3.4074513912200928,48258,29,1
1771419424.6815977,1_2,1,das_work,12.444966554641724,48258,29,1
1771419424.6829977,4_2,4,das_work,5.211811065673828,48258,29,1
1771419424.7566648,9_2,9,das_work,9.17165994644165,48258,29,1
1771419424.7573023,8_2,8,das_work,5.048504114151001,48258,29,1
1771419424.7631416,0_2,0,das_work,5.599999189376831,48258,29,1
1771419424.7646823,2_2,2,das_work,6.391261339187622,48258,29,1
1771419424.782704,5_2,5,das_work,6.593116760253906,48258,29,1
1771419436.6411102,6_2,6,das_work,12.427095651626589,48258,30,1
1771419436.657083,7_2,7,das_work,7.176969766616821,48258,30,1
1771419436.671791,4_2,4,das_burn,10.757744550704956,23764,30,1
1771419436.6730523,2_2,2,das_burn,10.216355323791504,23764,30,1
1771419436.6792064,5_2,5,das_work,3.1513943672180176,48258,30,1
1771419436.6915948,0_2,0,das_burn,10.500084400177002,23764,30,1
1771419436.7093165,8_2,8,das_burn,11.101951837539673,23764,30,1
1771419436.710182,3_2,3,das_work,3.3150267601013184,48258,30,1
1771419436.7870746,1_2,1,das_work,5.555050849914551,48258,30,1
1771419436.8115964,9_2,9,das_work,6.293946981430054,48258,30,1
1771419444.0614235,0_2,0,das_mint,6.611185789108276,23742,31,1
1771419444.0761669,2_2,2,das_mint,6.602412700653076,23742,31,1
1771419444.077732,4_2,4,das_mint,6.528143882751465,23742,31,1
1771419444.080937,8_2,8,das_mint,5.474869251251221,23742,31,1
1771419448.7107491,7_2,7,das_burn,10.520588397979736,23764,31,1
1771419448.724821,5_2,5,das_burn,11.523898839950562,23764,31,1
1771419448.7285616,1_2,1,das_work,8.779983043670654,48258,31,1
1771419448.7726357,3_2,3,das_work,2.412899971008301,48258,31,1
1771419448.781734,6_2,6,das_work,8.541507959365845,48258,31,1
1771419448.7970195,9_2,9,das_burn,10.754143953323364,23752,31,1
1771419456.0644724,4_3,4,das_burn,10.286195755004885,23764,32,1
1771419456.08045,8_3,8,das_burn,11.295736074447632,23764,32,1
1771419456.0821753,2_3,2,das_burn,10.913830757141112,23764,32,1
1771419456.082984,0_3,0,das_burn,11.410359382629396,23764,32,1
1771419458.1918075,9_2,9,das_mint,7.891675233840942,23730,32,1
1771419458.194553,5_2,5,das_mint,8.208835124969482,23742,32,1
1771419458.1984885,7_2,7,das_mint,7.788640022277832,23742,32,1
1771419460.6770303,4_3,4,das_mint,3.6168930530548096,23742,32,1
1771419460.691192,6_2,6,das_burn,10.476796627044678,23764,32,1
1771419460.7120185,8_3,8,das_mint,3.7159228324890137,23742,32,1
1771419460.7307494,0_3,0,das_mint,3.964500665664673,23742,32,1
1771419460.733808,1_2,1,das_burn,10.166011571884155,23764,32,1
1771419460.7452855,2_3,2,das_mint,3.911139726638794,23742,32,1
1771419468.0569134,6_2,6,das_mint,5.635737180709839,23742,33,1
1771419470.159323,9_3,9,das_burn,10.518203735351562,23752,33,1
1771419470.1638815,1_2,1,das_mint,8.537452459335327,23742,33,1
1771419470.1683996,5_3,5,das_burn,10.31008005142212,23764,33,1
1771419470.185832,7_3,7,das_burn,10.198566436767578,23764,33,1
1771419472.663275,7_3,7,das_mint,1.305114507675171,23742,33,1
1771419472.6668556,9_3,9,das_mint,1.428511142730713,23730,33,1
1771419472.7016923,4_3,4,das_work,1.5730743408203125,48258,33,1
1771419472.756991,3_2,3,das_work,13.051786661148071,48258,33,1
1771419472.7606175,5_3,5,das_mint,1.6217389106750488,23742,33,1
1771419472.7627974,2_3,2,das_work,2.078654527664185,48258,33,1
1771419472.8077242,0_3,0,das_work,9.418018817901611,48258,33,1
1771419472.8135946,8_3,8,das_work,4.743041038513184,48258,33,1
1771419480.0469365,6_3,6,das_burn,10.09597110748291,23764,34,1
1771419482.1815495,1_3,1,das_burn,11.050596475601196,23764,34,1
1771419484.647614,4_3,4,das_work,2.730952739715576,48258,34,1
1771419484.649959,7_3,7,das_work,8.349841833114624,48258,34,1
1771419484.671512,9_3,9,das_work,7.343255519866943,48258,34,1
1771419484.6888945,0_3,0,das_work,8.679417610168457,48258,34,1
1771419484.6938004,8_3,8,das_work,6.740752696990967,48258,34,1
1771419484.7001088,6_3,6,das_mint,4.115976810455322,23742,34,1
1771419484.7058525,3_2,3,das_burn,11.16616439819336,23764,34,1
1771419484.7695131,5_3,5,das_work,4.3071699142456055,48258,34,1
1771419484.7721508,2_3,2,das_work,6.006606101989746,48258,34,1
1771419494.1845925,3_2,3,das_mint,7.588217258453369,23742,35,1
1771419496.6398945,8_3,8,das_work,5.24128007888794,48258,35,1
1771419496.6433723,5_3,5,das_work,1.963631629943848,48258,35,1
1771419496.651755,4_3,4,das_work,4.914634466171265,48258,35,1
1771419496.6907618,7_3,7,das_work,9.343058347702026,48258,35,1
1771419496.7023103,6_3,6,das_work,3.1104111671447754,48258,35,1
1771419496.710348,0_3,0,das_work,7.842939615249634,48258,35,1
1771419496.721341,1_3,1,das_mint,13.448155879974363,23742,35,1
1771419496.7310088,2_3,2,das_work,2.730374813079834,48258,35,1
1771419496.7431536,9_3,9,das_work,2.148594856262207,48258,35,1
1771419506.1888127,3_3,3,das_burn,10.366793394088743,23764,36,1
1771419508.669412,8_3,8,das_work,7.019336223602295,48258,36,1
1771419508.6769116,3_3,3,das_mint,1.7304117679595947,23742,36,1
1771419508.680346,7_3,7,das_work,5.350177049636841,48258,36,1
1771419508.6901095,5_3,5,das_work,3.995869874954224,48258,36,1
1771419508.7313876,2_3,2,das_work,5.609411001205444,48258,36,1
1771419508.7902489,6_3,6,das_work,8.470789194107056,48258,36,1
1771419508.7913067,4_3,4,das_work,5.23885703086853,48258,36,1
1771419508.8002515,1_3,1,das_work,1.467510461807251,48258,36,1
1771419508.816496,0_3,0,das_work,2.448724269866944,48258,36,1
1771419520.6940916,3_3,3,das_work,6.9835968017578125,48258,37,1
1771419520.7226956,4_3,4,das_work,8.640268564224243,48258,37,1
1771419520.7319708,8_3,8,das_work,7.230684995651245,48258,37,1
1771419520.7376077,2_3,2,das_work,1.7600934505462646,48258,37,1
1771419520.7615066,7_3,7,das_work,9.043092012405396,48258,37,1
1771419520.7725692,1_3,1,das_work,3.942172765731812,48258,37,1
1771419520.7817383,6_3,6,das_work,4.605386734008789,48258,37,1
1771419520.792729,5_3,5,das_work,8.559534788131714,48258,37,1
1771419520.8017347,0_3,0,das_work,6.4409027099609375,48258,37,1
1771419520.8287709,9_3,9,das_work,12.394688606262209,48258,37,1
1771419532.7033756,1_3,1,das_work,7.822478532791138,48258,38,1
1771419532.7378209,9_3,9,das_work,7.718880414962768,48258,38,1
1771419532.7405255,2_3,2,das_burn,10.30306601524353,23764,38,1
1771419532.7424138,8_3,8,das_burn,10.967814207077026,23764,38,1
1771419532.745922,0_3,0,das_burn,10.606736660003662,23764,38,1
1771419532.7587097,4_3,4,das_burn,11.442121744155884,23764,38,1
1771419532.804207,5_3,5,das_work,3.294203519821167,48258,38,1
1771419532.811325,7_3,7,das_work,5.369216442108154,48258,38,1
1771419532.829339,6_3,6,das_work,1.658421516418457,48258,38,1
1771419540.1277454,4_3,4,das_mint,5.921604871749878,23742,39,1
1771419540.1561754,0_3,0,das_mint,6.599680662155151,23742,39,1
1771419540.1627383,8_3,8,das_mint,5.679150342941284,23742,39,1
1771419540.163484,2_3,2,das_mint,5.912033081054688,23742,39,1
1771419544.7735937,6_3,6,das_work,6.38627815246582,48258,39,1
1771419544.785237,7_3,7,das_burn,10.438040256500244,23764,39,1
1771419544.788706,3_3,3,das_work,13.003019094467165,48258,39,1
1771419544.7982452,9_3,9,das_work,9.199422836303713,48258,39,1
1771419544.8086808,5_3,5,das_burn,10.519278287887571,23764,39,1
1771419544.8181448,1_3,1,das_work,9.423728704452516,48258,39,1
1771419552.0579865,0_4,0,das_burn,11.1055109500885,23764,40,1
1771419552.066564,8_4,8,das_burn,10.090181350708008,23764,40,1
1771419552.0710382,4_4,4,das_burn,10.06449055671692,23764,40,1
1771419552.073034,2_4,2,das_burn,10.94701623916626,23764,40,1
1771419554.1587038,7_3,7,das_mint,8.27078366279602,23742,40,1
1771419554.175068,5_3,5,das_mint,7.508206367492676,23742,40,1
1771419556.71076,8_4,8,das_mint,4.025294303894043,23742,40,1
1771419556.7212644,2_4,2,das_mint,2.7131307125091557,23742,40,1
1771419556.7321537,4_4,4,das_mint,2.869795322418213,23742,40,1
1771419556.7404702,6_3,6,das_burn,10.777559041976929,23764,40,1
1771419556.7565262,3_3,3,das_work,7.506362199783325,48258,40,1
1771419556.7972665,1_3,1,das_work,9.573824644088743,48258,40,1
1771419556.820808,0_4,0,das_mint,3.493726253509521,23742,40,1
1771419556.8691778,9_3,9,das_burn,11.163696765899658,23752,40,1
1771419564.0650558,6_3,6,das_mint,6.346919059753418,23742,41,1
1771419566.164692,9_3,9,das_mint,8.572589635848999,23730,41,1
1771419566.166098,5_4,5,das_burn,10.468063354492188,23764,41,1
1771419566.1762087,7_4,7,das_burn,10.92649531364441,23764,41,1
1771419568.7169251,1_3,1,das_burn,10.281696557998655,23764,41,1
1771419568.74575,0_4,0,das_work,7.31419038772583,48258,41,1
1771419568.7672546,2_4,2,das_work,3.0426905155181885,48258,41,1
1771419568.792355,7_4,7,das_mint,1.9156010150909424,23742,41,1
1771419568.8110642,8_4,8,das_work,8.669824361801147,48258,41,1
1771419568.8129086,4_4,4,das_work,8.038592338562012,48258,41,1
1771419576.0750062,6_4,6,das_burn,11.242652416229248,23764,42,1
1771419578.159999,9_4,9,das_burn,11.056475400924684,23752,42,1
1771419578.1816995,1_3,1,das_mint,8.422894954681396,23742,42,1
1771419580.744661,3_3,3,das_work,12.404267072677612,48258,42,1
1771419580.7677977,4_4,4,das_work,8.819242715835571,48258,42,1
1771419580.7761288,7_4,7,das_work,6.140831470489502,48258,42,1
1771419580.789309,5_4,5,das_mint,13.20667004585266,23742,42,1
1771419580.8722985,0_4,0,das_work,4.673900604248047,48258,42,1
1771419580.9028,2_4,2,das_work,1.9126865863800049,48258,42,1
1771419580.9043922,6_4,6,das_mint,3.3330399990081787,23742,42,1
1771419590.166299,1_4,1,das_burn,10.48865795135498,23764,43,1
1771419592.7418492,2_4,2,das_work,8.483962535858154,48258,43,1
1771419592.7448003,5_4,5,das_work,8.414642810821533,48258,43,1
1771419592.7562785,9_4,9,das_mint,13.254339933395386,23730,43,1
1771419592.791975,6_4,6,das_work,2.9479362964630127,48258,43,1
1771419592.816917,1_4,1,das_mint,1.7015607357025146,23742,43,1
1771419592.829164,0_4,0,das_work,2.223387718200684,48258,43,1
1771419592.84902,7_4,7,das_work,5.978891372680664,48258,43,1
1771419592.8631935,3_3,3,das_work,2.723674058914185,48258,43,1
1771419592.874224,8_4,8,das_work,13.083122730255129,48258,43,1
1771419592.8784287,4_4,4,das_work,2.522420883178711,48258,43,1
1771419604.7883084,0_4,0,das_work,8.659650564193726,48258,44,1
1771419604.790732,6_4,6,das_work,1.7870488166809082,48258,44,1
1771419604.794443,3_3,3,das_burn,10.42052674293518,23764,44,1
1771419604.795834,2_4,2,das_work,8.32549786567688,48258,44,1
1771419604.7982974,5_4,5,das_work,6.838017463684082,48258,44,1
1771419604.80186,9_4,9,das_work,2.9273245334625244,48258,44,1
1771419604.8179426,7_4,7,das_work,2.1732053756713867,48258,44,1
1771419604.8388052,1_4,1,das_work,9.118645191192629,48258,44,1
1771419604.8948507,4_4,4,das_work,7.943209409713745,48258,44,1
1771419604.9013686,8_4,8,das_work,7.003830671310425,48258,44,1
1771419614.179411,3_3,3,das_mint,8.162650108337402,23742,45,1
1771419616.7545786,5_4,5,das_work,2.306957244873047,48258,45,1
1771419616.7579107,0_4,0,das_work,2.957835912704468,48258,45,1
1771419616.770002,8_4,8,das_work,3.305011510848999,48258,45,1
1771419616.8031511,6_4,6,das_work,8.822831630706787,48258,45,1
