timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.1175776,328,das_burn,0.9342927932739258,23764,8,1
1768842262.142896,332,das_burn,4.629401683807373,23764,8,1
1768842262.1450782,326,das_burn,0.8584685325622559,23764,8,1
1768842262.1531515,338,das_burn,4.908557176589966,23764,8,1
1768842262.1680686,340,das_burn,1.5888257026672363,23764,8,1
1768842262.1754816,346,das_burn,1.8635673522949219,23764,8,1
1768842262.1766138,334,das_burn,8.659687995910645,23764,8,1
1768842262.1791594,330,das_burn,8.469306707382202,23764,8,1
1768842264.777309,339,das_burn,2.6997194290161133,23764,8,1
1768842264.777877,337,das_burn,9.686088562011719,23764,8,1
1768842264.8072865,333,das_burn,8.843910217285156,23752,8,1
1768842264.838054,341,das_burn,10.536284446716309,23752,8,1
1768842264.845992,329,das_burn,5.874829053878784,23752,8,1
1768842264.8462362,347,das_burn,11.54220199584961,23764,8,1
1768842264.857034,345,das_burn,4.421808481216431,23752,8,1
1768842264.860056,335,das_burn,4.027181386947632,23764,8,1
1768842267.1306624,338,das_mint,3.381014585494995,23742,8,1
1768842267.131481,330,das_mint,4.098751544952393,23742,8,1
1768842267.1353197,326,das_mint,3.4364049434661865,23742,8,1
1768842267.1358626,334,das_mint,3.0250840187072754,23742,8,1
1768842267.1546412,332,das_mint,4.499476671218872,23742,8,1
1768842267.1558836,340,das_mint,3.2584495544433594,23742,8,1
1768842267.1923501,328,das_mint,3.567566394805908,23742,8,1
1768842267.1930463,346,das_mint,3.448533535003662,23742,8,1
1768842274.4069386,342,das_burn,10.917948961257935,23764,9,1
1768842274.4304726,336,das_burn,8.532531261444092,23764,9,1
1768842274.4499025,348,das_burn,10.725455284118652,23764,9,1
1768842274.4502034,344,das_burn,12.384724617004395,23764,9,1
1768842276.8931792,349,das_burn,11.397048473358154,23764,9,1
1768842276.9041815,343,das_burn,9.682536840438843,23764,9,1
1768842276.935265,327,das_burn,10.624408960342407,23764,9,1
1768842276.9698281,325,das_burn,11.595256805419922,23764,9,1
1768842284.8039289,348,das_mint,9.202531814575195,23742,9,1
1768842284.8042066,340,das_work,16.144349098205566,60058,9,1
1768842284.8090467,344,das_mint,8.798911333084106,23742,9,1
1768842284.8106036,346,das_work,16.099815607070923,60058,9,1
1768842284.8116233,343,das_mint,6.457766771316528,23742,9,1
1768842284.8120923,328,das_work,16.421789407730103,60058,9,1
1768842284.8123071,336,das_mint,9.28659200668335,23742,9,1
1768842284.8344862,325,das_mint,6.291826248168945,23742,9,1
1768842284.8352146,330,das_work,16.49462127685547,60058,9,1
1768842284.84381,349,das_mint,6.148967981338501,23742,9,1
1768842284.8472435,327,das_mint,6.085240125656128,23742,9,1
1768842284.8475552,345,das_mint,19.40917134284973,23730,9,1
1768842284.8478699,338,das_work,15.839087724685669,60058,9,1
1768842284.8858786,334,das_work,16.80971121788025,60058,9,1
1768842284.8882718,326,das_work,16.872447967529297,60058,9,1
1768842284.8886647,342,das_mint,8.862762451171875,23742,9,1
1768842284.8888936,332,das_work,17.221706867218018,60058,9,1
1768842306.9904199,330,das_work,20.267112731933594,60058,10,1
1768842307.0626657,327,das_work,20.789108514785767,60058,10,1
1768842307.069833,325,das_work,20.858993768692017,60058,10,1
1768842307.0702128,344,das_work,21.505207777023315,60058,10,1
1768842307.0705485,345,das_work,21.461954593658447,60058,10,1
1768842307.0719287,346,das_work,21.258330583572388,60058,10,1
1768842307.0721545,334,das_work,20.33330202102661,60058,10,1
1768842307.0723593,343,das_work,21.71796202659607,60058,10,1
1768842307.081176,328,das_work,21.296128273010254,60058,10,1
1768842307.0834775,338,das_work,20.432374715805054,60058,10,1
1768842307.085266,336,das_work,21.00492286682129,60058,10,1
1768842307.0856042,349,das_work,20.330734491348267,60058,10,1
1768842307.0858214,342,das_work,21.590648412704468,60058,10,1
1768842307.0860922,332,das_work,20.630414247512817,60058,10,1
1768842307.0923347,348,das_work,21.311768770217896,60058,10,1
1768842307.0926714,326,das_work,20.416494846343994,60058,10,1
1768842307.0928888,340,das_work,21.634963512420654,60058,10,1
1768842328.9327981,342,das_work,21.103495836257935,60058,11,1
1768842328.934812,349,das_work,20.393454551696777,60058,11,1
1768842328.9415824,326,das_work,19.97199511528015,60058,11,1
1768842328.9418728,328,das_work,21.094024181365967,60058,11,1
1768842328.9442098,330,das_work,20.92447018623352,60058,11,1
1768842328.9459019,334,das_work,20.345959186553955,60058,11,1
1768842328.946411,332,das_work,19.986998558044434,60058,11,1
1768842328.9467525,348,das_work,21.326825380325317,60058,11,1
1768842328.946976,338,das_work,20.65181565284729,60058,11,1
1768842328.9472432,327,das_work,20.25619411468506,60058,11,1
1768842328.9475145,343,das_work,20.274636030197144,60058,11,1
1768842328.98817,325,das_work,20.257583141326904,60058,11,1
1768842328.990303,346,das_work,20.127400159835815,60058,11,1
1768842328.9943202,345,das_work,20.92182683944702,60058,11,1
1768842328.994663,344,das_work,20.265583276748657,60058,11,1
1768842328.9950333,336,das_work,20.125619173049927,60058,11,1
1768842328.9952374,340,das_work,21.280966997146606,60058,11,1
1768842350.6876845,340,das_work,20.93898320198059,60058,12,1
1768842350.6986141,332,das_work,21.201502084732056,60058,12,1
1768842350.7001574,345,das_work,20.716193199157715,60058,12,1
1768842350.7010002,344,das_work,21.086304664611816,60058,12,1
1768842350.7016034,348,das_work,21.014410972595215,60058,12,1
1768842350.701899,334,das_work,19.93884301185608,60058,12,1
1768842350.7020977,327,das_work,20.729997634887695,60058,12,1
1768842350.7023032,338,das_work,20.487433433532715,60058,12,1
1768842350.7163122,343,das_work,20.37897038459778,60058,12,1
1768842350.72612,325,das_work,20.18497347831726,60058,12,1
1768842350.7437377,330,das_work,19.91130495071411,60058,12,1
1768842350.7449658,346,das_work,21.105355262756348,60058,12,1
1768842350.7454681,326,das_work,20.971405506134033,60058,12,1
1768842350.7462156,342,das_work,20.34480929374695,60058,12,1
1768842350.746501,336,das_work,20.680357456207275,60058,12,1
1768842350.764107,349,das_work,20.292543649673462,60058,12,1
1768842350.7643101,328,das_work,20.88265085220337,60058,12,1
1768842372.4904401,326,das_work,20.302424907684326,60058,13,1
1768842372.490767,327,das_work,20.19351100921631,60058,13,1
1768842372.5017135,344,das_work,21.098589181900024,60058,13,1
1768842372.502698,349,das_work,20.86642575263977,60058,13,1
1768842372.5029879,332,das_work,20.927566528320312,60058,13,1
1768842372.5614305,340,das_work,20.214001655578613,60058,13,1
1768842372.5641024,345,das_work,20.43887448310852,60058,13,1
1768842372.565098,338,das_work,20.362536430358887,60058,13,1
1768842372.565516,346,das_work,20.437148332595825,60058,13,1
1768842372.5663235,328,das_work,20.972891807556152,60058,13,1
1768842372.5745,336,das_work,20.11216139793396,60058,13,1
1768842372.574792,334,das_work,20.717570304870605,60058,13,1
1768842372.5750601,330,das_work,20.094205379486084,60058,13,1
1768842372.5753832,342,das_work,20.0218026638031,60058,13,1
1768842372.5755954,343,das_work,20.944188833236694,60058,13,1
1768842372.5891745,348,das_work,20.77954363822937,60058,13,1
1768842372.5907197,325,das_work,21.248950958251953,60058,13,1
1768842385.1433504,331,das_burn,120.79830503463745,23764,18,1
1768842390.6305542,336,das_work,16.330122470855713,60058,14,1
1768842390.6313546,348,das_work,16.29359531402588,60058,14,1
1768842390.6416183,332,das_burn,16.515371322631836,23764,14,1
1768842390.6418417,343,das_work,17.132084608078003,60058,14,1
1768842390.642761,326,das_burn,16.219433307647705,23764,14,1
1768842390.6445332,334,das_burn,17.3200945854187,23764,14,1
1768842390.646151,328,das_burn,16.08086133003235,23764,14,1
1768842390.6587834,349,das_work,16.212945461273193,60058,14,1
1768842390.6593053,345,das_work,16.101808786392212,60058,14,1
1768842390.6764214,327,das_work,16.60242486000061,60058,14,1
1768842390.6772683,338,das_burn,16.992509841918945,23764,14,1
1768842390.6775093,325,das_work,17.477687120437622,60058,14,1
1768842390.6893091,346,das_burn,17.58669662475586,23764,14,1
1768842390.7195346,344,das_work,16.582245349884033,60058,14,1
1768842390.720018,342,das_work,17.463770389556885,60058,14,1
1768842390.7202303,340,das_burn,16.911736011505127,23764,14,1
1768842390.7204993,330,das_burn,17.353912591934204,23764,14,1
1768842394.9895914,326,das_mint,2.8124582767486572,23742,19,1
1768842395.0165617,332,das_mint,3.180002450942993,23742,19,1
1768842395.016966,340,das_mint,3.1708765029907227,23742,19,1
1768842395.0356152,338,das_mint,2.7812981605529785,23742,19,1
1768842395.0364738,330,das_mint,3.098540782928467,23742,19,1
1768842395.036736,346,das_mint,2.534661293029785,23742,19,1
1768842395.0385077,334,das_mint,2.9760239124298096,23742,19,1
1768842395.0786595,328,das_mint,2.9301252365112305,23742,19,1
1768842403.3551931,336,das_burn,11.771344661712646,23764,15,1
1768842403.3643072,325,das_burn,11.893707990646362,23764,15,1
1768842403.3652463,343,das_burn,10.958887577056885,23764,15,1
1768842403.3654668,327,das_burn,11.657856941223145,23764,15,1
1768842403.3657525,349,das_burn,11.381561756134033,23764,15,1
1768842403.397986,344,das_burn,12.018941402435303,23764,15,1
1768842403.3999586,342,das_burn,11.259522914886475,23764,15,1
1768842403.4002848,348,das_burn,12.182549476623535,23764,15,1
1768842403.4056807,345,das_burn,10.902494668960571,23752,15,1
1768842407.8808138,330,das_burn,12.077645063400269,23764,20,1
1768842407.8811336,336,das_mint,3.431792974472046,23742,20,1
1768842407.9046466,340,das_burn,12.108668327331543,23764,20,1
1768842407.919976,344,das_mint,2.5233194828033447,23742,20,1
1768842407.942313,332,das_burn,12.389475345611572,23764,20,1
1768842407.9441957,334,das_burn,11.768768548965454,23764,20,1
1768842407.9445167,346,das_burn,12.011725902557373,23764,20,1
1768842407.9661386,342,das_mint,3.722330093383789,23742,20,1
1768842407.9663231,338,das_burn,11.384061098098755,23764,20,1
1768842407.9793222,348,das_mint,3.771570920944214,23742,20,1
1768842407.9801471,328,das_burn,12.179733991622925,23764,20,1
1768842407.980454,326,das_burn,11.185027599334717,23764,20,1
1768842409.4457147,345,das_mint,4.881830930709839,23730,20,1
1768842409.4512458,327,das_mint,4.3888914585113525,23742,20,1
1768842409.452592,349,das_mint,4.522421360015869,23742,20,1
1768842409.4738562,325,das_mint,5.40593957901001,23742,20,1
1768842409.478507,343,das_mint,4.6669909954071045,23742,20,1
1768842416.0274935,332,das_mint,6.173996448516846,23742,16,1
1768842416.0313354,338,das_mint,7.062128782272339,23742,16,1
1768842416.035782,346,das_mint,6.959472417831421,23742,16,1
1768842416.0360537,328,das_mint,6.826032638549805,23742,16,1
1768842416.0417478,326,das_mint,6.372495174407959,23742,16,1
1768842416.0731657,330,das_mint,6.27693510055542,23742,16,1
1768842416.0733824,340,das_mint,7.0885984897613525,23742,16,1
1768842416.1278634,334,das_mint,7.095180034637451,23742,16,1
1768842420.153426,336,das_burn,10.893165111541748,23764,21,1
1768842420.1897564,344,das_burn,11.342068195343018,23764,21,1
1768842420.2240129,348,das_burn,11.728865385055542,23764,21,1
1768842420.2242854,342,das_burn,11.250324964523315,23764,21,1
1768842421.6478002,349,das_burn,11.537937879562378,23764,21,1
1768842421.6489763,327,das_burn,10.791399002075195,23764,21,1
1768842421.717393,345,das_burn,11.655197620391846,23752,21,1
1768842421.717952,343,das_burn,11.462766170501709,23764,21,1
1768842421.7191744,325,das_burn,10.887674331665039,23764,21,1
1768842433.58255,349,das_mint,10.173535108566284,23742,17,1
1768842433.5923388,336,das_mint,12.330667495727539,23742,17,1
1768842433.600254,338,das_work,16.298559427261353,60058,17,1
1768842433.6031742,325,das_mint,11.021701335906982,23742,17,1
1768842433.6037164,346,das_work,16.881439685821533,60058,17,1
1768842433.6039126,330,das_work,16.57086730003357,60058,17,1
