timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799565.1759546,271,das_work,55.07436466217041,60058,11,1
1768799565.1761892,299,das_work,55.35482382774353,60058,11,1
1768799565.19531,267,das_work,55.03470158576965,60058,11,1
1768799565.1966546,274,das_work,55.00024223327637,60058,11,1
1768799647.7106178,304,das_work,81.26040029525757,60058,13,1
1768799647.7170315,270,das_work,81.09154343605042,60058,13,1
1768799647.7218385,282,das_work,203.2567777633667,60058,13,1
1768799647.7233264,294,das_work,203.2537636756897,60058,13,1
1768799647.7249718,303,das_work,80.83683609962463,60058,13,1
1768799647.7271557,264,das_work,81.49042844772339,60058,13,1
1768799647.7300546,288,das_work,81.41618204116821,60058,13,1
1768799647.7360039,297,das_work,203.47606658935547,60058,13,1
1768799647.7368662,261,das_work,80.92302536964417,60058,13,1
1768799647.7406652,306,das_work,81.37909436225891,60058,13,1
1768799647.743127,289,das_work,202.80250525474548,60058,13,1
1768799647.7461512,307,das_work,202.73804879188538,60058,13,1
1768799647.7568195,268,das_work,80.92015671730042,60058,13,1
1768799647.7590542,274,das_work,81.35491466522217,60058,13,1
1768799647.762362,314,das_work,80.70619773864746,60058,13,1
1768799647.785961,271,das_work,81.46154642105103,60058,13,1
1768799647.7911136,308,das_work,80.94694566726685,60058,13,1
1768799647.7956238,279,das_work,81.69836521148682,60058,13,1
1768799647.7959173,299,das_work,81.23123741149902,60058,13,1
1768799647.7962363,293,das_work,80.80978894233704,60058,13,1
1768799647.7964406,273,das_work,80.89821362495422,60058,13,1
1768799647.8094463,300,das_work,80.98083424568176,60058,13,1
1768799647.8098772,280,das_work,203.33174300193787,60058,13,1
1768799647.8172023,256,das_work,203.77876448631287,60058,13,1
1768799647.8177679,253,das_work,80.82963609695435,60058,13,1
1768799647.8179774,302,das_work,201.79318070411682,60058,13,1
1768799647.8187375,267,das_work,81.49792981147766,60058,13,1
1768799669.4866533,308,das_work,21.17388367652893,60058,14,1
1768799669.497967,307,das_work,21.227548122406006,60058,14,1
1768799732.1320288,264,das_work,82.44450545310974,60058,15,1
1768799732.1344664,278,das_work,295.4259247779846,60058,15,1
1768799732.138082,308,das_work,61.25468683242798,60058,15,1
1768799732.140191,253,das_work,83.51404738426208,60058,15,1
1768799732.1420846,300,das_work,82.45596241950989,60058,15,1
1768799732.153012,271,das_work,83.03347826004028,60058,15,1
1768799732.1628375,282,das_work,83.06498646736145,60058,15,1
1768799732.1937468,304,das_work,83.43526768684387,60058,15,1
1768799732.1958644,280,das_work,83.34320402145386,60058,15,1
1768799732.196434,305,das_work,295.3636374473572,60058,15,1
1768799732.1985078,273,das_work,83.51920747756958,60058,15,1
1768799732.200178,293,das_work,83.0142183303833,60058,15,1
1768799732.2027597,267,das_work,82.76432704925537,60058,15,1
1768799732.2042973,289,das_work,83.1835401058197,60058,15,1
1768799732.2052393,261,das_work,83.26404452323914,60058,15,1
1768799732.206771,256,das_work,82.52696943283081,60058,15,1
1768799732.2071059,299,das_work,83.7898461818695,60058,15,1
1768799732.2078075,307,das_work,61.63587284088135,60058,15,1
1768799732.2085776,297,das_work,82.69600081443787,60058,15,1
1768799732.2089248,288,das_work,82.99414491653442,60058,15,1
1768799732.2290134,302,das_work,83.28809666633606,60058,15,1
1768799732.23482,274,das_work,83.46768260002136,60058,15,1
1768799732.2351453,314,das_work,83.5808777809143,60058,15,1
1768799732.240767,303,das_work,83.83518052101135,60058,15,1
1768799732.2420874,294,das_work,83.33322668075562,60058,15,1
1768799732.243403,268,das_work,83.60073351860046,60058,15,1
1768799732.2462811,279,das_work,82.58869791030884,60058,15,1
1768799732.2625422,270,das_work,83.82793879508972,60058,15,1
1768799732.2704408,306,das_work,83.67379570007324,60058,15,1
1768799762.770044,301,das_work,325.8620777130127,60058,16,1
1768799762.7737448,285,das_work,324.6875319480896,60058,16,1
1768799762.8049624,290,das_work,325.34827280044556,60058,16,1
1768799762.8452337,286,das_work,325.5891704559326,60058,16,1
1768799762.8774745,295,das_work,325.8261573314667,60058,16,1
1768799762.891363,287,das_work,325.54717326164246,60058,16,1
1768799762.892192,313,das_work,325.8463764190674,60058,16,1
1768799834.7949321,256,das_work,101.56349229812622,60058,17,1
1768799834.7961833,287,das_work,71.0967185497284,60058,17,1
1768799834.7969866,295,das_work,70.30073738098145,60058,17,1
1768799834.7991476,302,das_work,101.52668499946594,60058,17,1
1768799834.8010893,285,das_work,71.45068669319153,60058,17,1
1768799834.8036206,308,das_work,101.06279230117798,60058,17,1
1768799834.8067832,268,das_work,101.25943064689636,60058,17,1
1768799834.8088057,314,das_work,101.08094835281372,60058,17,1
1768799834.8102314,273,das_work,100.7784914970398,60058,17,1
1768799834.815636,303,das_work,101.40228319168091,60058,17,1
1768799834.8168423,293,das_work,100.97702431678772,60058,17,1
1768799834.8192565,305,das_work,101.19101691246033,60058,17,1
1768799834.8196156,282,das_work,102.00887513160706,60058,17,1
1768799834.822266,267,das_work,101.491868019104,60058,17,1
1768799834.862579,253,das_work,100.82373142242432,60058,17,1
1768799834.8720224,289,das_work,100.67588973045349,60058,17,1
1768799834.8788216,278,das_work,101.37717819213867,60058,17,1
1768799834.8791223,306,das_work,100.92126774787903,60058,17,1
1768799834.8807235,313,das_work,70.79882621765137,60058,17,1
1768799834.8811288,264,das_work,100.97092247009277,60058,17,1
1768799834.8819175,307,das_work,101.24245738983154,60058,17,1
1768799834.8836942,290,das_work,71.24844598770142,60058,17,1
1768799834.8863902,299,das_work,101.83744192123413,60058,17,1
1768799834.8926487,261,das_work,100.76914739608765,60058,17,1
1768799834.8934405,286,das_work,71.45895481109619,60058,17,1
1768799834.9059644,300,das_work,100.77589559555054,60058,17,1
1768799834.9069078,288,das_work,101.21907663345337,60058,17,1
1768799834.908776,280,das_work,101.63575839996338,60058,17,1
1768799834.9090996,270,das_work,102.09921336174011,60058,17,1
1768799834.9138856,271,das_work,101.5140769481659,60058,17,1
1768799834.914434,297,das_work,101.32594609260559,60058,17,1
1768799834.9146554,304,das_work,101.47823715209961,60058,17,1
1768799834.9166017,301,das_work,71.2949047088623,60058,17,1
1768799866.5532033,274,das_work,133.244886636734,60058,18,1
1768799866.5537074,279,das_work,132.5671079158783,60058,18,1
1768799866.5818725,285,das_work,31.222275018692017,60058,18,1
1768799936.4868681,313,das_work,100.06138324737549,60058,19,1
1768799936.4873102,314,das_work,100.65858626365662,60058,19,1
1768799936.4946144,303,das_work,100.8788206577301,60058,19,1
1768799936.4970484,289,das_work,100.63004922866821,60058,19,1
1768799936.5241103,305,das_work,101.06539463996887,60058,19,1
1768799936.524416,286,das_work,100.8110842704773,60058,19,1
1768799936.5251732,253,das_work,99.82241082191467,60058,19,1
1768799936.5283918,256,das_work,100.34419202804565,60058,19,1
1768799936.52988,268,das_work,100.202073097229,60058,19,1
1768799936.5316389,287,das_work,100.83310008049011,60058,19,1
1768799936.5329185,290,das_work,100.2680721282959,60058,19,1
1768799936.5341678,264,das_work,100.94338607788086,60058,19,1
1768799936.5344942,295,das_work,100.82210350036621,60058,19,1
1768799936.5461981,297,das_work,100.2143771648407,60058,19,1
1768799936.5469778,301,das_work,100.87380242347717,60058,19,1
1768799936.5485291,261,das_work,100.81165719032288,60058,19,1
1768799936.5500753,285,das_work,68.62402844429016,60058,19,1
1768799936.5567744,271,das_work,99.87956190109253,60058,19,1
1768799936.5577633,267,das_work,100.24834704399109,60058,19,1
1768799936.563135,300,das_work,100.79867672920227,60058,19,1
1768799936.5669446,302,das_work,99.93059349060059,60058,19,1
1768799936.5691614,280,das_work,100.27442717552185,60058,19,1
1768799936.5842798,308,das_work,100.95715188980103,60058,19,1
1768799936.5887964,270,das_work,99.95083260536194,60058,19,1
1768799936.5932748,307,das_work,100.52211141586304,60058,19,1
1768799936.5935438,306,das_work,99.92850828170776,60058,19,1
1768799936.594282,282,das_work,100.47110533714294,60058,19,1
1768799936.594569,293,das_work,100.95203113555908,60058,19,1
1768799936.5995252,273,das_work,99.80413460731506,60058,19,1
1768799936.5997472,304,das_work,100.36493968963623,60058,19,1
1768799936.6030922,288,das_work,100.78698062896729,60058,19,1
1768799936.61248,278,das_work,100.9910843372345,60058,19,1
1768799936.6127682,299,das_work,100.65105533599854,60058,19,1
1768799974.3613415,274,das_work,106.44485807418823,60058,20,1
1768799974.3875434,279,das_work,106.04096221923828,60058,20,1
1768800051.3403623,283,das_work,600,0,-1,0
1768800051.753077,264,das_work,114.51049947738647,60058,21,1
1768800051.7534153,256,das_work,113.99993348121643,60058,21,1
1768800051.7555172,294,das_work,317.7582721710205,60058,21,1
1768800051.7574923,271,das_work,113.52053022384644,60058,21,1
1768800051.7586775,305,das_work,113.82305765151978,60058,21,1
1768800051.7588832,299,das_work,114.54433393478394,60058,21,1
1768800051.7664185,287,das_work,114.2821192741394,60058,21,1
1768800051.7666433,268,das_work,113.65166139602661,60058,21,1
1768800051.7673914,303,das_work,114.18888592720032,60058,21,1
1768800051.7695673,289,das_work,114.34783506393433,60058,21,1
1768800051.770906,296,das_work,601.5014989376068,60058,21,1
1768800051.7729883,281,das_work,601.407134771347,60058,21,1
1768800051.7733405,273,das_work,113.76202154159546,60058,21,1
1768800051.7744033,308,das_work,113.9040060043335,60058,21,1
1768800051.7759876,255,das_work,602.7515914440155,60058,21,1
1768800051.7767236,285,das_work,114.05230236053467,60058,21,1
1768800051.7800522,291,das_work,602.9032037258148,60058,21,1
1768800051.8240526,298,das_work,602.2743413448334,60058,21,1
1768800051.8311458,259,das_work,602.5423030853271,60058,21,1
1768800051.8326778,290,das_work,113.9883496761322,60058,21,1
1768800051.8372,295,das_work,114.77888798713684,60058,21,1
1768800051.843683,288,das_work,114.58955192565918,60058,21,1
1768800051.8451834,297,das_work,113.30375337600708,60058,21,1
1768800051.8492625,293,das_work,113.89918851852417,60058,21,1
1768800051.8538485,313,das_work,114.71156930923462,60058,21,1
1768800051.8541675,267,das_work,114.37592768669128,60058,21,1
1768800051.8545399,261,das_work,114.0507378578186,60058,21,1
1768800051.8586473,310,das_work,602.1324045658112,60058,21,1
1768800051.8609302,260,das_work,602.0338201522827,60058,21,1
1768800051.8618176,302,das_work,113.9076943397522,60058,21,1
1768800051.862062,306,das_work,113.79977703094482,60058,21,1
1768800051.9326377,266,das_work,600,0,-1,0
1768800051.9636521,269,das_work,600,0,-1,0
1768800052.6156058,284,das_work,600,0,-1,0
1768800052.6157777,263,das_work,600,0,-1,0
1768800052.6160014,272,das_work,600,0,-1,0
1768800053.346827,309,das_work,600,0,-1,0
1768800053.3798215,258,das_work,600,0,-1,0
1768800054.5961728,275,das_work,600,0,-1,0
1768800055.2255955,257,das_work,600,0,-1,0
1768800055.256093,262,das_work,600,0,-1,0
1768800056.1075993,265,das_work,600,0,-1,0
1768800056.1077812,277,das_work,600,0,-1,0
1768800056.1079164,276,das_work,600,0,-1,0
1768800059.5808485,252,das_work,600,0,-1,0
1768800060.3540194,311,das_work,600,0,-1,0
1768800060.3542085,312,das_work,600,0,-1,0
1768800097.8475306,274,das_work,122.5620265007019,60058,22,1
1768800097.900121,279,das_work,122.29257106781006,60058,22,1
1768800097.9092822,314,das_work,160.28062987327576,60058,22,1
1768800171.3094594,254,das_work,600,0,-1,0
1768800171.3404362,292,das_work,600,0,-1,0
1768800172.239152,299,das_work,119.53359007835388,60058,23,1
1768800172.2409692,295,das_work,119.39149713516235,60058,23,1
1768800172.241177,281,das_work,119.55012130737305,60058,23,1
1768800172.24282,296,das_work,119.30720901489258,60058,23,1
1768800172.24353,259,das_work,119.68415141105652,60058,23,1
1768800172.246634,268,das_work,119.17562913894653,60058,23,1
1768800172.2469761,298,das_work,118.63633608818054,60058,23,1
1768800172.2545445,306,das_work,119.58433604240417,60058,23,1
1768800172.2595327,288,das_work,119.29740476608276,60058,23,1
1768800172.2602012,255,das_work,119.45536875724792,60058,23,1
1768800172.3261094,308,das_work,119.94158840179443,60058,23,1
1768800172.3263757,314,das_work,73.58082437515259,60058,23,1
1768800172.32661,261,das_work,119.73359370231628,60058,23,1
1768800172.3292394,310,das_work,119.85241317749023,60058,23,1
1768800172.3295064,289,das_work,119.76471066474915,60058,23,1
1768800172.330251,313,das_work,119.45603489875793,60058,23,1
1768800172.3322823,303,das_work,119.54532289505005,60058,23,1
1768800172.3335197,263,das_work,119.71182084083557,60058,23,1
1768800172.3338175,309,das_work,118.98379635810852,60058,23,1
1768800172.3605955,297,das_work,119.25957918167114,60058,23,1
1768800172.360819,293,das_work,119.11952829360962,60058,23,1
1768800172.3623307,256,das_work,119.21913361549377,60058,23,1
1768800172.3625386,271,das_work,118.65499830245972,60058,23,1
1768800172.3680494,269,das_work,120.40270042419434,60058,23,1
1768800172.3690162,302,das_work,119.54745483398438,60058,23,1
1768800172.3695586,266,das_work,120.43547296524048,60058,23,1
1768800172.3697674,272,das_work,119.74964642524719,60058,23,1
1768800172.381108,287,das_work,119.67757940292358,60058,23,1
1768800172.3814871,284,das_work,119.76318192481995,60058,23,1
1768800172.3818655,258,das_work,118.99526262283325,60058,23,1
1768800172.3821192,264,das_work,119.10657739639282,60058,23,1
1768800214.5507236,274,das_work,115.86333560943604,60058,24,1
1768800214.599363,296,das_work,41.827876329422,60058,24,1
1768800214.6060932,279,das_work,114.742990732193,60058,24,1
1768800284.9294584,264,das_work,111.4226279258728,60058,25,1
1768800284.93097,284,das_work,111.50419902801514,60058,25,1
1768800284.93369,281,das_work,110.90311169624329,60058,25,1
1768800284.9344692,271,das_work,111.34189367294312,60058,25,1
1768800284.9359221,303,das_work,110.85782933235168,60058,25,1
1768800284.936121,295,das_work,111.8408830165863,60058,25,1
1768800284.9368248,314,das_work,112.01912808418274,60058,25,1
1768800284.9428475,289,das_work,111.84107303619385,60058,25,1
1768800284.9461641,299,das_work,111.48588538169861,60058,25,1
1768800284.9465902,302,das_work,110.95214986801147,60058,25,1
1768800284.9479587,306,das_work,111.68564224243164,60058,25,1
1768800284.949197,308,das_work,111.58705186843872,60058,25,1
1768800284.9516506,297,das_work,110.93275022506714,60058,25,1
1768800284.9761708,266,das_work,111.4949688911438,60058,25,1
1768800284.9774692,293,das_work,110.85655045509338,60058,25,1
1768800284.9851458,288,das_work,111.21957278251648,60058,25,1
1768800284.9861212,296,das_work,69.0590751171112,60058,25,1
1768800285.008589,268,das_work,112.15641045570374,60058,25,1
1768800285.0117478,298,das_work,111.53180980682373,60058,25,1
1768800285.017322,287,das_work,111.27381920814514,60058,25,1
1768800285.0198812,255,das_work,111.83617830276489,60058,25,1
1768800285.0240815,261,das_work,110.93968439102173,60058,25,1
1768800285.0243042,272,das_work,110.7966673374176,60058,25,1
1768800285.027296,313,das_work,110.94073605537415,60058,25,1
1768800285.0288098,269,das_work,111.89573955535889,60058,25,1
1768800285.0298595,263,das_work,110.99728894233704,60058,25,1
1768800285.0302737,259,das_work,111.10042953491211,60058,25,1
1768800285.0337095,309,das_work,111.82665610313416,60058,25,1
1768800285.033945,258,das_work,111.88804316520691,60058,25,1
1768800320.5377512,274,das_work,105.04613184928894,60058,26,1
1768800320.6200192,279,das_work,105.16526389122009,60058,26,1
1768800385.9674246,289,das_work,99.99684691429138,60058,27,1
1768800385.969053,309,das_work,99.04128456115723,60058,27,1
1768800385.96945,263,das_work,100.36915588378906,60058,27,1
1768800385.9696634,264,das_work,99.20072937011719,60058,27,1
1768800385.992474,269,das_work,99.68325304985046,60058,27,1
1768800386.0012572,298,das_work,99.17429423332214,60058,27,1
1768800386.0055282,293,das_work,99.04790353775024,60058,27,1
1768800386.0083017,299,das_work,100.0692229270935,60058,27,1
1768800386.0120842,266,das_work,100.29927349090576,60058,27,1
1768800386.012397,272,das_work,99.81039953231812,60058,27,1
1768800386.0143294,259,das_work,99.37281513214111,60058,27,1
1768800386.0389462,261,das_work,99.5207941532135,60058,27,1
1768800386.0404735,271,das_work,100.03471970558167,60058,27,1
1768800386.0419786,308,das_work,100.24458742141724,60058,27,1
1768800386.0469837,296,das_work,100.16602945327759,60058,27,1
1768800386.0472698,288,das_work,100.42561316490173,60058,27,1
1768800386.0487645,268,das_work,99.85163354873657,60058,27,1
1768800386.049427,297,das_work,100.05718183517456,60058,27,1
1768800386.0502148,313,das_work,99.07854914665222,60058,27,1
1768800386.0505147,287,das_work,99.28931879997253,60058,27,1
1768800386.0523384,295,das_work,99.80925393104553,60058,27,1
1768800386.0598533,302,das_work,99.74405574798584,60058,27,1
1768800386.069869,281,das_work,100.09626317024231,60058,27,1
1768800386.0707178,303,das_work,99.21872210502625,60058,27,1
1768800386.0717714,258,das_work,100.13325810432434,60058,27,1
1768800386.0725293,306,das_work,99.51281094551086,60058,27,1
1768800386.0738163,314,das_work,100.39466547966003,60058,27,1
1768800386.075633,284,das_work,99.41248512268066,60058,27,1
1768800386.0764327,255,das_work,100.5361909866333,60058,27,1
1768800415.0937314,279,das_work,93.10051846504211,60058,28,1
1768800415.1464746,274,das_work,93.39686346054077,60058,28,1
1768800512.371963,266,das_work,124.46697688102722,60058,29,1
1768800512.3780081,313,das_work,125.81321382522583,60058,29,1
1768800512.379482,261,das_work,125.53328585624695,60058,29,1
1768800512.380285,297,das_work,124.45952200889587,60058,29,1
1768800512.3821445,296,das_work,125.81520438194275,60058,29,1
1768800512.382869,272,das_work,125.22033143043518,60058,29,1
1768800512.386116,289,das_work,124.74070978164673,60058,29,1
1768800512.3895593,306,das_work,125.4442229270935,60058,29,1
1768800512.3902507,263,das_work,124.90759110450745,60058,29,1
1768800512.3909445,314,das_work,125.48859739303589,60058,29,1
1768800512.4365628,308,das_work,124.97607517242432,60058,29,1
1768800512.4371283,259,das_work,124.76896572113037,60058,29,1
1768800512.443553,279,das_work,96.51882028579712,60058,29,1
1768800512.4447742,303,das_work,124.96477007865906,60058,29,1
1768800512.457153,309,das_work,125.78365015983582,60058,29,1
1768800512.4585838,269,das_work,124.63000249862671,60058,29,1
1768800512.4624698,264,das_work,124.96486973762512,60058,29,1
1768800512.5156934,298,das_work,125.50997614860535,60058,29,1
1768800512.5195982,287,das_work,124.66539859771729,60058,29,1
1768800512.5226004,258,das_work,125.94282341003418,60058,29,1
1768800512.5236235,255,das_work,125.48152804374695,60058,29,1
1768800512.5285459,271,das_work,124.85922265052795,60058,29,1
1768800512.5345902,302,das_work,125.43095088005066,60058,29,1
1768800512.5387232,274,das_work,96.27725028991699,60058,29,1
1768800512.5425124,268,das_work,125.34061694145203,60058,29,1
1768800512.5491543,293,das_work,124.82620811462402,60058,29,1
1768800512.5514007,288,das_work,125.60979080200195,60058,29,1
1768800512.555988,281,das_work,125.64603328704834,60058,29,1
1768800512.559242,295,das_work,125.4702627658844,60058,29,1
1768800512.561402,284,das_work,124.85174059867859,60058,29,1
1768800512.564095,299,das_work,124.77677607536316,60058,29,1
1768800596.1905706,300,das_work,657.6283311843872,60058,30,1
1768800596.1970878,273,das_work,542.5638401508331,60058,30,1
1768800596.1986074,275,das_work,541.6008431911469,60058,30,1
1768800596.2036235,305,das_work,542.737961769104,60058,30,1
1768800596.214587,286,das_work,658.1476752758026,60058,30,1
1768800596.2640522,277,das_work,540.1518504619598,60058,30,1
1768800596.2680066,285,das_work,542.6413295269012,60058,30,1
1768800596.2754934,294,das_work,542.6984004974365,60058,30,1
1768800596.2757287,265,das_work,540.1646225452423,60058,30,1
1768800596.276463,301,das_work,657.8731038570404,60058,30,1
1768800596.2773643,257,das_work,541.0496609210968,60058,30,1
1768800596.277629,260,das_work,542.5746073722839,60058,30,1
1768800596.2819316,278,das_work,657.9911367893219,60058,30,1
1768800596.283357,282,das_work,657.8457036018372,60058,30,1
1768800596.283574,267,das_work,542.6198532581329,60058,30,1
1768800596.283889,262,das_work,541.0258765220642,60058,30,1
1768800596.317676,291,das_work,542.6178841590881,60058,30,1
1768800596.3207293,290,das_work,542.5433628559113,60058,30,1
1768800596.3239563,270,das_work,658.4811651706696,60058,30,1
1768800596.3252442,280,das_work,658.0973329544067,60058,30,1
1768800596.3319478,253,das_work,658.5612993240356,60058,30,1
1768800596.3374329,307,das_work,658.2035501003265,60058,30,1
1768800596.3522058,310,das_work,422.35940432548523,60058,30,1
1768800596.3526974,256,das_work,422.09182119369507,60058,30,1
1768800596.3529804,304,das_work,658.5958383083344,60058,30,1
1768800653.6230996,283,das_work,600,0,-1,0
1768800664.5185983,276,das_work,600,0,-1,0
1768800672.8877435,312,das_work,600,0,-1,0
1768800672.9190109,252,das_work,600,0,-1,0
1768800672.9659305,311,das_work,600,0,-1,0
1768800679.0913718,271,das_work,165.13713765144348,60058,31,1
1768800679.0943413,302,das_work,164.63294005393982,60058,31,1
1768800679.098866,295,das_work,165.77024817466736,60058,31,1
1768800679.0998452,281,das_work,165.71992444992065,60058,31,1
1768800679.102276,308,das_work,165.09859085083008,60058,31,1
1768800679.1055331,287,das_work,165.80970811843872,60058,31,1
1768800679.1068256,289,das_work,165.85350108146667,60058,31,1
1768800679.115787,264,das_work,165.90566778182983,60058,31,1
1768800679.121663,258,das_work,165.45858788490295,60058,31,1
1768800679.1272812,313,das_work,165.67422556877136,60058,31,1
1768800679.1362953,306,das_work,165.28743481636047,60058,31,1
1768800679.1449535,259,das_work,165.50554943084717,60058,31,1
1768800679.154083,314,das_work,166.195636510849,60058,31,1
1768800679.1767676,269,das_work,165.0782117843628,60058,31,1
1768800679.1830902,263,das_work,166.0603985786438,60058,31,1
1768800679.1888764,296,das_work,165.58454370498657,60058,31,1
1768800679.1907291,293,das_work,164.90027499198914,60058,31,1
1768800679.194062,284,das_work,165.15599584579468,60058,31,1
1768800679.1954162,266,das_work,165.6342897415161,60058,31,1
1768800679.199625,288,das_work,165.75908589363098,60058,31,1
1768800679.2034965,261,das_work,165.7507553100586,60058,31,1
1768800679.2109213,272,das_work,165.16182732582092,60058,31,1
1768800679.2429452,309,das_work,165.7595386505127,60058,31,1
1768800679.2497387,297,das_work,165.46947026252747,60058,31,1
1768800679.2545648,298,das_work,165.64990162849426,60058,31,1
1768800679.2584667,303,das_work,165.02239799499512,60058,31,1
1768800679.262318,268,das_work,165.96890687942505,60058,31,1
1768800679.263396,274,das_work,164.97694540023804,60058,31,1
1768800679.2648294,279,das_work,165.8744740486145,60058,31,1
1768800758.4200096,273,das_work,160.44542837142944,60058,32,1
1768800758.4206774,270,das_work,160.5017671585083,60058,32,1
1768800758.4223955,256,das_work,160.23482608795166,60058,32,1
1768800758.427776,304,das_work,160.10661053657532,60058,32,1
1768800758.4319978,285,das_work,160.50120043754578,60058,32,1
1768800758.4324298,278,das_work,161.30143451690674,60058,32,1
1768800758.4333897,286,das_work,161.09087324142456,60058,32,1
1768800758.4389143,253,das_work,160.7541127204895,60058,32,1
1768800758.4412277,262,das_work,161.01076364517212,60058,32,1
1768800758.4428685,282,das_work,160.58202004432678,60058,32,1
1768800758.4430804,305,das_work,160.71895790100098,60058,32,1
1768800758.4442062,301,das_work,160.51646065711975,60058,32,1
1768800758.4447277,290,das_work,160.65980219841003,60058,32,1
1768800758.4449477,300,das_work,160.76423692703247,60058,32,1
1768800758.4452257,260,das_work,160.75986337661743,60058,32,1
1768800758.4933345,257,das_work,160.83952856063843,60058,32,1
1768800758.4989994,275,das_work,161.51789259910583,60058,32,1
1768800758.5084193,310,das_work,161.173761844635,60058,32,1
1768800758.5117764,267,das_work,161.31754088401794,60058,32,1
1768800758.5238092,265,das_work,160.2772183418274,60058,32,1
1768800758.5248792,307,das_work,160.36780285835266,60058,32,1
1768800758.5278094,277,das_work,160.75693202018738,60058,32,1
1768800758.538849,294,das_work,160.61420488357544,60058,32,1
1768800758.564161,280,das_work,161.4176058769226,60058,32,1
1768800758.565744,291,das_work,161.72049856185913,60058,32,1
1768800773.8460348,254,das_work,600,0,-1,0
1768800773.9411583,292,das_work,600,0,-1,0
1768800837.9247022,287,das_work,157.61131930351257,60058,33,1
1768800837.927669,279,das_work,157.96896719932556,60058,33,1
1768800837.9287534,297,das_work,157.25175142288208,60058,33,1
1768800837.9350202,274,das_work,157.4632329940796,60058,33,1
1768800837.9400768,308,das_work,158.13064408302307,60058,33,1
1768800837.942069,296,das_work,157.07924795150757,60058,33,1
1768800837.9423509,258,das_work,157.04966282844543,60058,33,1
1768800837.9450479,261,das_work,157.44849514961243,60058,33,1
1768800837.945923,298,das_work,157.26854729652405,60058,33,1
1768800837.9491444,302,das_work,157.15751004219055,60058,33,1
1768800837.95083,289,das_work,157.10978507995605,60058,33,1
1768800837.951068,264,das_work,158.15481615066528,60058,33,1
1768800837.9531412,263,das_work,157.5735170841217,60058,33,1
1768800837.97337,293,das_work,157.20288348197937,60058,33,1
1768800838.012954,259,das_work,156.97889757156372,60058,33,1
1768800838.017786,269,das_work,158.12121987342834,60058,33,1
1768800838.0189722,313,das_work,158.1087200641632,60058,33,1
1768800838.0193,266,das_work,158.21799111366272,60058,33,1
1768800838.0206585,268,das_work,158.14754438400269,60058,33,1
1768800838.020874,284,das_work,157.63660764694214,60058,33,1
1768800838.024963,272,das_work,158.16798377037048,60058,33,1
1768800838.0292459,281,das_work,156.97945284843445,60058,33,1
1768800838.0313206,303,das_work,156.81371545791626,60058,33,1
1768800838.0550568,309,das_work,158.21673774719238,60058,33,1
1768800838.056809,295,das_work,157.51830863952637,60058,33,1
1768800838.0624018,288,das_work,157.1041395664215,60058,33,1
1768800838.0670238,271,das_work,157.86236143112183,60058,33,1
