timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771450076.0849822,0_0,0,das_work,3.117459297180176,48258,16,1
1771450076.087212,1_0,1,das_work,1.8683323860168457,48258,16,1
1771450076.1117046,3_0,3,das_work,9.297327756881714,48258,16,1
1771450088.0817237,3_0,3,das_work,8.558543920516968,48258,17,1
1771450088.1084132,2_0,2,das_work,8.2875337600708,48258,17,1
1771450088.1220782,0_0,0,das_work,4.765005111694336,48258,17,1
1771450088.1226344,1_0,1,das_work,8.580227613449097,48258,17,1
1771450100.1093705,3_0,3,das_burn,11.132505416870115,23764,18,1
1771450100.1257317,2_0,2,das_work,5.776246547698975,48258,18,1
1771450100.1260424,1_0,1,das_burn,10.679654836654665,23764,18,1
1771450100.1292365,0_0,0,das_work,4.428008317947388,48258,18,1
1771450109.7833834,3_0,3,das_mint,8.283169269561768,23742,19,1
1771450109.7840466,1_0,1,das_mint,7.718514680862427,23742,19,1
1771450112.086015,0_0,0,das_burn,10.645868062973022,23764,19,1
1771450112.1244028,2_0,2,das_burn,10.787163496017456,23764,19,1
1771450119.5234723,0_0,0,das_mint,5.748065710067749,23742,20,1
1771450119.5843277,2_0,2,das_mint,6.350326776504517,23742,20,1
1771450121.7967415,3_1,3,das_burn,10.04145097732544,23764,20,1
1771450121.8278072,1_1,1,das_burn,10.164499044418337,23764,20,1
1771450124.081592,1_1,1,das_mint,1.1451847553253174,23742,20,1
1771450124.0891347,3_1,3,das_mint,1.3169376850128174,23742,20,1
1771450131.5385163,0_1,0,das_burn,11.266223430633543,23764,21,1
1771450131.5392554,2_1,2,das_burn,11.260470867156982,23764,21,1
1771450136.1019394,3_1,3,das_work,7.325537204742432,48258,21,1
1771450136.103054,1_1,1,das_work,4.728269338607788,48258,21,1
1771450136.1132016,0_1,0,das_mint,3.640453577041626,23742,21,1
1771450136.1139052,2_1,2,das_mint,4.036657333374023,23742,21,1
1771450148.0930877,1_1,1,das_work,7.495278358459473,48258,22,1
1771450148.0993114,3_1,3,das_work,5.586753129959106,48258,22,1
1771450148.113551,0_1,0,das_work,3.1198477745056152,48258,22,1
1771450148.1166492,2_1,2,das_work,2.6119072437286377,48258,22,1
1771450160.0795023,2_1,2,das_work,6.3373730182647705,48258,23,1
1771450160.1037655,0_1,0,das_work,2.9017977714538574,48258,23,1
1771450160.1068697,3_1,3,das_work,6.639568567276001,48258,23,1
1771450160.107382,1_1,1,das_work,8.275831937789917,48258,23,1
1771450172.0818985,2_1,2,das_work,8.50350022315979,48258,24,1
1771450172.10171,0_1,0,das_work,1.6089489459991455,48258,24,1
1771450172.1107054,1_1,1,das_work,5.066259145736694,48258,24,1
1771450172.114984,3_1,3,das_work,1.560164451599121,48258,24,1
1771450184.0732818,1_1,1,das_work,5.728230714797974,48258,25,1
1771450184.082038,0_1,0,das_work,2.0045015811920166,48258,25,1
1771450184.0947533,2_1,2,das_work,9.12154507637024,48258,25,1
1771450184.1013732,3_1,3,das_work,4.07761287689209,48258,25,1
1771450196.0807145,0_1,0,das_work,1.262742042541504,48258,26,1
1771450196.0848236,3_1,3,das_work,6.360392808914185,48258,26,1
1771450196.099605,2_1,2,das_work,2.478365659713745,48258,26,1
1771450196.100459,1_1,1,das_work,5.2110514640808105,48258,26,1
1771450208.0735493,1_1,1,das_work,1.0161137580871582,48258,27,1
1771450208.0824049,2_1,2,das_work,6.243221521377564,48258,27,1
1771450208.082962,3_1,3,das_work,6.982799530029297,48258,27,1
1771450208.0926137,0_1,0,das_work,0.9738996028900146,48258,27,1
1771450220.0889263,1_1,1,das_work,4.429147243499756,48258,28,1
1771450220.113759,0_1,0,das_work,8.216927528381348,48258,28,1
1771450220.1225665,2_1,2,das_work,3.398426055908203,48258,28,1
1771450220.1236317,3_1,3,das_work,3.004369020462036,48258,28,1
1771450232.0848694,0_1,0,das_work,7.185214042663574,48258,29,1
1771450232.0929637,2_1,2,das_work,3.338507890701294,48258,29,1
1771450232.093486,1_1,1,das_work,7.869034290313721,48258,29,1
1771450232.1010551,3_1,3,das_work,8.744688987731934,48258,29,1
1771450244.085359,1_1,1,das_work,5.029552221298218,48258,30,1
1771450244.0868504,0_1,0,das_work,1.678971767425537,48258,30,1
1771450244.1144276,3_1,3,das_work,4.948686838150024,48258,30,1
1771450244.1179953,2_1,2,das_work,6.301699638366699,48258,30,1
1771450256.0744762,3_1,3,das_burn,10.225938081741331,23764,31,1
1771450256.1085534,0_1,0,das_work,7.881927251815796,48258,31,1
1771450256.1090934,1_1,1,das_burn,11.36182713508606,23764,31,1
1771450256.112254,2_1,2,das_work,6.030729055404663,48258,31,1
1771450265.7827055,3_1,3,das_mint,9.127042293548584,23742,32,1
1771450265.8514297,1_1,1,das_mint,8.18436074256897,23742,32,1
1771450268.0998871,0_1,0,das_burn,11.421737909317017,23764,32,1
1771450268.112117,2_1,2,das_burn,10.993879079818726,23764,32,1
1771450275.492611,2_1,2,das_mint,6.567911863327026,23742,33,1
1771450275.5762448,0_1,0,das_mint,5.957549333572388,23742,33,1
1771450277.80604,1_2,1,das_burn,10.668160915374756,23764,33,1
1771450277.8553703,3_2,3,das_burn,10.651504755020142,23764,33,1
1771450280.0840318,1_2,1,das_mint,1.1988935470581057,23742,33,1
1771450280.097267,3_2,3,das_mint,1.7077438831329346,23742,33,1
1771450287.526373,0_2,0,das_burn,10.050826072692873,23764,34,1
1771450287.5269148,2_2,2,das_burn,10.763311624526978,23764,34,1
1771450292.06473,2_2,2,das_mint,3.8371927738189697,23742,34,1
1771450292.079153,3_2,3,das_work,2.086318254470825,48258,34,1
1771450292.0900652,1_2,1,das_work,2.8767645359039307,48258,34,1
1771450292.1051888,0_2,0,das_mint,3.953340768814087,23742,34,1
1771450304.0689547,3_2,3,das_work,8.909012079238892,48258,35,1
1771450304.0711584,2_2,2,das_work,4.215338945388794,48258,35,1
1771450304.0975072,0_2,0,das_work,4.206408262252808,48258,35,1
1771450304.1065,1_2,1,das_work,1.1690895557403564,48258,35,1
1771450316.0501215,2_2,2,das_work,7.852052688598633,48258,36,1
1771450316.0526457,0_2,0,das_work,4.787590265274048,48258,36,1
1771450316.0723462,3_2,3,das_work,6.637640953063965,48258,36,1
1771450316.0727055,1_2,1,das_work,0.7128548622131348,48258,36,1
1771450328.063104,0_2,0,das_work,6.775887727737427,48258,37,1
1771450328.06828,2_2,2,das_work,3.745403051376343,48258,37,1
1771450328.068932,1_2,1,das_work,5.642856121063232,48258,37,1
1771450328.072338,3_2,3,das_work,4.918501377105713,48258,37,1
1771450340.073192,3_2,3,das_work,5.212386608123779,48258,38,1
1771450340.0823102,0_2,0,das_work,7.7619664669036865,48258,38,1
1771450340.1010902,2_2,2,das_work,5.183130979537964,48258,38,1
1771450340.1132147,1_2,1,das_work,1.0105035305023191,48258,38,1
1771450352.055761,2_2,2,das_work,7.532582521438599,48258,39,1
1771450352.0611236,1_2,1,das_work,0.6913111209869385,48258,39,1
1771450352.068831,0_2,0,das_work,5.213259696960449,48258,39,1
1771450352.094143,3_2,3,das_work,5.172487258911133,48258,39,1
1771450364.065822,3_2,3,das_work,4.183011531829834,48258,40,1
1771450364.0724258,2_2,2,das_work,1.974855661392212,48258,40,1
1771450364.0807328,1_2,1,das_work,2.800142526626587,48258,40,1
1771450364.0847476,0_2,0,das_work,9.236049175262451,48258,40,1
1771450376.0628948,0_2,0,das_work,4.3061606884002686,48258,41,1
1771450376.0653045,1_2,1,das_work,1.3024094104766846,48258,41,1
1771450376.0753462,2_2,2,das_work,9.26688838005066,48258,41,1
1771450376.0884347,3_2,3,das_work,1.6710057258605957,48258,41,1
1771450388.0729415,3_2,3,das_work,4.010831594467163,48258,42,1
1771450388.0958972,2_2,2,das_work,0.335284948348999,48258,42,1
1771450388.1182394,1_2,1,das_work,5.780359506607056,48258,42,1
1771450388.1186285,0_2,0,das_work,3.238523006439209,48258,42,1
1771450400.0758786,2_2,2,das_work,3.1089441776275635,48258,43,1
1771450400.0909083,3_2,3,das_work,6.513138294219971,48258,43,1
1771450400.0991557,1_2,1,das_work,4.248587369918823,48258,43,1
1771450400.123844,0_2,0,das_work,2.407949209213257,48258,43,1
1771450412.089771,3_2,3,das_burn,11.294572591781616,23764,44,1
1771450412.0906093,1_2,1,das_burn,10.880573511123655,23764,44,1
1771450412.1019814,0_2,0,das_work,1.626725196838379,48258,44,1
1771450412.1229692,2_2,2,das_work,2.255943536758423,48258,44,1
1771450421.8265913,1_2,1,das_mint,8.925046682357788,23742,45,1
1771450421.8274686,3_2,3,das_mint,8.390138626098633,23742,45,1
1771450424.0908277,2_2,2,das_burn,10.007570028305054,23764,45,1
1771450424.1148422,0_2,0,das_burn,11.235798120498655,23764,45,1
1771450431.5225506,2_2,2,das_mint,5.842052698135376,23742,46,1
1771450431.5478184,0_2,0,das_mint,6.578594207763672,23742,46,1
1771450433.8148656,1_3,1,das_burn,11.266231775283812,23764,46,1
1771450433.8164942,3_3,3,das_burn,10.058526992797852,23764,46,1
1771450436.088205,3_3,3,das_mint,0.3760380744934082,23742,46,1
1771450436.0961068,1_3,1,das_mint,1.1102015972137451,23742,46,1
1771450443.5051725,0_3,0,das_burn,10.210966110229492,23764,47,1
1771450443.5058637,2_3,2,das_burn,11.415165424346924,23764,47,1
1771450448.0561087,2_3,2,das_mint,3.3853507041931152,23742,47,1
1771450448.0644443,1_3,1,das_work,3.4749226570129395,48258,47,1
1771450448.0729802,3_3,3,das_work,4.407226324081421,48258,47,1
1771450448.0821135,0_3,0,das_mint,2.9284627437591557,23742,47,1
1771450460.0484805,0_3,0,das_work,4.878701448440552,48258,48,1
1771450460.0725927,2_3,2,das_work,2.336389780044556,48258,48,1
1771450460.0801437,3_3,3,das_work,3.229423761367798,48258,48,1
1771450460.0877829,1_3,1,das_work,2.5994298458099365,48258,48,1
1771450472.0543635,1_3,1,das_work,7.475207567214966,48258,49,1
1771450472.0683763,0_3,0,das_work,7.690710783004761,48258,49,1
1771450472.0773628,2_3,2,das_work,5.775027275085449,48258,49,1
1771450472.0996702,3_3,3,das_work,5.595982551574707,48258,49,1
1771450484.0735416,0_3,0,das_work,1.8300673961639404,48258,50,1
1771450484.0766687,3_3,3,das_work,0.9700195789337158,48258,50,1
1771450484.0956688,2_3,2,das_work,2.7153313159942627,48258,50,1
1771450484.0967886,1_3,1,das_work,1.2993171215057373,48258,50,1
1771450496.0512223,1_3,1,das_work,1.1905183792114258,48258,51,1
1771450496.065246,2_3,2,das_work,6.397349119186401,48258,51,1
1771450496.071106,0_3,0,das_work,4.962334394454956,48258,51,1
1771450496.082348,3_3,3,das_work,3.793079376220703,48258,51,1
1771450508.0488813,0_3,0,das_work,7.8323259353637695,48258,52,1
1771450508.0532825,1_3,1,das_work,3.1722171306610107,48258,52,1
1771450508.061263,2_3,2,das_work,7.533435583114624,48258,52,1
1771450508.0894065,3_3,3,das_work,4.144561290740967,48258,52,1
1771450520.0474665,0_3,0,das_work,7.21625280380249,48258,53,1
1771450520.0588086,2_3,2,das_work,2.602097511291504,48258,53,1
1771450520.0608983,3_3,3,das_work,4.366472244262695,48258,53,1
1771450520.0622554,1_3,1,das_work,6.495274782180786,48258,53,1
1771450532.0603774,3_3,3,das_work,9.137599229812622,48258,54,1
1771450532.0628133,1_3,1,das_work,2.6782026290893555,48258,54,1
1771450532.0685303,0_3,0,das_work,8.588028192520142,48258,54,1
1771450532.07874,2_3,2,das_work,9.935139894485474,48258,54,1
1771450544.0762043,1_3,1,das_work,1.7958743572235107,48258,55,1
1771450544.084379,2_3,2,das_work,6.581785678863525,48258,55,1
1771450544.0894434,0_3,0,das_work,2.0556423664093018,48258,55,1
1771450544.0899622,3_3,3,das_work,1.9461829662323,48258,55,1
1771450556.0597272,0_3,0,das_work,4.134471416473389,48258,56,1
1771450556.063002,1_3,1,das_work,3.660616397857666,48258,56,1
1771450556.068143,2_3,2,das_work,0.7153007984161377,48258,56,1
1771450556.0713398,3_3,3,das_work,3.9282636642456055,48258,56,1
1771450568.0618143,2_3,2,das_work,1.9908010959625244,48258,57,1
1771450568.0631464,1_3,1,das_burn,10.786772012710571,23764,57,1
1771450568.0688071,0_3,0,das_work,6.710639715194702,48258,57,1
1771450568.0792425,3_3,3,das_burn,10.2487952709198,23764,57,1
1771450577.7747736,3_3,3,das_mint,7.989131212234497,23742,58,1
1771450577.793443,1_3,1,das_mint,8.196290731430054,23742,58,1
1771450580.0781474,0_3,0,das_burn,11.279350996017456,23764,58,1
1771450580.0939822,2_3,2,das_burn,10.44627285003662,23764,58,1
1771450587.4716997,0_3,0,das_mint,6.722683906555176,23742,59,1
1771450587.478885,2_3,2,das_mint,6.018123388290405,23742,59,1
1771450589.7471244,3_4,3,das_burn,10.838052034378052,23764,59,1
1771450589.747809,1_4,1,das_burn,10.32577347755432,23764,59,1
1771450592.065152,1_4,1,das_mint,0.5818121433258057,23742,59,1
1771450592.084515,3_4,3,das_mint,1.4048130512237549,23742,59,1
1771450599.491985,2_4,2,das_burn,11.272945404052734,23764,60,1
1771450599.514073,0_4,0,das_burn,11.26105570793152,23764,60,1
1771450604.0480185,1_4,1,das_work,5.49460506439209,48258,60,1
1771450604.0576446,2_4,2,das_mint,2.7099196910858154,23742,60,1
1771450604.0685182,3_4,3,das_work,2.4781105518341064,48258,60,1
1771450604.0862837,0_4,0,das_mint,2.701629161834717,23742,60,1
1771450616.0449786,3_4,3,das_work,2.607263326644897,48258,61,1
1771450616.0457995,2_4,2,das_work,8.93334698677063,48258,61,1
1771450616.0548384,0_4,0,das_work,5.455804109573364,48258,61,1
1771450616.0717716,1_4,1,das_work,0.7229816913604736,48258,61,1
1771450628.0417392,2_4,2,das_work,8.659799337387085,48258,62,1
1771450628.0526676,0_4,0,das_work,0.837348461151123,48258,62,1
1771450628.0638754,1_4,1,das_work,4.72097373008728,48258,62,1
1771450628.0697567,3_4,3,das_work,3.9486279487609854,48258,62,1
1771450640.0410914,1_4,1,das_work,4.85189700126648,48258,63,1
1771450640.042076,2_4,2,das_work,1.6521937847137451,48258,63,1
1771450640.046562,0_4,0,das_work,7.690966367721558,48258,63,1
1771450640.076918,3_4,3,das_work,4.696324825286865,48258,63,1
1771450652.067953,3_4,3,das_work,1.070129632949829,48258,64,1
1771450652.0706391,0_4,0,das_work,9.477755069732666,48258,64,1
1771450652.0792096,2_4,2,das_work,9.14544916152954,48258,64,1
1771450652.091666,1_4,1,das_work,6.146618366241455,48258,64,1
1771450664.0475454,3_4,3,das_work,3.666627407073975,48258,65,1
1771450664.0521352,1_4,1,das_work,1.4698824882507324,48258,65,1
1771450664.0635438,0_4,0,das_work,6.009746074676514,48258,65,1
1771450664.0680532,2_4,2,das_work,2.341614961624145,48258,65,1
1771450676.0425797,3_4,3,das_work,4.404485702514648,48258,66,1
1771450676.046787,1_4,1,das_work,8.993252754211426,48258,66,1
1771450676.055671,0_4,0,das_work,5.184384822845459,48258,66,1
1771450676.057631,2_4,2,das_work,8.619968891143799,48258,66,1
1771450688.0520227,3_4,3,das_work,3.8660387992858887,48258,67,1
1771450688.054935,2_4,2,das_work,5.448550224304199,48258,67,1
1771450688.057951,0_4,0,das_work,8.8164222240448,48258,67,1
1771450688.0795128,1_4,1,das_work,8.72029423713684,48258,67,1
1771450700.0449345,0_4,0,das_work,6.86668586730957,48258,68,1
1771450700.0499392,3_4,3,das_work,0.5204687118530273,48258,68,1
1771450700.0520308,1_4,1,das_work,3.5289015769958496,48258,68,1
1771450700.057179,2_4,2,das_work,9.346436977386476,48258,68,1
1771450712.045464,1_4,1,das_work,6.162610530853272,48258,69,1
1771450712.0466096,3_4,3,das_work,6.409877061843872,48258,69,1
1771450712.0473652,2_4,2,das_work,7.971471548080444,48258,69,1
1771450712.0816567,0_4,0,das_work,4.9737842082977295,48258,69,1
1771450724.0519505,2_4,2,das_work,3.0430750846862797,48258,70,1
1771450724.0569885,1_4,1,das_burn,11.266913652420044,23764,70,1
1771450724.058892,3_4,3,das_burn,10.84166955947876,23764,70,1
1771450724.0841875,0_4,0,das_work,2.2866551876068115,48258,70,1
1771450733.789665,1_4,1,das_mint,7.8977251052856445,23742,71,1
1771450733.809934,3_4,3,das_mint,8.501317501068115,23742,71,1
1771450736.0775015,0_4,0,das_burn,11.111258506774902,23764,71,1
1771450736.0841637,2_4,2,das_burn,10.242580890655518,23764,71,1
1771450743.5161352,0_4,0,das_mint,5.944576978683472,23742,72,1
1771450743.544935,2_4,2,das_mint,5.5446484088897705,23742,72,1
1771449999.547562,42_0,42,das_burn,4.2420618534088135,23764,10,1
1771449999.566061,40_0,40,das_burn,6.573787689208984,23764,10,1
1771450001.789867,43_0,43,das_burn,6.69888162612915,23764,10,1
1771450001.8453212,41_0,41,das_burn,11.063318490982056,23764,10,1
1771450004.0039616,43_0,43,das_mint,1.2789931297302246,23742,10,1
1771450004.0054398,42_0,42,das_mint,3.919005870819092,23742,10,1
1771450004.0291743,41_0,41,das_mint,1.667029857635498,23742,10,1
1771450004.0435634,40_0,40,das_mint,2.801244735717773,23742,10,1
1771450016.0138335,42_0,42,das_work,4.969512462615967,48258,11,1
1771450016.0143826,40_0,40,das_work,4.969006299972534,48258,11,1
1771450016.0152378,41_0,41,das_work,7.417117118835449,48258,11,1
1771450016.0280535,43_0,43,das_work,2.3815479278564453,48258,11,1
1771450028.040871,40_0,40,das_work,6.179778575897217,48258,12,1
1771450028.0670097,42_0,42,das_work,8.52932357788086,48258,12,1
1771450028.0672438,43_0,43,das_work,5.0600409507751465,48258,12,1
1771450028.0695927,41_0,41,das_work,2.185710191726685,48258,12,1
1771450040.049605,42_0,42,das_work,0.3161697387695312,48258,13,1
1771450040.0662627,40_0,40,das_work,7.919099807739258,48258,13,1
1771450040.0708282,41_0,41,das_work,4.461918830871582,48258,13,1
1771450040.0817325,43_0,43,das_work,4.240240812301636,48258,13,1
1771450052.07411,41_0,41,das_work,3.277747631072998,48258,14,1
1771450052.0805905,42_0,42,das_work,6.440573215484619,48258,14,1
1771450052.0884314,40_0,40,das_work,3.822406768798828,48258,14,1
1771450052.100517,43_0,43,das_work,4.076442956924439,48258,14,1
1771450064.088532,42_0,42,das_work,2.002524137496948,48258,15,1
1771450064.0890496,41_0,41,das_work,3.2243764400482178,48258,15,1
1771450064.0987692,43_0,43,das_work,7.98913049697876,48258,15,1
1771450064.107926,40_0,40,das_work,7.363835096359253,48258,15,1
1771450076.08502,42_0,42,das_work,6.315392255783081,48258,16,1
1771450076.1104162,41_0,41,das_work,1.5038537979125977,48258,16,1
1771450076.122417,43_0,43,das_work,1.1848630905151367,48258,16,1
1771450076.1269994,40_0,40,das_work,9.545944690704346,48258,16,1
1771450088.0880077,43_0,43,das_work,8.900779485702515,48258,17,1
1771450088.1269908,41_0,41,das_work,4.916489839553833,48258,17,1
1771450088.1275213,40_0,40,das_work,9.615045070648192,48258,17,1
1771450088.1285496,42_0,42,das_work,9.711957454681396,48258,17,1
1771450100.0980108,42_0,42,das_work,5.992528200149536,48258,18,1
1771450100.1096609,41_0,41,das_work,7.358664035797119,48258,18,1
1771450100.1257963,40_0,40,das_work,1.1220438480377195,48258,18,1
1771450100.1379182,43_0,43,das_work,2.121748685836792,48258,18,1
1771450112.0884602,41_0,41,das_work,1.7323997020721436,48258,19,1
1771450112.1059144,40_0,40,das_work,3.750908136367798,48258,19,1
1771450112.1222656,42_0,42,das_work,7.44029426574707,48258,19,1
1771450112.131271,43_0,43,das_work,3.9522883892059326,48258,19,1
1771450124.0771668,40_0,40,das_work,1.9562408924102783,48258,20,1
1771450124.0884418,41_0,41,das_work,8.101752758026123,48258,20,1
1771450124.0925066,43_0,43,das_work,6.188681125640869,48258,20,1
1771450124.0948737,42_0,42,das_work,5.029461860656738,48258,20,1
1771450136.0770855,43_0,43,das_burn,9.987563133239746,23764,21,1
1771450136.0807102,42_0,42,das_burn,10.64030933380127,23764,21,1
1771450136.0888748,40_0,40,das_burn,11.075173377990724,23764,21,1
1771450136.103405,41_0,41,das_burn,10.230461835861206,23764,21,1
1771450143.5348158,40_0,40,das_mint,6.585196018218994,23742,22,1
1771450143.5353684,42_0,42,das_mint,6.189497470855713,23742,22,1
1771450145.7891085,41_0,41,das_mint,8.89792776107788,23742,22,1
1771450145.8400218,43_0,43,das_mint,8.803161144256592,23742,22,1
1771450155.5260751,40_1,40,das_burn,10.408971548080444,23764,23,1
1771450155.5266747,42_1,42,das_burn,10.735693216323853,23764,23,1
1771450157.7959025,43_1,43,das_burn,11.278943300247192,23764,23,1
1771450157.844849,41_1,41,das_burn,10.156877517700195,23764,23,1
1771450160.0789971,41_1,41,das_mint,1.5954585075378418,23742,23,1
1771450160.0894682,43_1,43,das_mint,1.1217718124389648,23742,23,1
1771450160.0984008,42_1,42,das_mint,2.7429566383361816,23742,23,1
1771450160.100041,40_1,40,das_mint,3.875665426254273,23742,23,1
1771450172.0789068,41_1,41,das_work,2.019887924194336,48258,24,1
1771450172.1045976,40_1,40,das_work,7.37782096862793,48258,24,1
1771450172.11277,42_1,42,das_work,8.58567762374878,48258,24,1
1771450172.1170075,43_1,43,das_work,6.680517673492432,48258,24,1
1771450184.07733,43_1,43,das_work,3.2954139709472656,48258,25,1
1771450184.0924125,41_1,41,das_work,9.619744539260864,48258,25,1
1771450184.093374,42_1,42,das_work,3.628373146057129,48258,25,1
1771450184.0994108,40_1,40,das_work,0.7915916442871094,48258,25,1
1771450196.0794082,41_1,41,das_work,9.385308742523192,48258,26,1
1771450196.0892406,40_1,40,das_work,9.302114248275757,48258,26,1
1771450196.0929348,43_1,43,das_work,7.314395189285278,48258,26,1
1771450196.1165707,42_1,42,das_work,5.549127578735352,48258,26,1
1771450208.0693438,40_1,40,das_work,3.461787462234497,48258,27,1
1771450208.0763235,43_1,43,das_work,8.539287567138672,48258,27,1
1771450208.0857873,41_1,41,das_work,4.819993019104004,48258,27,1
1771450208.0863078,42_1,42,das_work,9.433688640594482,48258,27,1
1771450220.08024,40_1,40,das_work,3.133651733398437,48258,28,1
1771450220.0816507,43_1,43,das_work,5.8949360847473145,48258,28,1
1771450220.1029048,42_1,42,das_work,8.407898902893066,48258,28,1
1771450220.1122036,41_1,41,das_work,2.30165433883667,48258,28,1
1771450232.0934863,43_1,43,das_work,8.671335697174072,48258,29,1
1771450232.1032605,40_1,40,das_work,7.791780471801758,48258,29,1
1771450232.119892,42_1,42,das_work,7.9772868156433105,48258,29,1
1771450232.122857,41_1,41,das_work,3.580740213394165,48258,29,1
1771450244.0960028,40_1,40,das_work,1.8733596801757808,48258,30,1
1771450244.1066296,42_1,42,das_work,3.618138551712036,48258,30,1
1771450244.1089902,43_1,43,das_work,2.7758846282958984,48258,30,1
1771450244.1183982,41_1,41,das_work,7.619018077850342,48258,30,1
1771450256.0746229,43_1,43,das_work,5.757953643798828,48258,31,1
1771450256.07733,41_1,41,das_work,1.1524498462677002,48258,31,1
1771450256.0793364,42_1,42,das_work,5.535940170288086,48258,31,1
1771450256.080569,40_1,40,das_work,2.085190296173096,48258,31,1
1771450268.0707138,41_1,41,das_work,8.48400092124939,48258,32,1
1771450268.077177,42_1,42,das_work,5.417646884918213,48258,32,1
1771450268.079888,40_1,40,das_work,2.898339033126831,48258,32,1
1771450268.0885043,43_1,43,das_work,3.908912181854248,48258,32,1
1771450280.0757668,40_1,40,das_work,6.071429491043091,48258,33,1
1771450280.0894556,42_1,42,das_work,1.95082426071167,48258,33,1
1771450280.1069925,41_1,41,das_work,5.386204719543457,48258,33,1
1771450280.1085098,43_1,43,das_work,4.977928400039673,48258,33,1
1771450292.0966952,40_1,40,das_burn,10.402411222457886,23764,34,1
1771450292.100316,43_1,43,das_burn,10.67983627319336,23764,34,1
1771450292.108066,42_1,42,das_burn,11.357141733169556,23764,34,1
1771450292.110006,41_1,41,das_burn,10.126578092575071,23764,34,1
1771450299.5495648,42_1,42,das_mint,6.247515439987183,23742,35,1
1771450299.5500484,40_1,40,das_mint,6.737911224365234,23742,35,1
1771450301.7789495,43_1,43,das_mint,9.149710655212402,23742,35,1
1771450301.7941835,41_1,41,das_mint,8.185537338256836,23742,35,1
1771450311.5010104,40_2,40,das_burn,11.06966519355774,23764,36,1
1771450311.5437744,42_2,42,das_burn,10.324577331542969,23764,36,1
1771450313.7722723,43_2,43,das_burn,11.474923133850098,23764,36,1
1771450313.786717,41_2,41,das_burn,11.367022514343262,23764,36,1
1771450316.0488603,41_2,41,das_mint,0.6714627742767334,23742,36,1
1771450316.054927,42_2,42,das_mint,3.210101366043091,23742,36,1
1771450316.061479,40_2,40,das_mint,3.493075370788574,23742,36,1
1771450316.0757394,43_2,43,das_mint,0.7628395557403564,23742,36,1
1771450328.0672128,41_2,41,das_work,4.644938230514526,48258,37,1
1771450328.0677383,42_2,42,das_work,2.563563108444214,48258,37,1
1771450328.0772972,40_2,40,das_work,5.658319711685181,48258,37,1
1771450328.0986626,43_2,43,das_work,7.72394847869873,48258,37,1
1771450340.0850675,41_2,41,das_work,1.3845741748809814,48258,38,1
1771450340.104031,43_2,43,das_work,8.83512568473816,48258,38,1
