timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768477385.4801908,6,das_burn,11.051233053207397,23764,8,1
1768477385.4835868,37,das_burn,11.098542213439941,23764,8,1
1768477385.4911945,11,das_burn,5.322098731994629,23764,8,1
1768477385.5021377,31,das_burn,11.46790099143982,23764,8,1
1768477385.5126648,12,das_burn,9.502299547195435,23764,8,1
1768477385.5314634,63,das_burn,8.664283514022827,23764,8,1
1768477385.5345778,33,das_burn,9.248857498168945,23764,8,1
1768477385.5456133,8,das_burn,7.146721839904785,23764,8,1
1768477385.547282,93,das_burn,6.380459785461426,23764,8,1
1768477385.5481656,95,das_burn,5.968509674072266,23764,8,1
1768477385.5559382,19,das_burn,10.284156560897827,23764,8,1
1768477385.5577924,13,das_burn,11.158249378204346,23764,8,1
1768477385.5613427,3,das_burn,11.603182077407837,23764,8,1
1768477385.565041,57,das_burn,12.414005041122437,23764,8,1
1768477385.5659232,39,das_burn,10.40243935585022,23764,8,1
1768477385.5712714,59,das_burn,3.0905308723449707,23764,8,1
1768477385.5767934,29,das_burn,11.374427556991577,23764,8,1
1768477385.5777733,38,das_burn,12.34017562866211,23764,8,1
1768477385.5809994,53,das_burn,12.01762056350708,23764,8,1
1768477385.5820901,71,das_burn,10.876819610595703,23764,8,1
1768477385.5829937,46,das_burn,11.013227462768555,23764,8,1
1768477385.5874639,98,das_burn,11.21323561668396,23752,8,1
1768477385.5918014,77,das_burn,9.328017473220825,23764,8,1
1768477385.5935311,55,das_burn,9.216927766799927,23764,8,1
1768477385.5945218,73,das_burn,9.153883695602417,23764,8,1
1768477385.5949535,90,das_burn,11.779123306274414,23764,8,1
1768477385.595493,32,das_burn,11.18673062324524,23764,8,1
1768477385.597674,36,das_burn,11.575594186782837,23764,8,1
1768477385.599293,41,das_burn,6.803978443145752,23764,8,1
1768477385.600218,51,das_burn,10.197754383087158,23764,8,1
1768477385.600743,16,das_burn,10.40686297416687,23764,8,1
1768477385.6040885,48,das_burn,8.888545274734497,23764,8,1
1768477385.609807,2,das_burn,7.512685298919678,23764,8,1
1768477385.6158576,65,das_burn,5.874051094055176,23764,8,1
1768477385.6165202,92,das_burn,12.188639402389526,23764,8,1
1768477385.6185615,81,das_burn,10.78134799003601,23764,8,1
1768477385.620224,9,das_burn,10.751802921295166,23752,8,1
1768477385.6235194,76,das_burn,10.023359537124634,23764,8,1
1768477385.6258433,5,das_burn,12.0795738697052,23764,8,1
1768477385.6293516,86,das_burn,12.237915515899658,23764,8,1
1768477385.6307666,45,das_burn,10.882463693618774,23764,8,1
1768477385.6315913,25,das_burn,8.147594928741455,23764,8,1
1768477385.638884,88,das_burn,11.581974506378174,23764,8,1
1768477385.6393344,69,das_burn,10.48989462852478,23764,8,1
1768477385.6404972,0,das_burn,6.383894681930542,23764,8,1
1768477385.6446202,99,das_burn,11.601072788238525,23764,8,1
1768477385.6458066,74,das_burn,6.863845586776733,23764,8,1
1768477385.653637,91,das_burn,5.215388298034668,23764,8,1
1768477385.654597,61,das_burn,11.82648491859436,23764,8,1
1768477385.65561,40,das_burn,4.017093896865845,23764,8,1
1768477385.6587203,15,das_burn,11.222357511520386,23764,8,1
1768477385.659155,10,das_burn,5.894480466842651,23764,8,1
1768477385.6737564,28,das_burn,8.26899003982544,23764,8,1
1768477385.6788034,94,das_burn,6.879458665847778,23764,8,1
1768477385.7035897,30,das_burn,9.972103595733643,23764,8,1
1768477385.7133934,14,das_burn,9.207777976989746,23764,8,1
1768477389.596909,34,das_mint,2.012270450592041,23742,8,1
1768477389.6006985,80,das_work,5.802622079849243,60058,8,1
1768477389.6014225,55,das_mint,1.9673371315002441,23742,8,1
1768477389.6023014,35,das_mint,1.9938631057739258,23742,8,1
1768477389.6027036,36,das_mint,1.6331210136413574,23742,8,1
1768477389.6032512,73,das_mint,1.0184299945831299,23742,8,1
1768477389.6062255,52,das_work,10.962215662002563,60058,8,1
1768477389.6070378,47,das_work,5.9376325607299805,60058,8,1
1768477389.6115496,59,das_mint,1.6615104675292969,23742,8,1
1768477389.613303,17,das_mint,6.356911897659302,23742,8,1
1768477389.6143627,20,das_mint,10.77494215965271,23742,8,1
1768477389.6147354,18,das_mint,1.9044935703277588,23742,8,1
1768477389.6157992,42,das_mint,1.0002503395080566,23742,8,1
1768477389.6166773,44,das_mint,10.50954008102417,23742,8,1
1768477389.6205618,89,das_work,10.352208375930786,60058,8,1
1768477389.6216793,86,das_mint,2.277871608734131,23742,8,1
1768477389.622409,22,das_mint,10.178185224533081,23742,8,1
1768477389.6267793,67,das_work,6.157609224319458,60058,8,1
1768477389.6283445,1,das_mint,10.191632747650146,23742,8,1
1768477389.634691,87,das_mint,3.2124245166778564,23742,8,1
1768477389.6420333,68,das_work,10.40097451210022,60058,8,1
1768477389.6944575,88,das_mint,1.0600504875183105,23742,8,1
1768477389.6963222,24,das_mint,12.423473834991455,23742,8,1
1768477389.7084508,70,das_mint,11.34757685661316,23742,8,1
1768477389.7097895,60,das_mint,9.409330129623413,23742,8,1
1768477389.7161276,64,das_mint,1.3179984092712402,23742,8,1
1768477389.7243366,97,das_mint,1.8825747966766357,23742,8,1
1768477389.7248266,58,das_mint,2.0768520832061768,23742,8,1
1768477389.7287896,27,das_work,6.653381586074829,60058,8,1
1768477389.7293906,26,das_work,10.477148056030273,60058,8,1
1768477389.7302897,50,das_mint,2.0352230072021484,23742,8,1
1768477389.7327313,32,das_mint,1.4055235385894775,23742,8,1
1768477389.736058,83,das_work,8.781272172927856,60058,8,1
1768477389.7385259,23,das_mint,9.463306903839111,23742,8,1
1768477389.7392564,66,das_mint,12.281963348388672,23730,8,1
1768477389.742035,21,das_work,8.696500062942505,60058,8,1
1768477389.743869,2,das_mint,1.439870834350586,23742,8,1
1768477389.7454,10,das_mint,2.1428258419036865,23742,8,1
1768477389.746425,78,das_work,5.664792776107788,60058,8,1
1768477389.7479606,75,das_mint,8.304008722305298,23742,8,1
1768477389.7502096,82,das_mint,2.4171078205108643,23730,8,1
1768477389.7555542,49,das_work,7.5294129848480225,60058,8,1
1768477389.756138,91,das_mint,1.573056936264038,23742,8,1
1768477389.7576523,76,das_mint,1.3308594226837158,23742,8,1
1768477389.7719178,4,das_work,5.8959150314331055,60058,8,1
1768477402.9853861,11,das_mint,13.671623468399048,23742,9,1
1768477402.9870172,41,das_mint,12.324295997619629,23742,9,1
1768477402.9882007,0,das_mint,13.649822473526001,23742,9,1
1768477402.9899242,39,das_mint,10.90047550201416,23742,9,1
1768477402.9910307,1,das_work,6.110863924026489,60058,9,1
1768477402.9913824,5,das_mint,12.151540040969849,23742,9,1
1768477402.9917383,35,das_work,10.549989938735962,60058,9,1
1768477402.9944317,45,das_mint,8.780620098114014,23742,9,1
1768477402.9953852,78,das_work,9.056346893310547,60058,9,1
1768477402.9964325,43,das_mint,11.896082639694214,23742,9,1
1768477402.9977596,55,das_work,9.857680559158325,60058,9,1
1768477402.999729,98,das_mint,11.816891193389893,23730,9,1
1768477403.002158,74,das_mint,9.238552570343018,23742,9,1
1768477403.0127409,89,das_work,8.975740909576416,60058,9,1
1768477403.0320518,38,das_mint,9.409271240234375,23742,9,1
1768477403.0420835,94,das_mint,11.033976793289185,23742,9,1
1768477403.050926,71,das_mint,13.115190744400024,23742,9,1
1768477403.053514,70,das_work,12.473498821258545,60058,9,1
1768477403.0594683,28,das_mint,8.281404972076416,23742,9,1
1768477403.0654218,68,das_work,11.935478448867798,60058,9,1
1768477403.0852199,3,das_mint,10.630576133728027,23742,9,1
1768477403.090651,18,das_work,9.356625318527222,60058,9,1
1768477403.0925436,37,das_mint,10.570929050445557,23742,9,1
1768477403.1006424,75,das_work,8.612064123153687,60058,9,1
1768477403.1011775,97,das_work,5.692514181137085,60058,9,1
1768477403.1092308,4,das_work,11.540777206420898,60058,9,1
1768477403.1123571,73,das_work,8.001654148101807,60058,9,1
1768477403.1126995,6,das_mint,13.651512145996094,23742,9,1
1768477403.1154413,58,das_work,11.325205326080322,60058,9,1
1768477403.1166701,48,das_mint,9.284968137741089,23742,9,1
1768477403.1260438,34,das_work,10.291903972625732,60058,9,1
1768477403.1364763,24,das_work,6.686858654022217,60058,9,1
1768477403.1381137,50,das_work,7.2404584884643555,60058,9,1
1768477403.1410234,15,das_mint,11.83427357673645,23742,9,1
1768477403.1462345,92,das_mint,10.681445121765137,23742,9,1
1768477403.1466694,85,das_mint,13.587487697601318,23742,9,1
1768477403.148225,59,das_work,12.565949201583862,60058,9,1
1768477403.1516964,42,das_work,10.536819458007812,60058,9,1
1768477403.153825,7,das_mint,14.04073190689087,23742,9,1
1768477403.1566546,12,das_mint,13.763447046279907,23742,9,1
1768477403.1595001,99,das_mint,13.071780443191528,23742,9,1
1768477403.165715,62,das_mint,13.651175022125244,23730,9,1
1768477403.1674643,32,das_work,11.581114768981934,60058,9,1
1768477403.169069,17,das_work,7.286939859390259,60058,9,1
1768477403.170726,86,das_work,10.431269884109497,60058,9,1
1768477403.1717296,80,das_work,10.9443519115448,60058,9,1
1768477403.1720898,23,das_work,7.882689714431763,60058,9,1
1768477403.1742623,2,das_work,10.40433669090271,60058,9,1
1768477403.1763556,10,das_work,11.265287160873413,60058,9,1
1768477403.177658,47,das_work,11.17797565460205,60058,9,1
1768477403.1850398,26,das_work,10.491021394729614,60058,9,1
1768477403.1861157,46,das_mint,13.348616361618042,23742,9,1
1768477403.187796,52,das_work,11.446215629577637,60058,9,1
1768477403.19285,21,das_work,12.646334171295166,60058,9,1
1768477403.193227,53,das_mint,11.533818006515503,23742,9,1
1768477403.1937926,19,das_mint,10.050509691238403,23742,9,1
1768477403.194628,13,das_mint,12.271950960159302,23742,9,1
1768477403.1957872,22,das_work,10.307308435440063,60058,9,1
1768477403.1964755,88,das_work,7.14215087890625,60058,9,1
1768477403.1976824,72,das_mint,12.577651023864746,23742,9,1
1768477403.2009544,91,das_work,12.267268657684326,60058,9,1
1768477403.201713,64,das_work,9.71025800704956,60058,9,1
1768477403.2050726,67,das_work,9.257976293563843,60058,9,1
1768477403.205948,44,das_work,6.883698463439941,60058,9,1
1768477403.2064764,51,das_mint,13.258914232254028,23742,9,1
1768477403.2072682,27,das_work,10.630562543869019,60058,9,1
1768477403.2077525,66,das_work,12.532843112945557,60058,9,1
1768477403.2089207,54,das_mint,13.655174732208252,23742,9,1
1768477403.211316,40,das_mint,8.308610916137695,23742,9,1
1768477403.2116585,65,das_mint,11.686037302017212,23742,9,1
1768477403.214289,81,das_mint,8.28084135055542,23742,9,1
1768477403.2161884,9,das_mint,10.113783121109009,23730,9,1
1768477403.2169795,36,das_work,9.738825798034668,60058,9,1
1768477403.2184763,60,das_work,10.887784242630005,60058,9,1
1768477403.2205806,29,das_mint,10.383044958114624,23742,9,1
1768477403.2209566,69,das_mint,13.265005826950073,23742,9,1
1768477403.2222145,31,das_mint,8.572120666503906,23742,9,1
1768477403.2247057,63,das_mint,11.749316215515137,23742,9,1
1768477403.2311535,84,das_mint,6.569301605224609,23742,9,1
1768477403.2360594,76,das_work,10.2139413356781,60058,9,1
1768477403.2386463,14,das_mint,12.481131553649902,23742,9,1
1768477403.2439244,49,das_work,9.503257036209106,60058,9,1
1768477403.2445662,33,das_mint,9.923959732055664,23742,9,1
1768477403.2449026,95,das_mint,13.002033233642578,23742,9,1
1768477403.2484882,20,das_work,10.490753650665283,60058,9,1
1768477403.250488,57,das_mint,11.544462203979492,23742,9,1
1768477403.2559605,90,das_mint,12.779959678649902,23742,9,1
1768477403.2657056,16,das_mint,6.054535865783691,23742,9,1
1768477403.2669775,30,das_mint,13.861450910568237,23742,9,1
1768477403.275597,82,das_work,10.418196678161621,60058,9,1
1768477403.2765284,87,das_work,10.758197784423828,60058,9,1
1768477403.2825506,83,das_work,9.01498794555664,60058,9,1
1768477409.530833,96,das_burn,1.346691608428955,23764,10,1
1768477409.536815,56,das_burn,1.518202543258667,23764,10,1
1768477417.6711314,53,das_work,12.178898811340332,60058,10,1
1768477417.698601,96,das_mint,4.520154237747192,23742,10,1
1768477417.7014728,78,das_work,8.838882684707642,60058,10,1
1768477417.704572,13,das_work,10.735765218734741,60058,10,1
1768477417.705363,51,das_work,9.938541650772095,60058,10,1
1768477417.7078676,19,das_work,11.614100217819214,60058,10,1
1768477417.7119453,24,das_work,11.11767315864563,60058,10,1
1768477417.714893,50,das_work,5.347420930862427,60058,10,1
1768477417.7152677,70,das_work,7.213837623596191,60058,10,1
1768477417.7160728,90,das_work,12.966200828552246,60058,10,1
1768477417.7167645,0,das_work,10.025676250457764,60058,10,1
1768477417.717309,95,das_work,12.799613952636719,60058,10,1
1768477417.7185142,55,das_work,8.962141036987305,60058,10,1
1768477417.719165,33,das_work,12.073078393936157,60058,10,1
1768477417.7215252,1,das_work,13.148045063018799,60058,10,1
1768477417.7253826,2,das_work,9.631937503814697,60058,10,1
1768477417.7264502,5,das_work,13.46532940864563,60058,10,1
1768477417.7286036,48,das_work,11.451374292373657,60058,10,1
1768477417.728983,62,das_work,11.794166803359985,60058,10,1
1768477417.7293067,37,das_work,12.561801195144653,60058,10,1
1768477417.7300425,94,das_work,13.071828603744507,60058,10,1
1768477417.7312932,10,das_work,13.46028995513916,60058,10,1
1768477417.7330601,67,das_work,10.537992238998413,60058,10,1
1768477417.7338262,18,das_work,12.045606136322021,60058,10,1
1768477417.7349389,15,das_work,9.020976781845093,60058,10,1
1768477417.7352738,98,das_work,8.144871711730957,60058,10,1
1768477417.7374523,69,das_work,12.162509202957153,60058,10,1
1768477417.7389233,23,das_work,9.985375165939331,60058,10,1
1768477417.7396362,92,das_work,6.486765146255493,60058,10,1
1768477417.742603,11,das_work,10.431361436843872,60058,10,1
1768477417.742955,40,das_work,5.71161675453186,60058,10,1
1768477417.7440915,88,das_work,7.06244683265686,60058,10,1
1768477417.7444167,76,das_work,8.857102155685425,60058,10,1
1768477417.7452102,36,das_work,13.034947872161865,60058,10,1
1768477417.7488134,74,das_work,10.870802879333496,60058,10,1
1768477417.755799,83,das_work,11.219218492507935,60058,10,1
1768477417.7565496,27,das_work,11.038596153259277,60058,10,1
1768477417.7569313,26,das_work,9.397764205932617,60058,10,1
1768477417.758612,66,das_work,8.03189206123352,60058,10,1
1768477417.760638,38,das_work,7.48643684387207,60058,10,1
1768477417.761331,64,das_work,13.18865156173706,60058,10,1
1768477417.7621503,99,das_work,10.206526041030884,60058,10,1
1768477417.762948,12,das_work,11.351805686950684,60058,10,1
1768477417.7637317,45,das_work,11.029119491577148,60058,10,1
1768477417.7645764,44,das_work,8.776058912277222,60058,10,1
1768477417.7698495,47,das_work,12.207270622253418,60058,10,1
1768477417.7702854,91,das_work,9.712621212005615,60058,10,1
1768477417.7755728,87,das_work,10.884350776672363,60058,10,1
1768477417.7764845,41,das_work,12.285005331039429,60058,10,1
1768477417.7787716,89,das_work,9.085216045379639,60058,10,1
1768477417.7814784,3,das_work,10.12208104133606,60058,10,1
1768477417.7836761,58,das_work,10.441664457321167,60058,10,1
1768477417.7876446,84,das_work,10.728183269500732,60058,10,1
1768477417.7914424,86,das_work,10.409950256347656,60058,10,1
1768477417.79293,71,das_work,11.775870084762573,60058,10,1
1768477417.7946148,42,das_work,11.30791974067688,60058,10,1
1768477417.7968235,97,das_work,12.80981183052063,60058,10,1
1768477417.8005645,56,das_mint,4.421946287155151,23742,10,1
1768477417.805879,21,das_work,10.8258695602417,60058,10,1
1768477417.8084025,57,das_work,12.197715759277344,60058,10,1
1768477417.8092275,20,das_work,10.33786916732788,60058,10,1
1768477417.8115897,54,das_work,10.935072183609009,60058,10,1
1768477417.8122315,31,das_work,11.169987440109253,60058,10,1
1768477417.8183494,85,das_work,5.252307891845703,60058,10,1
1768477417.8231206,16,das_work,9.261927843093872,60058,10,1
1768477417.8246896,49,das_work,10.969868898391724,60058,10,1
1768477417.8254762,30,das_work,10.076174974441528,60058,10,1
1768477417.8265483,75,das_work,11.146553039550781,60058,10,1
1768477417.8290594,72,das_work,10.773349523544312,60058,10,1
1768477417.8368714,59,das_work,9.594564199447632,60058,10,1
1768477417.840668,7,das_work,8.779646873474121,60058,10,1
1768477417.8604193,6,das_work,8.41675877571106,60058,10,1
1768477417.8610165,14,das_work,10.204994440078735,60058,10,1
1768477417.8615003,34,das_work,11.32602596282959,60058,10,1
1768477417.862638,17,das_work,8.837044715881348,60058,10,1
1768477417.8637714,63,das_work,9.00878620147705,60058,10,1
1768477417.8667681,81,das_work,11.94828748703003,60058,10,1
1768477417.8676317,60,das_work,13.129992961883545,60058,10,1
1768477417.8759043,29,das_work,12.452600479125977,60058,10,1
1768477417.8789408,68,das_work,11.446168184280396,60058,10,1
1768477417.8822756,39,das_work,11.800410270690918,60058,10,1
1768477417.8848295,52,das_work,9.803760051727295,60058,10,1
1768477417.8862016,73,das_work,6.880428791046143,60058,10,1
1768477417.8888702,65,das_work,12.393442392349243,60058,10,1
1768477417.8911202,80,das_work,9.796468734741211,60058,10,1
1768477417.8920693,46,das_work,4.351377964019775,60058,10,1
1768477417.892656,43,das_work,11.8850736618042,60058,10,1
1768477417.894485,82,das_work,4.614309549331665,60058,10,1
1768477417.8953664,32,das_work,13.32406210899353,60058,10,1
1768477417.895959,28,das_work,13.750539779663086,60058,10,1
1768477417.8962903,22,das_work,9.687758207321167,60058,10,1
1768477417.916411,4,das_work,12.125227689743042,60058,10,1
1768477417.9198167,9,das_work,8.540989398956299,60058,10,1
1768477417.9620585,35,das_work,10.89230489730835,60058,10,1
1768477432.435549,71,das_work,11.965250730514526,60058,11,1
1768477432.45686,97,das_work,6.946974277496338,60058,11,1
1768477432.4648879,22,das_work,6.731210708618164,60058,11,1
1768477432.4723911,18,das_work,13.92636775970459,60058,11,1
1768477432.474082,90,das_work,12.513540267944336,60058,11,1
1768477432.4779994,96,das_work,11.87715482711792,60058,11,1
1768477432.4793274,16,das_work,11.49557375907898,60058,11,1
1768477432.4798343,3,das_work,11.283327341079712,60058,11,1
1768477432.4827917,52,das_work,10.06376314163208,60058,11,1
1768477432.4864657,88,das_work,8.754376411437988,60058,11,1
1768477432.488407,58,das_work,9.43509292602539,60058,11,1
1768477432.4891193,33,das_work,10.213987112045288,60058,11,1
1768477432.4903488,62,das_work,6.621814489364624,60058,11,1
1768477432.4919007,53,das_work,11.95932912826538,60058,11,1
1768477432.4923093,87,das_work,10.745270252227783,60058,11,1
1768477432.4932725,46,das_work,9.406113624572754,60058,11,1
1768477432.4968605,32,das_work,12.233028411865234,60058,11,1
1768477432.4976895,31,das_work,3.8921048641204834,60058,11,1
1768477432.4987316,0,das_work,11.100891351699829,60058,11,1
1768477432.4998467,54,das_work,9.243995904922485,60058,11,1
1768477432.500229,66,das_work,10.773277759552002,60058,11,1
1768477432.5043359,20,das_work,10.51210331916809,60058,11,1
1768477432.5062826,50,das_work,10.55299425125122,60058,11,1
1768477432.507868,28,das_work,13.086647748947144,60058,11,1
1768477432.509525,1,das_work,12.0377938747406,60058,11,1
1768477432.5113788,24,das_work,7.209130525588989,60058,11,1
1768477432.5132627,21,das_work,11.65893006324768,60058,11,1
1768477432.513622,55,das_work,10.855488538742065,60058,11,1
1768477432.5144174,43,das_work,11.211737871170044,60058,11,1
1768477432.5147893,89,das_work,11.786202669143677,60058,11,1
1768477432.5161362,45,das_work,12.825661897659302,60058,11,1
1768477432.5207644,39,das_work,9.864494800567627,60058,11,1
1768477432.5268366,59,das_work,11.082699298858643,60058,11,1
1768477432.5274408,19,das_work,12.797091245651245,60058,11,1
1768477432.528999,60,das_work,11.205877304077148,60058,11,1
1768477432.5320766,17,das_work,7.7709715366363525,60058,11,1
1768477432.5358813,91,das_work,3.260261058807373,60058,11,1
1768477432.5362396,27,das_work,10.72464895248413,60058,11,1
1768477432.5434399,78,das_work,10.990846157073975,60058,11,1
1768477432.5494318,6,das_work,13.3086576461792,60058,11,1
1768477432.5556767,38,das_work,8.520106792449951,60058,11,1
1768477432.5597177,9,das_work,3.509260416030884,60058,11,1
1768477432.5629823,77,das_mint,12.488879203796387,23742,11,1
1768477432.5633721,26,das_work,13.258646011352539,60058,11,1
1768477432.564641,95,das_work,10.037017822265625,60058,11,1
1768477432.5651684,65,das_work,13.467526912689209,60058,11,1
1768477432.5664668,82,das_work,5.449580430984497,60058,11,1
1768477432.5692904,75,das_work,6.690915584564209,60058,11,1
1768477432.575938,61,das_mint,12.346715211868286,23742,11,1
1768477432.5782073,4,das_work,10.44824504852295,60058,11,1
1768477432.579009,72,das_work,10.946136474609375,60058,11,1
1768477432.5796163,94,das_work,11.079835176467896,60058,11,1
1768477432.582319,7,das_work,10.09468150138855,60058,11,1
1768477432.58437,85,das_work,9.070927619934082,60058,11,1
1768477432.5858212,2,das_work,7.462777853012085,60058,11,1
1768477432.5861638,23,das_work,11.483434677124023,60058,11,1
1768477432.5870316,35,das_work,11.837748050689697,60058,11,1
1768477432.5922885,63,das_work,9.932850122451782,60058,11,1
1768477432.5926838,83,das_work,12.962367296218872,60058,11,1
1768477432.5941064,49,das_work,12.228745937347412,60058,11,1
1768477432.6026778,10,das_work,6.069776773452759,60058,11,1
1768477432.6082463,93,das_mint,12.241661787033081,23742,11,1
1768477432.60881,67,das_work,11.283408641815186,60058,11,1
1768477432.610376,86,das_work,8.456179141998291,60058,11,1
1768477432.6145444,47,das_work,9.888129949569702,60058,11,1
1768477432.6171029,68,das_work,9.222552061080933,60058,11,1
1768477432.6206574,15,das_work,12.542038679122925,60058,11,1
1768477432.6237855,76,das_work,7.652180194854736,60058,11,1
1768477432.625073,73,das_work,5.006903171539307,60058,11,1
1768477432.6305308,74,das_work,9.43230938911438,60058,11,1
1768477432.632331,40,das_work,10.076970338821411,60058,11,1
1768477432.6354377,84,das_work,4.219762802124023,60058,11,1
1768477432.6363444,69,das_work,9.666886329650879,60058,11,1
1768477432.6379068,51,das_work,8.313632011413574,60058,11,1
1768477432.6390452,8,das_mint,12.718546390533447,23742,11,1
1768477432.6415563,42,das_work,10.265806913375854,60058,11,1
1768477432.6444917,64,das_work,12.053502559661865,60058,11,1
1768477432.6532428,44,das_work,12.070180177688599,60058,11,1
1768477432.6541917,12,das_work,11.429602146148682,60058,11,1
1768477432.6552932,56,das_work,12.872178077697754,60058,11,1
1768477432.6566882,5,das_work,10.662610054016113,60058,11,1
1768477432.6577656,70,das_work,10.859199523925781,60058,11,1
1768477432.6595218,48,das_work,11.678894996643066,60058,11,1
1768477432.6601427,36,das_work,13.321204900741577,60058,11,1
1768477432.661832,14,das_work,7.497616767883301,60058,11,1
1768477432.6639411,92,das_work,3.909613847732544,60058,11,1
1768477432.668273,81,das_work,4.422658443450928,60058,11,1
1768477432.6701596,34,das_work,5.204833745956421,60058,11,1
1768477432.6765683,25,das_mint,11.611818552017212,23742,11,1
1768477432.67808,79,das_mint,12.39134931564331,23742,11,1
1768477432.680787,11,das_work,12.150953769683838,60058,11,1
1768477432.6838424,80,das_work,12.114116907119751,60058,11,1
1768477432.68617,99,das_work,12.979972839355469,60058,11,1
1768477432.686985,30,das_work,11.572258234024048,60058,11,1
1768477432.6875334,13,das_work,11.0003080368042,60058,11,1
1768477432.696564,41,das_work,9.771785020828247,60058,11,1
1768477432.697881,37,das_work,8.855383157730103,60058,11,1
1768477432.701524,29,das_work,9.764003038406372,60058,11,1
1768477432.7101398,57,das_work,11.074561357498169,60058,11,1
1768477432.7241156,98,das_work,13.0459303855896,60058,11,1
1768477447.2412179,2,das_work,12.115756750106812,60058,12,1
1768477447.2460015,87,das_work,11.42041802406311,60058,12,1
1768477447.2464855,66,das_work,11.5140860080719,60058,12,1
1768477447.2469628,1,das_work,13.653526782989502,60058,12,1
1768477447.247411,77,das_work,13.94427227973938,60058,12,1
1768477447.2491705,93,das_work,10.78057861328125,60058,12,1
1768477447.2503886,27,das_work,8.81163740158081,60058,12,1
1768477447.252486,41,das_work,12.344786405563354,60058,12,1
1768477447.2539043,61,das_work,10.341829538345337,60058,12,1
1768477447.2543268,97,das_work,5.030537128448486,60058,12,1
1768477447.2555988,8,das_work,7.202866554260254,60058,12,1
1768477447.2567086,3,das_work,8.541788816452026,60058,12,1
1768477447.2573905,57,das_work,11.779085397720337,60058,12,1
1768477447.2604434,92,das_work,10.939232110977173,60058,12,1
1768477447.2612493,64,das_work,6.00032901763916,60058,12,1
