timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771673714.6644158,3_0,3,das_work,9.673478841781616,48258,20,1
1771673726.6377604,2_0,2,das_work,7.009096145629883,48258,21,1
1771673726.6783905,1_0,1,das_work,2.09092378616333,48258,21,1
1771673726.6807013,3_0,3,das_work,3.408433437347412,48258,21,1
1771673726.6821263,0_0,0,das_work,5.36136531829834,48258,21,1
1771673738.6397634,1_0,1,das_work,7.60824728012085,48258,22,1
1771673738.6457448,0_0,0,das_work,4.928357601165772,48258,22,1
1771673738.6600714,2_0,2,das_work,4.613043546676636,48258,22,1
1771673738.6611648,3_0,3,das_work,9.380701780319214,48258,22,1
1771673750.6441474,2_0,2,das_work,8.448346614837646,48258,23,1
1771673750.6510556,0_0,0,das_work,2.1490461826324463,48258,23,1
1771673750.6710155,3_0,3,das_work,8.623412847518921,48258,23,1
1771673750.6720798,1_0,1,das_work,9.7597336769104,48258,23,1
1771673762.6433654,2_0,2,das_work,8.444776773452759,48258,24,1
1771673762.6651196,0_0,0,das_work,3.4506304264068604,48258,24,1
1771673762.680649,3_0,3,das_work,4.864799976348877,48258,24,1
1771673762.6849124,1_0,1,das_work,7.925542593002319,48258,24,1
1771673774.64989,1_0,1,das_work,1.7024073600769043,48258,25,1
1771673774.659794,2_0,2,das_work,1.0921916961669922,48258,25,1
1771673774.6790886,0_0,0,das_work,0.753044605255127,48258,25,1
1771673774.6875336,3_0,3,das_work,0.9535527229309082,48258,25,1
1771673786.654344,2_0,2,das_work,1.14483904838562,48258,26,1
1771673786.660664,1_0,1,das_work,5.204278230667114,48258,26,1
1771673786.673179,3_0,3,das_work,4.440338134765625,48258,26,1
1771673786.6750271,0_0,0,das_work,7.002197980880737,48258,26,1
1771673798.653659,0_0,0,das_work,2.753098487854004,48258,27,1
1771673798.677004,3_0,3,das_work,3.2779035568237305,48258,27,1
1771673798.6888535,2_0,2,das_work,5.629183530807495,48258,27,1
1771673798.6900826,1_0,1,das_work,5.270141839981079,48258,27,1
1771673810.6356275,3_0,3,das_burn,10.186291933059692,23764,28,1
1771673810.6485236,0_0,0,das_burn,10.303099155426024,23764,28,1
1771673810.651359,1_0,1,das_burn,10.719559669494627,23764,28,1
1771673810.668888,2_0,2,das_work,8.249614715576172,48258,28,1
1771673818.485552,0_0,0,das_mint,7.0866379737854,23742,29,1
1771673820.5266612,3_0,3,das_mint,9.029896020889282,23742,29,1
1771673820.5535326,1_0,1,das_mint,9.123303413391112,23742,29,1
1771673822.6845136,2_0,2,das_burn,10.609264612197876,23764,29,1
1771673830.4752274,2_0,2,das_mint,6.304453134536743,23742,30,1
1771673830.482928,0_1,0,das_burn,11.2378249168396,23764,30,1
1771673832.5418942,3_1,3,das_burn,10.175167083740234,23764,30,1
1771673832.542401,1_1,1,das_burn,10.43159818649292,23764,30,1
1771673834.6218388,0_1,0,das_mint,2.7538650035858154,23742,30,1
1771673834.6364732,3_1,3,das_mint,0.787865400314331,23742,30,1
1771673834.659547,1_1,1,das_mint,1.3339059352874756,23742,30,1
1771673842.4932406,2_1,2,das_burn,10.555191040039062,23764,31,1
1771673846.627441,3_1,3,das_work,1.2690880298614502,48258,31,1
1771673846.6334243,0_1,0,das_work,8.725001573562622,48258,31,1
1771673846.6377645,2_1,2,das_mint,3.2715327739715576,23742,31,1
1771673846.6741257,1_1,1,das_work,7.6713480949401855,48258,31,1
1771673858.6210856,1_1,1,das_work,3.564107179641724,48258,32,1
1771673858.630123,3_1,3,das_work,5.168654680252075,48258,32,1
1771673858.6446278,2_1,2,das_work,4.831889152526856,48258,32,1
1771673858.6700778,0_1,0,das_work,3.6766457557678223,48258,32,1
1771673870.6130412,1_1,1,das_work,4.194327831268311,48258,33,1
1771673870.6337054,3_1,3,das_work,2.171272039413452,48258,33,1
1771673870.6372695,0_1,0,das_work,7.008734941482544,48258,33,1
1771673870.6379611,2_1,2,das_work,7.065485000610352,48258,33,1
1771673882.6286988,1_1,1,das_work,8.191438674926758,48258,34,1
1771673882.646816,2_1,2,das_work,7.601564407348633,48258,34,1
1771673882.6485026,3_1,3,das_work,2.934220314025879,48258,34,1
1771673882.654061,0_1,0,das_work,6.920971393585205,48258,34,1
1771673894.607934,3_1,3,das_work,4.326876163482666,48258,35,1
1771673894.6335902,1_1,1,das_work,3.2860403060913086,48258,35,1
1771673894.638248,0_1,0,das_work,7.0449159145355225,48258,35,1
1771673894.6388662,2_1,2,das_work,2.5467090606689453,48258,35,1
1771673906.6243243,3_1,3,das_work,7.214437246322632,48258,36,1
1771673906.6419768,0_1,0,das_work,10.016066074371338,48258,36,1
1771673906.64744,1_1,1,das_work,3.9957664012908936,48258,36,1
1771673906.6537912,2_1,2,das_work,9.232506036758425,48258,36,1
1771673918.6138132,1_1,1,das_work,7.701330661773682,48258,37,1
1771673918.6173255,2_1,2,das_work,6.468284130096436,48258,37,1
1771673918.6196244,3_1,3,das_work,8.804678201675415,48258,37,1
1771673918.6511674,0_1,0,das_work,5.760815620422363,48258,37,1
1771673930.6501603,1_1,1,das_work,6.169118404388428,48258,38,1
1771673930.655651,0_1,0,das_work,8.626489639282227,48258,38,1
1771673930.6576278,2_1,2,das_work,7.760919094085693,48258,38,1
1771673930.66385,3_1,3,das_work,8.4862961769104,48258,38,1
1771673942.6238627,1_1,1,das_work,5.135477542877197,48258,39,1
1771673942.628921,0_1,0,das_work,4.0758912563323975,48258,39,1
1771673942.6342833,3_1,3,das_work,8.738293647766113,48258,39,1
1771673942.6365898,2_1,2,das_work,4.696131944656372,48258,39,1
1771673954.6220984,1_1,1,das_work,2.6779778003692627,48258,40,1
1771673954.6239305,2_1,2,das_work,3.612010955810547,48258,40,1
1771673954.6310413,0_1,0,das_work,6.78978443145752,48258,40,1
1771673954.6434782,3_1,3,das_work,4.481367826461792,48258,40,1
1771673966.6273794,1_1,1,das_work,5.840407609939575,48258,41,1
1771673966.636442,2_1,2,das_work,5.196567296981812,48258,41,1
1771673966.645283,3_1,3,das_work,3.2773118019104004,48258,41,1
1771673966.6462803,0_1,0,das_work,8.623075008392334,48258,41,1
1771673978.6499362,2_1,2,das_work,4.944244623184204,48258,42,1
1771673978.6519618,1_1,1,das_work,9.597977876663208,48258,42,1
1771673978.672954,0_1,0,das_work,3.1175479888916016,48258,42,1
1771673978.6763418,3_1,3,das_work,7.404115438461304,48258,42,1
1771673990.6225748,2_1,2,das_work,3.954198122024536,48258,43,1
1771673990.6527116,3_1,3,das_work,5.940889596939087,48258,43,1
1771673990.6659434,0_1,0,das_work,7.899583101272583,48258,43,1
1771673990.6750422,1_1,1,das_work,8.373826265335083,48258,43,1
1771674002.620809,1_1,1,das_work,6.229111194610596,48258,44,1
1771674002.6222608,0_1,0,das_work,7.9375998973846436,48258,44,1
1771674002.6311972,3_1,3,das_work,7.066971063613892,48258,44,1
1771674002.6454222,2_1,2,das_work,4.4291393756866455,48258,44,1
1771674014.620568,1_1,1,das_work,6.837179183959961,48258,45,1
1771674014.6284974,2_1,2,das_work,3.883035182952881,48258,45,1
1771674014.6356142,3_1,3,das_work,10.15178894996643,48258,45,1
1771674014.6562665,0_1,0,das_work,7.471052885055542,48258,45,1
1771674026.618618,2_1,2,das_work,1.1993894577026367,48258,46,1
1771674026.6197531,3_1,3,das_work,6.263351678848267,48258,46,1
1771674026.6391077,0_1,0,das_work,3.589108228683472,48258,46,1
1771674026.650422,1_1,1,das_work,3.8512117862701416,48258,46,1
1771674038.653429,0_1,0,das_work,6.550408124923706,48258,47,1
1771674038.654023,2_1,2,das_work,1.3045709133148191,48258,47,1
1771674038.6625717,3_1,3,das_work,3.131120204925537,48258,47,1
1771674038.6700451,1_1,1,das_work,2.595951557159424,48258,47,1
1771674050.6502128,3_1,3,das_work,1.9215388298034668,48258,48,1
1771674050.655369,0_1,0,das_work,1.4426922798156738,48258,48,1
1771674050.66458,1_1,1,das_work,3.467991590499878,48258,48,1
1771674050.677568,2_1,2,das_work,1.4876470565795898,48258,48,1
1771674062.6162422,1_1,1,das_work,9.223507165908812,48258,49,1
1771674062.624248,2_1,2,das_work,5.7756335735321045,48258,49,1
1771674062.6314,0_1,0,das_work,6.269200801849365,48258,49,1
1771674062.638772,3_1,3,das_work,4.875506162643433,48258,49,1
1771674074.6235962,3_1,3,das_work,5.597726583480835,48258,50,1
1771674074.626076,1_1,1,das_work,4.484281063079834,48258,50,1
1771674074.6370578,0_1,0,das_work,4.251524209976196,48258,50,1
1771674074.6691308,2_1,2,das_work,2.374915599822998,48258,50,1
1771674086.6600754,3_1,3,das_burn,10.13107442855835,23764,51,1
1771674086.6620674,1_1,1,das_burn,10.477508306503296,23764,51,1
1771674086.676051,0_1,0,das_burn,10.365272998809814,23764,51,1
1771674086.6766584,2_1,2,das_work,5.270815372467041,48258,51,1
1771674094.4092891,0_1,0,das_mint,6.282604455947876,23742,52,1
1771674096.518338,1_1,1,das_mint,8.352406740188599,23742,52,1
1771674096.5526206,3_1,3,das_mint,9.032859802246094,23742,52,1
1771674098.6606188,2_1,2,das_burn,10.385269403457642,23764,52,1
1771674106.4601312,2_1,2,das_mint,5.940728664398193,23742,53,1
1771674106.4603806,0_2,0,das_burn,10.106170892715454,23764,53,1
1771674108.5288925,1_2,1,das_burn,10.968605041503906,23764,53,1
1771674108.5294502,3_2,3,das_burn,10.4577898979187,23764,53,1
1771674110.6338649,0_2,0,das_mint,3.2131917476654053,23742,53,1
1771674110.640098,1_2,1,das_mint,1.4628894329071045,23742,53,1
1771674110.655871,3_2,3,das_mint,0.2765851020812988,23742,53,1
1771674118.4217887,2_2,2,das_burn,10.8632709980011,23764,54,1
1771674122.6028628,0_2,0,das_work,1.176820993423462,48258,54,1
1771674122.6114726,2_2,2,das_mint,2.8506317138671875,23742,54,1
1771674122.6211343,3_2,3,das_work,5.569069623947144,48258,54,1
1771674122.6224864,1_2,1,das_work,3.249441623687744,48258,54,1
1771674134.6143963,1_2,1,das_work,1.9857494831085205,48258,55,1
1771674134.6422226,3_2,3,das_work,4.865853309631348,48258,55,1
1771674134.6460965,2_2,2,das_work,2.3047444820404053,48258,55,1
1771674134.6467266,0_2,0,das_work,9.037800788879396,48258,55,1
1771674146.609608,0_2,0,das_work,4.833153486251831,48258,56,1
1771674146.6239307,2_2,2,das_work,3.420385360717773,48258,56,1
1771674146.629192,1_2,1,das_work,3.806333065032959,48258,56,1
1771674146.6353157,3_2,3,das_work,1.8241298198699951,48258,56,1
1771674158.6492157,3_2,3,das_work,8.881564617156982,48258,57,1
1771674158.6510773,0_2,0,das_work,3.710327386856079,48258,57,1
1771674158.6518998,2_2,2,das_work,2.701089143753052,48258,57,1
1771674158.6524513,1_2,1,das_work,1.7234506607055664,48258,57,1
1771674170.610045,2_2,2,das_work,8.897128820419312,48258,58,1
1771674170.6441617,1_2,1,das_work,8.024427652359009,48258,58,1
1771674170.6490936,3_2,3,das_work,3.906306266784668,48258,58,1
1771674170.6520927,0_2,0,das_work,5.152812004089356,48258,58,1
1771674182.606737,1_2,1,das_work,2.6339497566223145,48258,59,1
1771674182.6073437,3_2,3,das_work,5.056409120559692,48258,59,1
1771674182.6186123,0_2,0,das_work,8.981511354446411,48258,59,1
1771674182.6231515,2_2,2,das_work,2.039855480194092,48258,59,1
1771674194.5952148,1_2,1,das_work,0.6218547821044922,48258,60,1
1771674194.611447,2_2,2,das_work,1.5392374992370603,48258,60,1
1771674194.621161,3_2,3,das_work,4.011746644973755,48258,60,1
1771674194.6327243,0_2,0,das_work,5.298069000244141,48258,60,1
1771674206.6129906,1_2,1,das_work,6.342485189437866,48258,61,1
1771674206.614043,3_2,3,das_work,0.3011090755462646,48258,61,1
1771674206.6355095,2_2,2,das_work,0.6728615760803223,48258,61,1
1771674206.6559243,0_2,0,das_work,5.071969270706177,48258,61,1
1771674218.6032803,0_2,0,das_work,6.86040735244751,48258,62,1
1771674218.6129663,3_2,3,das_work,3.507270574569702,48258,62,1
1771674218.6242664,2_2,2,das_work,6.878697156906128,48258,62,1
1771674218.6457288,1_2,1,das_work,3.3028934001922607,48258,62,1
1771674230.6239104,0_2,0,das_work,3.916402339935303,48258,63,1
1771674230.6321127,3_2,3,das_work,9.978900671005247,48258,63,1
1771674230.6410592,2_2,2,das_work,8.16379714012146,48258,63,1
1771674230.650273,1_2,1,das_work,1.0466110706329346,48258,63,1
1771674242.6123295,2_2,2,das_work,9.507004261016846,48258,64,1
1771674242.6187077,0_2,0,das_work,1.4575953483581543,48258,64,1
1771674242.6375897,1_2,1,das_work,7.29009222984314,48258,64,1
1771674242.6503472,3_2,3,das_work,7.7975335121154785,48258,64,1
1771674254.6166978,3_2,3,das_work,5.430345773696899,48258,65,1
1771674254.6472292,0_2,0,das_work,1.989152193069458,48258,65,1
1771674254.6481707,2_2,2,das_work,3.2152371406555176,48258,65,1
1771674254.6517062,1_2,1,das_work,6.663463115692139,48258,65,1
1771674266.61962,0_2,0,das_work,3.1948602199554443,48258,66,1
1771674266.6397002,3_2,3,das_work,9.124218225479126,48258,66,1
1771674266.6423492,1_2,1,das_work,6.273054838180542,48258,66,1
1771674266.6502855,2_2,2,das_work,4.920783519744873,48258,66,1
1771674278.6142955,2_2,2,das_work,3.726198196411133,48258,67,1
1771674278.615895,1_2,1,das_work,4.009703397750855,48258,67,1
1771674278.6474078,0_2,0,das_work,5.205469608306885,48258,67,1
1771674278.650414,3_2,3,das_work,1.0819838047027588,48258,67,1
1771674290.6067357,2_2,2,das_work,0.6605572700500488,48258,68,1
1771674290.6074731,0_2,0,das_work,4.491925001144409,48258,68,1
1771674290.6131742,1_2,1,das_work,4.3927903175354,48258,68,1
1771674290.6254928,3_2,3,das_work,1.102283954620361,48258,68,1
1771674302.610546,3_2,3,das_work,9.358198404312134,48258,69,1
1771674302.6282742,1_2,1,das_work,1.0493426322937012,48258,69,1
1771674302.632573,0_2,0,das_work,5.033307075500488,48258,69,1
1771674302.6350915,2_2,2,das_work,9.2581148147583,48258,69,1
1771674314.6311252,3_2,3,das_work,8.53325080871582,48258,70,1
1771674314.6382315,0_2,0,das_work,1.4217760562896729,48258,70,1
1771674314.6453383,1_2,1,das_work,8.18848443031311,48258,70,1
1771674314.6482673,2_2,2,das_work,0.2774763107299804,48258,70,1
1771674326.6007726,2_2,2,das_work,1.1159629821777344,48258,71,1
1771674326.609278,1_2,1,das_work,6.7945404052734375,48258,71,1
1771674326.6400034,0_2,0,das_work,3.328579425811768,48258,71,1
1771674326.6421585,3_2,3,das_work,4.909227609634399,48258,71,1
1771674338.6035593,2_2,2,das_work,8.524253845214844,48258,72,1
1771674338.6175432,3_2,3,das_work,1.444206476211548,48258,72,1
1771674338.624386,1_2,1,das_work,5.161579608917236,48258,72,1
1771674338.6285632,0_2,0,das_work,9.550174713134766,48258,72,1
1771674350.6268334,0_2,0,das_work,5.84937596321106,48258,73,1
1771674350.644919,2_2,2,das_work,6.507440805435181,48258,73,1
1771674350.662428,1_2,1,das_work,1.137077808380127,48258,73,1
1771674350.6633146,3_2,3,das_work,0.317021369934082,48258,73,1
1771674362.6031854,0_2,0,das_burn,10.069396257400513,23764,74,1
1771674362.6273255,3_2,3,das_burn,10.551074743270874,23764,74,1
1771674362.634338,1_2,1,das_burn,10.197417497634888,23764,74,1
1771674362.6418471,2_2,2,das_work,7.860378265380859,48258,74,1
1771674370.4498878,0_2,0,das_mint,6.570826053619385,23742,75,1
1771674372.521777,1_2,1,das_mint,8.521353244781494,23742,75,1
1771674372.5350025,3_2,3,das_mint,9.357627391815186,23742,75,1
1771674374.622064,2_2,2,das_burn,10.908498287200928,23764,75,1
1771674382.4042964,2_2,2,das_mint,6.410705089569092,23742,76,1
1771674382.4410253,0_3,0,das_burn,11.176952600479126,23764,76,1
1771674384.504065,3_3,3,das_burn,10.685440301895142,23764,76,1
1771674384.5053692,1_3,1,das_burn,11.015517234802246,23764,76,1
1771674386.594699,3_3,3,das_mint,1.2371926307678225,23742,76,1
1771674386.601895,1_3,1,das_mint,0.9277067184448242,23742,76,1
1771674386.6050937,0_3,0,das_mint,2.278776168823242,23742,76,1
1771674394.371938,2_3,2,das_burn,11.27077293395996,23764,77,1
1771674398.585948,1_3,1,das_work,9.738757610321043,48258,77,1
1771674398.6025689,0_3,0,das_work,5.325498104095459,48258,77,1
1771674398.6036043,2_3,2,das_mint,3.2557272911071777,23742,77,1
1771674398.6335022,3_3,3,das_work,4.679759979248047,48258,77,1
1771674410.588905,2_3,2,das_work,1.6094088554382324,48258,78,1
1771674410.6035576,3_3,3,das_work,7.410537958145142,48258,78,1
1771674410.6045852,0_3,0,das_work,3.5932810306549072,48258,78,1
1771674410.615006,1_3,1,das_work,8.94620943069458,48258,78,1
1771674422.5805583,0_3,0,das_work,8.355451822280884,48258,79,1
1771674422.5825708,1_3,1,das_work,0.674828052520752,48258,79,1
1771674422.603404,2_3,2,das_work,6.548169374465942,48258,79,1
1771674422.6224325,3_3,3,das_work,3.223532199859619,48258,79,1
1771674434.614455,3_3,3,das_work,8.420375347137451,48258,80,1
1771674434.620834,0_3,0,das_work,2.6802990436553955,48258,80,1
1771674434.62229,2_3,2,das_work,10.370983123779297,48258,80,1
1771674434.62445,1_3,1,das_work,1.358556032180786,48258,80,1
1771674446.5797029,1_3,1,das_work,4.222565650939941,48258,81,1
1771674446.585893,0_3,0,das_work,1.6768159866333008,48258,81,1
1771674446.5907106,2_3,2,das_work,5.632775783538818,48258,81,1
1771674446.6022587,3_3,3,das_work,6.598254919052124,48258,81,1
1771674458.5951495,1_3,1,das_work,5.823322772979736,48258,82,1
1771674458.5958986,3_3,3,das_work,3.37906265258789,48258,82,1
1771674458.600075,2_3,2,das_work,5.539155244827271,48258,82,1
1771674458.6298783,0_3,0,das_work,1.629039287567139,48258,82,1
1771674470.5960965,1_3,1,das_work,9.956642389297484,48258,83,1
1771674470.6007197,3_3,3,das_work,1.3048393726348877,48258,83,1
1771674470.613037,2_3,2,das_work,3.305000305175781,48258,83,1
1771674470.6179106,0_3,0,das_work,1.019099235534668,48258,83,1
1771674482.598591,0_3,0,das_work,8.930467128753662,48258,84,1
1771674482.6054523,1_3,1,das_work,3.136056661605835,48258,84,1
1771674482.607988,2_3,2,das_work,1.4830148220062256,48258,84,1
1771674482.6175663,3_3,3,das_work,6.758669137954712,48258,84,1
1771674494.593198,2_3,2,das_work,9.914365768432615,48258,85,1
1771674494.613141,1_3,1,das_work,8.609723329544067,48258,85,1
1771674494.6307318,0_3,0,das_work,4.061064958572388,48258,85,1
1771674494.6397872,3_3,3,das_work,7.718640089035034,48258,85,1
1771674506.631189,1_3,1,das_work,7.365398406982422,48258,86,1
1771674506.6488338,2_3,2,das_work,0.8142077922821045,48258,86,1
1771674506.6498468,3_3,3,das_work,7.157322645187378,48258,86,1
1771674506.6577668,0_3,0,das_work,2.989356756210327,48258,86,1
1771674518.6045568,3_3,3,das_work,9.800519227981567,48258,87,1
1771674518.6168675,2_3,2,das_work,6.066174983978272,48258,87,1
1771674518.627805,1_3,1,das_work,8.951078653335571,48258,87,1
1771674518.62919,0_3,0,das_work,9.244024515151978,48258,87,1
1771674530.6123607,1_3,1,das_work,6.765210866928101,48258,88,1
1771674530.612928,3_3,3,das_work,5.91629695892334,48258,88,1
1771674530.615752,2_3,2,das_work,9.217168807983398,48258,88,1
1771674530.6387773,0_3,0,das_work,7.453677177429199,48258,88,1
1771674542.6159286,0_3,0,das_work,7.411131381988525,48258,89,1
1771674542.622439,1_3,1,das_work,3.716720104217529,48258,89,1
1771674542.6234877,3_3,3,das_work,4.521422863006592,48258,89,1
1771674542.6286054,2_3,2,das_work,0.320220947265625,48258,89,1
1771674554.6037476,2_3,2,das_work,6.33460545539856,48258,90,1
1771674554.6189504,0_3,0,das_work,7.037121057510376,48258,90,1
1771674554.6342804,3_3,3,das_work,2.142208814620972,48258,90,1
1771674554.636986,1_3,1,das_work,6.90815019607544,48258,90,1
1771674566.6004157,2_3,2,das_work,8.751752614974976,48258,91,1
1771674566.6081326,3_3,3,das_work,5.527805805206299,48258,91,1
1771674566.62156,0_3,0,das_work,8.132623672485352,48258,91,1
1771674566.629094,1_3,1,das_work,2.779881715774536,48258,91,1
1771674578.5871613,0_3,0,das_work,5.663300514221191,48258,92,1
1771674578.609289,3_3,3,das_work,7.131346702575684,48258,92,1
1771674578.615429,2_3,2,das_work,8.093085527420044,48258,92,1
1771674578.629281,1_3,1,das_work,1.3063266277313232,48258,92,1
1771674590.5880318,3_3,3,das_work,1.7731282711029053,48258,93,1
1771674590.5890613,1_3,1,das_work,4.9059600830078125,48258,93,1
1771674590.5908108,0_3,0,das_work,8.59927749633789,48258,93,1
1771674590.6170163,2_3,2,das_work,8.985348224639893,48258,93,1
1771674602.57981,0_3,0,das_work,0.5646576881408691,48258,94,1
1771674602.5928657,3_3,3,das_work,2.8974697589874268,48258,94,1
1771674602.6128087,2_3,2,das_work,6.858686685562134,48258,94,1
1771674602.6145194,1_3,1,das_work,9.62321639060974,48258,94,1
1771674614.5824926,2_3,2,das_work,4.240813970565796,48258,95,1
1771674614.6281462,0_3,0,das_work,8.699505090713501,48258,95,1
1771674614.6290402,1_3,1,das_work,3.028179168701172,48258,95,1
1771674614.6299937,3_3,3,das_work,8.194779872894287,48258,95,1
1771674626.6189818,2_3,2,das_work,7.575537919998169,48258,96,1
1771674626.6369689,0_3,0,das_work,8.387132406234741,48258,96,1
1771674626.6428952,3_3,3,das_work,2.1462297439575195,48258,96,1
1771674626.643876,1_3,1,das_work,3.111991167068481,48258,96,1
1771674638.5898464,1_3,1,das_burn,11.089682817459106,23764,97,1
1771674638.6076596,0_3,0,das_burn,10.816216707229614,23764,97,1
1771674638.6165,2_3,2,das_work,1.887623071670532,48258,97,1
1771674638.6170535,3_3,3,das_burn,10.658034086227415,23764,97,1
1771674646.3825717,0_3,0,das_mint,6.618005990982056,23742,98,1
1771674648.42748,1_3,1,das_mint,9.065062046051024,23742,98,1
1771674648.4406314,3_3,3,das_mint,8.555444478988647,23742,98,1
1771674650.6020043,2_3,2,das_burn,10.514845609664915,23764,98,1
1771674658.3823528,2_3,2,das_mint,6.867956638336182,23742,99,1
1771674658.3860106,0_4,0,das_burn,10.133821487426758,23764,99,1
1771674660.471247,3_4,3,das_burn,11.064846992492676,23764,99,1
1771674660.5050082,1_4,1,das_burn,10.147888898849487,23764,99,1
1771674662.5741017,3_4,3,das_mint,0.797572135925293,23742,99,1
1771674662.5849738,1_4,1,das_mint,0.3738546371459961,23742,99,1
1771674662.5975163,0_4,0,das_mint,3.5897645950317383,23742,99,1
1771674670.3565085,2_4,2,das_burn,10.654027462005615,23764,100,1
1771674674.5754745,2_4,2,das_mint,3.613050699234009,23742,100,1
1771674674.5883772,0_4,0,das_work,3.072793960571289,48258,100,1
1771674674.5994766,1_4,1,das_work,9.49166774749756,48258,100,1
1771674674.607581,3_4,3,das_work,4.739450931549072,48258,100,1
1771674686.5787244,3_4,3,das_work,3.35581636428833,48258,101,1
1771674686.581706,2_4,2,das_work,7.342702865600586,48258,101,1
1771674686.5943308,1_4,1,das_work,7.606273412704468,48258,101,1
1771674686.601431,0_4,0,das_work,0.9493906497955322,48258,101,1
1771674698.577724,3_4,3,das_work,6.757112741470337,48258,102,1
1771674698.6008153,0_4,0,das_work,5.767964124679565,48258,102,1
1771674698.603795,1_4,1,das_work,4.174623966217041,48258,102,1
1771674698.6112869,2_4,2,das_work,7.361604928970337,48258,102,1
1771674710.5737393,1_4,1,das_work,4.99826192855835,48258,103,1
1771674710.577959,2_4,2,das_work,2.702493906021118,48258,103,1
1771674710.586871,0_4,0,das_work,8.939326047897339,48258,103,1
1771674710.5925765,3_4,3,das_work,0.959690809249878,48258,103,1
1771674722.5704577,1_4,1,das_work,6.9043498039245605,48258,104,1
