node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,44,1771885800,610,29437380,30000000
execution,45,1771885812,2,96516,30000000
execution,46,1771885824,606,29244348,30000000
execution,47,1771885836,475,22922550,30000000
execution,48,1771885848,0,0,30000000
execution,49,1771885860,522,25190676,30000000
execution,50,1771885872,0,0,30000000
execution,51,1771885884,403,19447974,30000000
execution,52,1771885896,243,11726694,30000000
execution,53,1771885908,124,5983992,30000000
execution,54,1771885920,39,1882062,30000000
execution,55,1771885932,3,144774,30000000
execution,56,1771885944,0,0,30000000
execution,57,1771885956,0,0,30000000
execution,58,1771885968,0,0,30000000
execution,59,1771885980,0,0,30000000
execution,60,1771885992,0,0,30000000
execution,61,1771886004,0,0,30000000
execution,62,1771886016,0,0,30000000
execution,63,1771886028,0,0,30000000
execution,64,1771886040,0,0,30000000
execution,65,1771886052,0,0,30000000
execution,66,1771886064,0,0,30000000
execution,67,1771886076,0,0,30000000
execution,68,1771886088,2,96516,30000000
execution,69,1771886100,74,3571092,30000000
execution,70,1771886112,74,3571092,30000000
execution,71,1771886124,74,3571092,30000000
execution,72,1771886136,101,4874058,30000000
execution,73,1771886148,165,7962570,30000000
execution,74,1771886160,167,8059086,30000000
execution,75,1771886172,169,8155602,30000000
execution,76,1771886184,173,8348634,30000000
execution,77,1771886196,182,8782956,30000000
execution,78,1771886208,182,8782956,30000000
execution,79,1771886220,180,8686440,30000000
execution,80,1771886232,181,8734698,30000000
execution,81,1771886244,181,8734698,30000000
execution,82,1771886256,174,8396892,30000000
execution,83,1771886268,158,7624764,30000000
execution,84,1771886280,90,4343220,30000000
execution,85,1771886292,91,4391478,30000000
execution,86,1771886304,90,4343220,30000000
execution,87,1771886316,62,2991996,30000000
execution,88,1771886328,12,579096,30000000
execution,89,1771886340,8,386064,30000000
execution,90,1771886352,4,193032,30000000
execution,91,1771886364,2,96516,30000000
execution,92,1771886376,2,96516,30000000
execution,93,1771886388,2,96516,30000000
execution,94,1771886400,2,96516,30000000
execution,95,1771886412,2,96516,30000000
execution,96,1771886424,1,48258,30000000
execution,97,1771886436,0,0,30000000
