timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771875764.8021028,13_0,13,das_work,4.434511423110962,48258,10,1
1771875764.8029993,25_0,25,das_work,3.202669620513916,48258,10,1
1771875764.8038716,21_0,21,das_work,8.639708042144775,48258,10,1
1771875764.804507,10_0,10,das_work,7.152347087860107,48258,10,1
1771875764.8051343,24_0,24,das_work,4.698379278182983,48258,10,1
1771875764.8074946,19_0,19,das_work,5.558130502700806,48258,10,1
1771875764.8082545,6_0,6,das_work,5.439752817153931,48258,10,1
1771875764.8117137,5_0,5,das_work,7.281153440475464,48258,10,1
1771875764.8123777,8_0,8,das_work,3.478012084960937,48258,10,1
1771875764.8259645,17_0,17,das_work,2.434438467025757,48258,10,1
1771875764.826936,9_0,9,das_work,3.846518278121948,48258,10,1
1771875764.8335576,4_0,4,das_work,8.237507581710815,48258,10,1
1771875764.8361592,11_0,11,das_work,8.821925163269043,48258,10,1
1771875764.8421726,27_0,27,das_work,1.5245208740234375,48258,10,1
1771875764.8503518,20_0,20,das_work,4.246211767196655,48258,10,1
1771875764.878214,0_0,0,das_work,4.912002801895142,48258,10,1
1771875764.8982923,14_0,14,das_work,2.293466806411743,48258,10,1
1771875764.9116511,12_0,12,das_work,9.10296630859375,48258,10,1
1771875764.911858,7_0,7,das_work,2.054431676864624,48258,10,1
1771875764.9128466,26_0,26,das_work,8.243676662445068,48258,10,1
1771875764.9173093,15_0,15,das_work,4.242403030395508,48258,10,1
1771875764.920117,28_0,28,das_work,5.809248685836792,48258,10,1
1771875764.9242485,22_0,22,das_work,1.3568620681762695,48258,10,1
1771875764.9276223,1_0,1,das_work,2.3449060916900635,48258,10,1
1771875764.9305952,18_0,18,das_work,4.91203236579895,48258,10,1
1771875764.9314785,23_0,23,das_work,7.492491960525513,48258,10,1
1771875764.9353251,3_0,3,das_work,5.125861883163452,48258,10,1
1771875764.9450653,29_0,29,das_work,4.643776655197144,48258,10,1
1771875764.9483426,2_0,2,das_work,9.233152627944946,48258,10,1
1771875776.8751626,25_0,25,das_work,2.14616060256958,48258,11,1
1771875776.884374,27_0,27,das_work,5.828636407852173,48258,11,1
1771875776.8853874,12_0,12,das_work,1.434805393218994,48258,11,1
1771875776.8940756,8_0,8,das_work,3.335625648498535,48258,11,1
1771875776.8947444,17_0,17,das_work,5.2768073081970215,48258,11,1
1771875776.895278,3_0,3,das_work,7.246258020401001,48258,11,1
1771875776.9021754,6_0,6,das_work,6.167927265167236,48258,11,1
1771875776.9114711,20_0,20,das_work,8.763454914093018,48258,11,1
1771875776.9183393,22_0,22,das_work,5.824741363525391,48258,11,1
1771875776.9250753,1_0,1,das_work,3.3404550552368164,48258,11,1
1771875776.9256876,0_0,0,das_work,6.55626916885376,48258,11,1
1771875776.9308748,19_0,19,das_work,3.3217813968658447,48258,11,1
1771875776.9333282,14_0,14,das_work,7.46752667427063,48258,11,1
1771875776.951573,10_0,10,das_work,5.159312963485718,48258,11,1
1771875776.9622493,16_0,16,das_work,12.710167407989502,48258,11,1
1771875776.963531,13_0,13,das_work,5.767788887023926,48258,11,1
1771875776.9695091,24_0,24,das_work,6.626100063323975,48258,11,1
1771875776.9749177,11_0,11,das_work,6.115978956222534,48258,11,1
1771875776.977514,15_0,15,das_work,8.03105616569519,48258,11,1
1771875776.9782996,5_0,5,das_work,3.49515700340271,48258,11,1
1771875776.994198,21_0,21,das_work,8.790187358856201,48258,11,1
1771875776.998361,26_0,26,das_work,3.593945980072021,48258,11,1
1771875777.0002153,18_0,18,das_work,2.5044853687286377,48258,11,1
1771875777.0108416,23_0,23,das_work,8.71980333328247,48258,11,1
1771875777.0230663,29_0,29,das_work,8.142776250839233,48258,11,1
1771875777.0232985,9_0,9,das_work,2.271470546722412,48258,11,1
1771875777.0255003,2_0,2,das_work,8.766002655029297,48258,11,1
1771875777.0312605,7_0,7,das_work,3.38912034034729,48258,11,1
1771875788.8925366,14_0,14,das_work,5.455962896347046,48258,12,1
1771875788.895753,27_0,27,das_work,2.827660322189331,48258,12,1
1771875788.9221618,8_0,8,das_work,6.812737941741943,48258,12,1
1771875788.924722,1_1,1,das_work,2.00942325592041,48258,12,1
1771875788.9356687,26_0,26,das_work,3.1009538173675537,48258,12,1
1771875788.9393866,20_0,20,das_work,7.988412857055664,48258,12,1
1771875788.9395106,24_1,24,das_work,3.686665534973145,48258,12,1
1771875788.9445112,11_0,11,das_work,2.8608510494232178,48258,12,1
1771875788.9478695,5_0,5,das_work,5.424652099609375,48258,12,1
1771875788.9505868,9_0,9,das_work,2.064842700958252,48258,12,1
1771875788.9550743,19_0,19,das_work,1.5545647144317627,48258,12,1
1771875788.9600384,13_1,13,das_work,1.521949291229248,48258,12,1
1771875788.9633706,12_0,12,das_work,3.1043715476989746,48258,12,1
1771875788.9674964,7_0,7,das_work,5.691614389419556,48258,12,1
1771875788.968533,21_1,21,das_work,6.5747504234313965,48258,12,1
1771875788.9738288,16_0,16,das_work,4.953200340270996,48258,12,1
1771875788.9776428,3_0,3,das_work,4.69165301322937,48258,12,1
1771875788.9830809,0_0,0,das_work,3.5994348526000977,48258,12,1
1771875788.983912,4_0,4,das_work,13.544294834136965,48258,12,1
1771875788.9879434,10_1,10,das_work,5.52138876914978,48258,12,1
1771875789.0039456,18_0,18,das_work,7.080668449401856,48258,12,1
1771875789.0211067,15_1,15,das_work,5.511243343353272,48258,12,1
1771875789.0217242,28_0,28,das_work,13.191455364227297,48258,12,1
1771875789.0263183,25_0,25,das_work,2.078400135040283,48258,12,1
1771875789.0270152,22_0,22,das_work,5.755568981170654,48258,12,1
1771875789.0502422,23_0,23,das_work,8.954626560211182,48258,12,1
1771875789.0723948,17_0,17,das_work,5.0623862743377686,48258,12,1
1771875800.9093852,22_1,22,das_work,4.565088987350464,48258,13,1
1771875800.9152637,29_0,29,das_work,13.190919876098633,48258,13,1
1771875800.9484775,3_1,3,das_work,8.971897840499878,48258,13,1
1771875800.9636526,10_1,10,das_work,8.170745611190796,48258,13,1
1771875800.966189,18_1,18,das_work,4.685818433761597,48258,13,1
1771875800.9675505,14_1,14,das_work,6.5525290966033936,48258,13,1
1771875800.968883,0_1,0,das_work,9.174839735031128,48258,13,1
1771875800.96968,7_1,7,das_work,10.446305513381958,48258,13,1
1771875800.9713268,21_1,21,das_work,9.570863485336304,48258,13,1
1771875800.9723196,28_0,28,das_work,2.340446949005127,48258,13,1
1771875800.9763455,5_1,5,das_work,7.825206518173218,48258,13,1
1771875800.9785628,8_1,8,das_work,4.8349809646606445,48258,13,1
1771875800.986667,27_1,27,das_work,7.598048448562622,48258,13,1
1771875800.9874818,17_0,17,das_work,3.7152504920959473,48258,13,1
1771875800.9981804,16_0,16,das_work,2.15341854095459,48258,13,1
1771875801.012563,6_0,6,das_work,12.631176948547363,48258,13,1
1771875801.0146124,2_0,2,das_work,12.495576858520508,48258,13,1
1771875801.0249193,9_1,9,das_work,9.492121458053589,48258,13,1
1771875801.053115,12_1,12,das_work,5.812777280807495,48258,13,1
1771875801.0547636,1_1,1,das_work,6.571694612503052,48258,13,1
1771875801.0584233,20_1,20,das_work,3.5609660148620605,48258,13,1
1771875801.0635445,26_1,26,das_work,5.924085378646851,48258,13,1
1771875801.0673172,4_0,4,das_work,7.7088799476623535,48258,13,1
1771875801.0784743,13_1,13,das_work,10.344082117080688,48258,13,1
1771875801.098843,11_1,11,das_work,9.185935020446776,48258,13,1
1771875801.1054149,23_1,23,das_work,6.024611234664917,48258,13,1
1771875801.126382,24_1,24,das_work,5.16570258140564,48258,13,1
1771875812.9490848,12_1,12,das_work,4.076763153076172,48258,14,1
1771875812.9614935,24_1,24,das_work,3.328498363494873,48258,14,1
1771875812.9700549,23_1,23,das_work,4.042618274688721,48258,14,1
1771875812.9707756,13_1,13,das_work,3.951984882354736,48258,14,1
1771875812.9858017,22_1,22,das_work,3.4267373085021973,48258,14,1
1771875813.0011954,3_1,3,das_work,8.263607263565063,48258,14,1
1771875813.0181863,27_1,27,das_work,9.934330701828005,48258,14,1
1771875813.0204294,5_1,5,das_work,2.062997817993164,48258,14,1
1771875813.0382066,15_1,15,das_work,12.49373173713684,48258,14,1
1771875813.0400703,26_1,26,das_work,6.515702724456787,48258,14,1
1771875813.0427034,17_1,17,das_work,6.930221557617188,48258,14,1
1771875813.0478995,2_1,2,das_work,7.901055574417114,48258,14,1
1771875813.0590231,20_1,20,das_work,3.506517171859741,48258,14,1
1771875813.061907,19_1,19,das_work,13.748660802841188,48258,14,1
1771875813.0620308,8_1,8,das_work,9.55372953414917,48258,14,1
1771875813.0723145,21_1,21,das_work,4.640549898147583,48258,14,1
1771875813.098257,18_1,18,das_work,3.925778865814209,48258,14,1
1771875813.100937,7_1,7,das_work,8.61022424697876,48258,14,1
1771875813.103835,0_1,0,das_work,6.726846218109131,48258,14,1
1771875813.1349013,1_1,1,das_work,6.530667066574097,48258,14,1
1771875813.1368926,28_1,28,das_work,3.588935375213623,48258,14,1
1771875813.1423635,6_1,6,das_work,9.494040489196776,48258,14,1
1771875813.1431324,16_1,16,das_work,6.12517786026001,48258,14,1
1771875813.149788,29_1,29,das_work,3.7931387424468994,48258,14,1
1771875813.158385,4_1,4,das_work,8.684823989868164,48258,14,1
1771875813.1591587,11_1,11,das_work,7.768793344497681,48258,14,1
1771875813.1830206,25_0,25,das_work,13.78860640525818,48258,14,1
1771875813.184027,9_1,9,das_work,4.534591913223267,48258,14,1
1771875824.9942126,9_1,9,das_work,6.685943603515625,48258,15,1
1771875824.995281,19_1,19,das_work,6.469089031219482,48258,15,1
1771875825.006076,23_1,23,das_work,9.09467077255249,48258,15,1
1771875825.0102725,18_1,18,das_work,4.596001148223877,48258,15,1
1771875825.028322,26_1,26,das_work,6.733768701553345,48258,15,1
1771875825.0322204,16_1,16,das_work,5.560589551925659,48258,15,1
1771875825.0410223,21_1,21,das_work,1.6132493019104004,48258,15,1
1771875825.045853,13_1,13,das_work,7.503963470458984,48258,15,1
1771875825.049189,20_1,20,das_work,6.203161001205444,48258,15,1
1771875825.0499763,10_1,10,das_work,13.909544706344604,48258,15,1
1771875825.0661254,7_1,7,das_work,6.6810383796691895,48258,15,1
1771875825.0671363,1_1,1,das_work,5.212167024612427,48258,15,1
1771875825.073473,17_1,17,das_work,4.599255323410034,48258,15,1
1771875825.0982034,11_1,11,das_work,5.773317575454712,48258,15,1
1771875825.1027217,22_1,22,das_work,3.394527673721313,48258,15,1
1771875825.1132474,0_1,0,das_work,2.472923755645752,48258,15,1
1771875825.114106,28_1,28,das_work,8.969694137573242,48258,15,1
1771875825.1273272,14_1,14,das_work,12.99224066734314,48258,15,1
1771875825.1438203,24_1,24,das_work,7.160253286361694,48258,15,1
1771875825.147969,4_1,4,das_work,5.034390687942505,48258,15,1
1771875825.1672802,25_1,25,das_work,9.350259780883787,48258,15,1
1771875825.168037,27_1,27,das_work,4.561701536178589,48258,15,1
1771875825.1703787,5_1,5,das_work,3.2042808532714844,48258,15,1
1771875825.171661,2_1,2,das_work,5.562363386154175,48258,15,1
1771875825.1810646,3_1,3,das_work,3.99718165397644,48258,15,1
1771875825.187226,8_1,8,das_work,8.742583751678467,48258,15,1
1771875825.192271,15_1,15,das_work,3.838015079498291,48258,15,1
1771875825.2260203,12_1,12,das_work,8.522741794586182,48258,15,1
1771875836.9839838,2_1,2,das_work,7.828149318695068,48258,16,1
1771875837.0058136,23_1,23,das_work,6.581660032272339,48258,16,1
1771875837.009297,14_1,14,das_work,2.1386091709136963,48258,16,1
1771875837.019121,5_1,5,das_work,8.64919924736023,48258,16,1
1771875837.0224216,26_1,26,das_work,6.239571332931519,48258,16,1
1771875837.024899,8_1,8,das_work,5.746579170227051,48258,16,1
1771875837.0282383,27_1,27,das_work,2.0985655784606934,48258,16,1
1771875837.0322118,17_1,17,das_work,3.4611620903015137,48258,16,1
1771875837.0510044,24_1,24,das_work,2.733342409133911,48258,16,1
1771875837.0634458,18_1,18,das_work,8.271183252334595,48258,16,1
1771875837.076342,1_1,1,das_work,4.173756837844849,48258,16,1
1771875837.0765624,19_1,19,das_work,3.5869312286376958,48258,16,1
1771875837.077922,11_1,11,das_work,3.6763017177581783,48258,16,1
1771875837.0838418,12_1,12,das_work,6.717830657958984,48258,16,1
1771875837.092369,15_1,15,das_work,5.831960916519165,48258,16,1
1771875837.0953317,29_1,29,das_work,13.29240107536316,48258,16,1
1771875837.0993252,13_1,13,das_work,1.929614543914795,48258,16,1
1771875837.1034698,16_1,16,das_work,7.442734718322754,48258,16,1
1771875837.1112356,21_1,21,das_work,4.484623908996582,48258,16,1
1771875837.1145952,10_1,10,das_work,8.711508989334106,48258,16,1
1771875837.131922,6_1,6,das_work,12.615014791488647,48258,16,1
1771875837.1379652,25_1,25,das_work,8.957457065582275,48258,16,1
1771875837.1393008,4_1,4,das_work,2.872260093688965,48258,16,1
1771875837.143016,20_1,20,das_work,7.086384057998657,48258,16,1
1771875837.1701858,7_1,7,das_work,1.9524874687194824,48258,16,1
1771875848.9776444,29_1,29,das_work,3.6810805797576895,48258,17,1
1771875848.9783397,15_1,15,das_work,8.80097222328186,48258,17,1
1771875848.9797866,12_1,12,das_work,4.9760847091674805,48258,17,1
1771875848.991388,23_1,23,das_work,6.769545793533325,48258,17,1
1771875849.0010638,28_1,28,das_work,13.321987867355348,48258,17,1
1771875849.0040402,4_1,4,das_work,5.527971267700195,48258,17,1
1771875849.0069406,20_1,20,das_work,8.402108430862427,48258,17,1
1771875849.0127308,3_1,3,das_work,12.235642671585085,48258,17,1
1771875849.0180094,22_1,22,das_work,12.02746081352234,48258,17,1
1771875849.021786,10_1,10,das_work,5.370994091033936,48258,17,1
1771875849.0235033,24_2,24,das_work,4.746180534362793,48258,17,1
1771875849.0302334,16_1,16,das_work,5.523096084594727,48258,17,1
1771875849.0341833,14_1,14,das_work,8.660524606704712,48258,17,1
1771875849.0377886,25_1,25,das_work,2.804696559906006,48258,17,1
1771875849.04115,17_1,17,das_work,2.56198525428772,48258,17,1
1771875849.0449812,18_1,18,das_work,4.037202119827271,48258,17,1
1771875849.0455194,0_1,0,das_work,12.33906865119934,48258,17,1
1771875849.0473523,9_1,9,das_work,13.512404918670654,48258,17,1
1771875849.0495095,2_1,2,das_work,6.757341384887695,48258,17,1
1771875849.0500643,19_1,19,das_work,3.780736207962036,48258,17,1
1771875849.050897,1_2,1,das_work,4.334910154342651,48258,17,1
1771875849.0568526,11_1,11,das_work,3.3564541339874268,48258,17,1
1771875849.0767975,21_2,21,das_work,7.5262439250946045,48258,17,1
1771875849.0991297,7_1,7,das_work,9.99128556251526,48258,17,1
1771875849.106994,8_1,8,das_work,4.83089804649353,48258,17,1
1771875849.1278963,5_1,5,das_work,5.641451120376587,48258,17,1
1771875849.1447988,27_1,27,das_work,3.52685546875,48258,17,1
1771875849.1611252,13_2,13,das_work,3.6221187114715576,48258,17,1
1771875849.2078824,6_1,6,das_work,5.429813623428345,48258,17,1
1771875849.2137954,26_1,26,das_work,2.147696256637573,48258,17,1
1771875860.9905648,9_1,9,das_work,6.437166929244995,48258,18,1
1771875861.0015678,19_1,19,das_work,5.795868873596191,48258,18,1
1771875861.0084796,12_2,12,das_work,9.692568063735962,48258,18,1
1771875861.0138872,20_2,20,das_work,3.2919204235076904,48258,18,1
1771875861.0144455,6_1,6,das_work,8.424236059188843,48258,18,1
1771875861.0256698,27_2,27,das_work,6.692306518554688,48258,18,1
1771875861.0265412,13_2,13,das_work,7.394246339797974,48258,18,1
1771875861.029985,26_2,26,das_work,3.9808192253112793,48258,18,1
1771875861.0315032,15_2,15,das_work,9.140712976455688,48258,18,1
1771875861.0367672,0_1,0,das_work,6.245943546295166,48258,18,1
1771875861.0925612,4_1,4,das_work,6.387317895889282,48258,18,1
1771875861.097842,18_2,18,das_work,7.309805154800415,48258,18,1
1771875861.1016755,10_2,10,das_work,2.849222421646118,48258,18,1
1771875861.1030512,14_1,14,das_work,3.22477126121521,48258,18,1
1771875861.1219027,7_2,7,das_work,8.28285026550293,48258,18,1
1771875861.124946,5_2,5,das_work,5.193348407745361,48258,18,1
1771875861.1330416,24_2,24,das_work,2.0922610759735107,48258,18,1
1771875861.1338675,16_1,16,das_work,2.4181008338928223,48258,18,1
1771875861.1485116,11_2,11,das_work,1.3175418376922607,48258,18,1
1771875861.15318,28_1,28,das_work,8.921737670898438,48258,18,1
1771875861.159868,29_1,29,das_work,9.40090823173523,48258,18,1
1771875861.1647942,3_1,3,das_work,9.17689561843872,48258,18,1
1771875861.188337,23_2,23,das_work,4.9836814403533936,48258,18,1
1771875861.2094326,21_2,21,das_work,5.622209787368774,48258,18,1
1771875861.2306569,25_1,25,das_work,5.393186330795288,48258,18,1
1771875861.2316048,1_2,1,das_work,8.141753673553467,48258,18,1
1771875872.987832,12_2,12,das_work,4.409175634384155,48258,19,1
1771875872.9886696,5_2,5,das_work,2.3984837532043457,48258,19,1
1771875872.9910543,8_2,8,das_work,13.408021926879885,48258,19,1
1771875873.0048962,3_2,3,das_work,3.889391422271729,48258,19,1
1771875873.0071447,21_2,21,das_work,7.761362791061401,48258,19,1
1771875873.0078695,14_2,14,das_work,8.51544737815857,48258,19,1
1771875873.009811,19_2,19,das_work,7.666105985641479,48258,19,1
1771875873.0196466,23_2,23,das_work,3.385768413543701,48258,19,1
1771875873.037602,18_2,18,das_work,5.693290710449219,48258,19,1
1771875873.0420754,26_2,26,das_work,5.066752910614014,48258,19,1
1771875873.0457244,1_2,1,das_work,2.106264591217041,48258,19,1
1771875873.0662172,24_2,24,das_work,4.624356031417847,48258,19,1
1771875873.0704443,25_1,25,das_work,5.732842922210693,48258,19,1
1771875873.0749824,16_2,16,das_work,2.4840331077575684,48258,19,1
1771875873.0767484,2_1,2,das_work,13.522006750106812,48258,19,1
1771875873.099257,29_1,29,das_work,8.271057605743408,48258,19,1
1771875873.1053057,27_2,27,das_work,8.451524496078491,48258,19,1
1771875873.1153529,17_1,17,das_work,13.64860486984253,48258,19,1
1771875873.122386,13_2,13,das_work,7.537147283554077,48258,19,1
1771875873.139068,6_1,6,das_work,1.451685667037964,48258,19,1
1771875873.153964,9_2,9,das_work,9.339471101760864,48258,19,1
1771875873.1623485,20_2,20,das_work,7.046661615371704,48258,19,1
1771875873.1772318,0_2,0,das_work,3.89181923866272,48258,19,1
1771875873.1839168,11_2,11,das_work,1.4248361587524414,48258,19,1
1771875873.19378,15_2,15,das_work,5.87466287612915,48258,19,1
1771875873.2110946,22_1,22,das_work,13.332748651504517,48258,19,1
1771875873.217587,7_2,7,das_work,6.278105735778809,48258,19,1
1771875885.018736,10_2,10,das_work,12.439727783203123,48258,20,1
1771875885.0308893,8_2,8,das_work,7.059385299682617,48258,20,1
1771875885.0320673,1_2,1,das_work,2.305283308029175,48258,20,1
1771875885.03381,9_2,9,das_work,8.917304754257202,48258,20,1
1771875885.0423553,25_2,25,das_work,1.220710515975952,48258,20,1
1771875885.0431929,28_1,28,das_work,13.280547857284546,48258,20,1
1771875885.0448377,6_2,6,das_work,4.419709920883179,48258,20,1
1771875885.059193,21_2,21,das_work,8.136809825897217,48258,20,1
1771875885.0664809,7_2,7,das_work,3.047349691390991,48258,20,1
1771875885.096932,17_2,17,das_work,3.5820772647857666,48258,20,1
1771875885.0977857,22_2,22,das_work,4.408465385437012,48258,20,1
1771875885.1203103,23_2,23,das_work,7.531714677810669,48258,20,1
1771875885.1252637,0_2,0,das_work,9.283705949783323,48258,20,1
1771875885.128036,2_2,2,das_work,9.639499187469482,48258,20,1
1771875885.1300356,27_2,27,das_work,7.428441762924194,48258,20,1
1771875885.1478992,12_2,12,das_work,3.340827465057373,48258,20,1
1771875885.164472,4_2,4,das_work,13.242127418518066,48258,20,1
1771875885.1818314,13_2,13,das_work,8.739408731460571,48258,20,1
1771875885.1931248,14_2,14,das_work,8.027157068252563,48258,20,1
1771875885.203575,19_2,19,das_work,8.38200855255127,48258,20,1
1771875885.20521,15_2,15,das_work,1.881669044494629,48258,20,1
1771875885.2081823,18_2,18,das_work,6.923445701599121,48258,20,1
1771875885.2115622,20_2,20,das_work,9.1765398979187,48258,20,1
1771875885.215129,29_2,29,das_work,5.309330701828003,48258,20,1
1771875885.216973,3_2,3,das_work,6.2755091190338135,48258,20,1
1771875885.2339597,24_2,24,das_work,1.67004132270813,48258,20,1
1771875897.002916,18_2,18,das_work,8.88802170753479,48258,21,1
1771875897.0064392,27_2,27,das_work,3.620928049087525,48258,21,1
1771875897.0089211,23_2,23,das_work,9.747283697128296,48258,21,1
1771875897.017799,1_2,1,das_work,6.873809814453125,48258,21,1
1771875897.0195284,26_2,26,das_work,12.643152952194214,48258,21,1
1771875897.02346,4_2,4,das_work,6.236922979354858,48258,21,1
1771875897.025332,7_2,7,das_work,4.659414291381836,48258,21,1
1771875897.0270455,21_2,21,das_work,2.158581018447876,48258,21,1
1771875897.031867,16_2,16,das_work,12.977542161941528,48258,21,1
1771875897.0357983,11_2,11,das_work,12.344157695770264,48258,21,1
1771875897.03702,0_2,0,das_work,8.75048828125,48258,21,1
1771875897.0376685,2_2,2,das_work,3.54854416847229,48258,21,1
1771875897.0384483,14_2,14,das_work,4.490880250930786,48258,21,1
1771875897.0436597,13_2,13,das_work,3.328165054321289,48258,21,1
1771875897.0513248,22_2,22,das_work,9.242339372634888,48258,21,1
1771875897.064867,15_2,15,das_work,8.11598014831543,48258,21,1
1771875897.0698006,20_2,20,das_work,8.027981996536255,48258,21,1
1771875897.0818925,8_2,8,das_work,4.240746259689331,48258,21,1
1771875897.0869887,9_2,9,das_work,7.755404710769653,48258,21,1
1771875897.093573,25_2,25,das_work,2.44835901260376,48258,21,1
1771875897.1516387,3_2,3,das_work,1.9544153213500977,48258,21,1
1771875897.1522872,5_2,5,das_work,13.59025740623474,48258,21,1
1771875897.1660109,19_2,19,das_work,6.803879737854004,48258,21,1
1771875897.1670852,10_2,10,das_work,2.5577709674835205,48258,21,1
1771875897.1949663,29_2,29,das_work,3.117875337600708,48258,21,1
1771875909.0747569,16_2,16,das_work,3.1949357986450195,48258,22,1
1771875909.0764575,26_2,26,das_work,4.219174146652222,48258,22,1
1771875909.0770664,12_2,12,das_work,13.387080669403076,48258,22,1
1771875909.0823667,22_2,22,das_work,6.207565784454346,48258,22,1
1771875909.084973,24_2,24,das_work,12.308107137680054,48258,22,1
1771875909.0958648,3_2,3,das_work,8.696671962738037,48258,22,1
1771875909.1088712,17_2,17,das_work,13.038507461547852,48258,22,1
1771875909.1115465,19_2,19,das_work,1.7641661167144775,48258,22,1
1771875909.1256678,6_2,6,das_work,13.302371263504028,48258,22,1
1771875909.1365478,7_2,7,das_work,8.293262004852295,48258,22,1
1771875909.1379962,4_2,4,das_work,3.666224956512451,48258,22,1
1771875909.1444647,15_2,15,das_work,4.558898687362671,48258,22,1
1771875909.151098,14_2,14,das_work,8.716245651245117,48258,22,1
1771875909.1529832,23_2,23,das_work,7.413898944854736,48258,22,1
1771875909.159483,27_2,27,das_work,1.8427252769470213,48258,22,1
1771875909.1602297,2_2,2,das_work,6.329479932785034,48258,22,1
1771875909.1796649,20_2,20,das_work,8.507386207580566,48258,22,1
1771875909.1805186,29_2,29,das_work,8.416193723678589,48258,22,1
1771875909.1946335,13_3,13,das_work,7.604535341262817,48258,22,1
1771875909.2334092,28_2,28,das_work,13.194185018539429,48258,22,1
