timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3332984,220,das_burn,3.5009922981262207,23764,8,1
1768848656.4072049,216,das_burn,5.297953128814697,23764,8,1
1768848656.4105623,210,das_burn,9.218418598175049,23764,8,1
1768848656.411197,212,das_burn,6.326851844787598,23764,8,1
1768848656.4113927,218,das_burn,6.753055810928345,23764,8,1
1768848656.4119484,222,das_burn,1.115241289138794,23764,8,1
1768848656.4122498,224,das_burn,6.749215126037598,23764,8,1
1768848656.412538,226,das_burn,1.6659514904022217,23764,8,1
1768848658.16046,215,das_burn,1.1324541568756104,23764,8,1
1768848658.1642368,219,das_burn,10.44746446609497,23752,8,1
1768848658.1658509,223,das_burn,7.382832050323486,23764,8,1
1768848658.1871452,227,das_burn,1.2487263679504395,23764,8,1
1768848658.2164109,225,das_burn,1.8793787956237793,23752,8,1
1768848658.2233448,209,das_burn,2.692936897277832,23764,8,1
1768848658.26181,221,das_burn,11.161831617355347,23764,8,1
1768848660.459047,218,das_mint,3.2029895782470703,23742,8,1
1768848660.469065,215,das_mint,1.2532341480255127,23742,8,1
1768848660.4805984,220,das_mint,2.2460238933563232,23742,8,1
1768848660.4834654,222,das_mint,2.491790294647217,23742,8,1
1768848660.4884605,212,das_mint,3.3937227725982666,23742,8,1
1768848660.4892473,224,das_mint,3.411027669906616,23742,8,1
1768848660.4935942,216,das_mint,2.54177188873291,23742,8,1
1768848660.5005193,226,das_mint,3.3570520877838135,23742,8,1
1768848660.5137131,210,das_mint,2.1503052711486816,23742,8,1
1768848660.5164645,227,das_mint,1.452120065689087,23742,8,1
1768848668.5496016,214,das_burn,12.01296329498291,23752,9,1
1768848670.3052752,213,das_burn,10.653281688690186,23764,9,1
1768848677.8154175,213,das_mint,6.119417667388916,23742,9,1
1768848677.819815,222,das_work,15.48854947090149,60058,9,1
1768848677.8204367,226,das_work,15.64476490020752,60058,9,1
1768848677.8207595,223,das_mint,18.532909154891968,23742,9,1
1768848677.8364856,215,das_work,16.213883638381958,60058,9,1
1768848677.836703,224,das_work,15.887872695922852,60058,9,1
1768848677.8977895,220,das_work,16.06095004081726,60058,9,1
1768848677.8980005,212,das_work,15.927849531173706,60058,9,1
1768848677.8996959,214,das_mint,7.651087760925293,23730,9,1
1768848677.8998868,218,das_work,16.372498035430908,60058,9,1
1768848677.9022987,221,das_mint,18.6395320892334,23742,9,1
1768848677.9028113,210,das_work,15.52681016921997,60058,9,1
1768848677.9030168,216,das_work,15.418006420135498,60058,9,1
1768848677.903285,227,das_work,15.635908365249634,60058,9,1
1768848698.1351156,214,das_work,18.83788514137268,60058,10,1
1768848698.1376302,227,das_work,19.05257534980774,60058,10,1
1768848698.1415887,213,das_work,18.50811743736267,60058,10,1
1768848698.1459975,218,das_work,19.59117341041565,60058,10,1
1768848698.1467493,212,das_work,18.708714485168457,60058,10,1
1768848698.1496177,220,das_work,19.00832176208496,60058,10,1
1768848698.1636584,224,das_work,19.159809827804565,60058,10,1
1768848698.1652224,223,das_work,18.726304292678833,60058,10,1
1768848698.1655264,222,das_work,19.357417821884155,60058,10,1
1768848698.1662643,226,das_work,18.615485429763794,60058,10,1
1768848698.1677876,216,das_work,18.334131717681885,60058,10,1
1768848698.168744,210,das_work,18.60744309425354,60058,10,1
1768848698.1701007,215,das_work,19.082517623901367,60058,10,1
1768848698.1703048,221,das_work,19.64691972732544,60058,10,1
1768848718.017257,214,das_work,18.273319482803345,60058,11,1
1768848718.0175688,212,das_work,18.469473361968994,60058,11,1
1768848718.0529754,224,das_work,18.33468532562256,60058,11,1
1768848718.057819,226,das_work,18.899887561798096,60058,11,1
1768848718.0626612,213,das_work,18.58774495124817,60058,11,1
1768848718.0721111,222,das_work,19.244889497756958,60058,11,1
1768848718.0769327,216,das_work,18.25504159927368,60058,11,1
1768848718.0775683,215,das_work,17.998652696609497,60058,11,1
1768848718.0780413,218,das_work,18.359047412872314,60058,11,1
1768848718.0836835,221,das_work,18.538063287734985,60058,11,1
1768848718.0902426,227,das_work,18.889773845672607,60058,11,1
1768848718.09151,210,das_work,19.28398108482361,60058,11,1
1768848718.0933897,220,das_work,18.89371633529663,60058,11,1
1768848718.0979846,223,das_work,19.24974036216736,60058,11,1
1768848737.8894775,215,das_work,18.441341638565063,60058,12,1
1768848737.895272,222,das_work,18.33796238899231,60058,12,1
1768848737.8967054,213,das_work,18.78572392463684,60058,12,1
1768848737.8977733,214,das_work,18.536762714385986,60058,12,1
1768848737.8994634,224,das_work,18.578505992889404,60058,12,1
1768848737.9001365,226,das_work,18.538126945495605,60058,12,1
1768848737.9019907,216,das_work,18.40479326248169,60058,12,1
1768848737.9025793,223,das_work,18.249067068099976,60058,12,1
1768848737.9027722,220,das_work,18.158273458480835,60058,12,1
1768848737.9030278,227,das_work,18.015604972839355,60058,12,1
1768848737.9077823,218,das_work,17.89759850502014,60058,12,1
1768848737.945626,212,das_work,18.08870029449463,60058,12,1
1768848737.946112,210,das_work,18.544109582901,60058,12,1
1768848737.9463196,221,das_work,18.963652849197388,60058,12,1
1768848757.840608,210,das_work,18.5497043132782,60058,13,1
1768848757.8485577,212,das_work,18.514029502868652,60058,13,1
1768848757.8497481,227,das_work,18.708107233047485,60058,13,1
1768848757.8619118,214,das_work,18.086745262145996,60058,13,1
1768848757.865445,226,das_work,18.283287525177002,60058,13,1
1768848757.8657417,221,das_work,18.5592303276062,60058,13,1
