timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8421168,34,das_burn,5.894651412963867,23764,8,1
1768847012.8563118,28,das_burn,0.367936372756958,23764,8,1
1768847012.8791351,30,das_burn,7.733932018280029,23764,8,1
1768847012.930294,32,das_burn,5.8005475997924805,23764,8,1
1768847015.3103127,31,das_burn,7.48056697845459,23764,8,1
1768847015.323831,33,das_burn,2.4365458488464355,23764,8,1
1768847015.3340228,37,das_burn,11.367556095123291,23764,8,1
1768847015.334239,27,das_burn,0.7165112495422363,23764,8,1
1768847017.4592466,30,das_mint,3.5735538005828857,23742,8,1
1768847017.4958074,32,das_mint,3.9407432079315186,23742,8,1
1768847017.532269,28,das_mint,3.908109426498413,23742,8,1
1768847017.5333006,31,das_mint,1.3805463314056396,23742,8,1
1768847017.5334964,34,das_mint,3.904942750930786,23742,8,1
1768847025.001461,26,das_burn,8.099451541900635,23764,9,1
1768847025.0089176,36,das_burn,10.0685875415802,23764,9,1
1768847025.0787945,38,das_burn,6.429414510726929,23764,9,1
1768847027.371947,35,das_burn,11.39689302444458,23764,9,1
1768847027.3727462,29,das_burn,9.318958520889282,23764,9,1
1768847033.1795607,31,das_work,13.83228087425232,60058,9,1
1768847033.179773,36,das_mint,7.0946691036224365,23742,9,1
1768847033.180219,32,das_work,14.89433765411377,60058,9,1
1768847033.1804097,30,das_work,14.022057056427002,60058,9,1
1768847033.1811233,35,das_mint,4.530190467834473,23742,9,1
1768847033.1818647,26,das_mint,7.44412636756897,23742,9,1
1768847033.2615826,38,das_mint,7.191328763961792,23742,9,1
1768847033.2633736,28,das_work,13.733420848846436,60058,9,1
1768847033.2644253,29,das_mint,5.322869062423706,23742,9,1
1768847033.2647393,34,das_work,14.026414394378662,60058,9,1
1768847050.7010834,31,das_work,15.562956809997559,60058,10,1
1768847050.717959,26,das_work,15.982640504837036,60058,10,1
1768847050.720366,28,das_work,16.907301425933838,60058,10,1
1768847050.7205756,35,das_work,16.364622116088867,60058,10,1
1768847050.7207947,32,das_work,16.21350646018982,60058,10,1
1768847050.7216713,36,das_work,16.78889536857605,60058,10,1
1768847050.7316296,34,das_work,15.641100645065308,60058,10,1
1768847050.7319126,30,das_work,16.135385513305664,60058,10,1
1768847050.7344413,38,das_work,16.740792512893677,60058,10,1
1768847050.7347846,29,das_work,16.54266381263733,60058,10,1
1768847068.1726801,32,das_work,15.479746580123901,60058,11,1
1768847068.1774411,29,das_work,16.583038330078125,60058,11,1
1768847068.1787016,38,das_work,15.762703895568848,60058,11,1
1768847068.1789095,34,das_work,15.613601207733154,60058,11,1
1768847068.1795082,35,das_work,16.79812788963318,60058,11,1
1768847068.1797094,26,das_work,16.54126286506653,60058,11,1
1768847068.241683,36,das_work,16.04350447654724,60058,11,1
1768847068.2420206,30,das_work,16.448328018188477,60058,11,1
1768847068.2707057,28,das_work,15.941871643066406,60058,11,1
1768847068.270966,31,das_work,17.059009552001953,60058,11,1
1768847085.757503,29,das_work,16.84679365158081,60058,12,1
1768847085.7580998,28,das_work,16.431843280792236,60058,12,1
1768847085.7582974,32,das_work,16.82647943496704,60058,12,1
1768847085.7584932,30,das_work,15.558641195297241,60058,12,1
1768847085.7637832,35,das_work,16.453649044036865,60058,12,1
1768847085.7662249,31,das_work,15.561933517456055,60058,12,1
1768847085.7681892,38,das_work,16.633543968200684,60058,12,1
1768847085.7723858,36,das_work,15.722577810287476,60058,12,1
1768847085.7726357,26,das_work,16.786887168884277,60058,12,1
1768847085.773063,34,das_work,16.08005118370056,60058,12,1
1768847103.2847664,30,das_work,16.60738706588745,60058,13,1
1768847103.2917666,34,das_work,16.518667936325073,60058,13,1
1768847103.2968764,32,das_work,15.608109474182129,60058,13,1
1768847103.2980783,35,das_work,16.89105772972107,60058,13,1
1768847103.2983124,36,das_work,17.020838260650635,60058,13,1
1768847103.3224008,28,das_work,16.066054105758667,60058,13,1
1768847103.3227265,31,das_work,16.565208196640015,60058,13,1
1768847103.3239753,26,das_work,16.525758028030396,60058,13,1
1768847103.3261333,38,das_work,16.858279705047607,60058,13,1
1768847103.3264356,29,das_work,16.111511707305908,60058,13,1
1768847120.7727914,35,das_work,15.98903775215149,60058,14,1
1768847120.8383284,26,das_work,15.80534315109253,60058,14,1
1768847120.8824897,28,das_work,16.252052307128906,60058,14,1
1768847120.8864634,38,das_work,16.282989263534546,60058,14,1
1768847120.8877668,30,das_work,15.905356884002686,60058,14,1
1768847120.888053,29,das_work,15.798795700073242,60058,14,1
1768847120.8886034,32,das_work,15.89462661743164,60058,14,1
1768847120.8888006,34,das_work,16.39799451828003,60058,14,1
1768847120.8889785,31,das_work,16.541504621505737,60058,14,1
1768847120.8892105,36,das_work,16.967124223709106,60058,14,1
1768847138.3260195,32,das_work,15.741949081420898,60058,15,1
1768847138.326722,35,das_work,16.564176559448242,60058,15,1
1768847138.3273864,34,das_work,16.500199556350708,60058,15,1
1768847138.3276515,30,das_work,16.581949949264526,60058,15,1
1768847138.3991656,28,das_work,17.003517866134644,60058,15,1
1768847138.4114573,38,das_work,16.509522199630737,60058,15,1
1768847138.4141376,29,das_work,16.448623657226562,60058,15,1
1768847138.4144533,26,das_work,16.361352920532227,60058,15,1
1768847138.41786,36,das_work,16.960597038269043,60058,15,1
1768847138.4180663,31,das_work,16.047861337661743,60058,15,1
1768847155.8344347,30,das_work,15.921252012252808,60058,16,1
1768847155.8383431,38,das_work,15.47538948059082,60058,16,1
1768847155.839374,35,das_work,15.883927822113037,60058,16,1
1768847155.8395774,29,das_work,16.255614042282104,60058,16,1
1768847155.920199,31,das_work,16.65467929840088,60058,16,1
1768847155.9205174,28,das_work,15.554303169250488,60058,16,1
1768847155.9242165,36,das_work,15.882264852523804,60058,16,1
1768847155.9244404,26,das_work,15.819420337677002,60058,16,1
1768847155.9278483,32,das_work,16.159579038619995,60058,16,1
1768847155.9281697,34,das_work,15.85238790512085,60058,16,1
1768847173.3895288,26,das_work,16.02795100212097,60058,17,1
1768847173.3898735,31,das_work,15.668222904205322,60058,17,1
1768847173.3901417,34,das_work,16.730163097381592,60058,17,1
1768847173.4800713,30,das_work,16.20081090927124,60058,17,1
1768847173.4803221,38,das_work,16.395158767700195,60058,17,1
1768847173.4813392,35,das_work,16.178407192230225,60058,17,1
1768847173.4838684,29,das_work,17.065526008605957,60058,17,1
1768847173.4842846,36,das_work,16.504263877868652,60058,17,1
1768847173.4847867,32,das_work,15.7060706615448,60058,17,1
1768847173.4861257,28,das_work,15.623279094696045,60058,17,1
1768847190.9769583,34,das_work,16.295614004135132,60058,18,1
1768847190.9902658,35,das_work,16.0662043094635,60058,18,1
1768847190.9978893,26,das_work,16.911475658416748,60058,18,1
