timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836866.0447938,0,das_work,15.517701387405396,60058,10,1
1768836866.044997,15,das_burn,15.569034099578857,23764,10,1
1768836866.0453017,14,das_burn,16.621891736984253,23764,10,1
1768836866.045504,6,das_burn,16.595285177230835,23764,10,1
1768836866.0457075,13,das_work,16.317509651184082,60058,10,1
1768836866.0459704,10,das_burn,15.535909652709961,23764,10,1
1768836866.1001842,16,das_work,16.500530004501343,60058,10,1
1768836866.1024156,17,das_work,15.534954309463501,60058,10,1
1768836866.1028032,8,das_work,15.939785480499268,60058,10,1
1768836866.1030054,11,das_burn,16.67675018310547,23764,10,1
1768836875.2797902,14,das_mint,7.641483783721924,23742,12,1
1768836875.2812603,18,das_mint,8.590968132019043,23742,12,1
1768836875.2835956,6,das_mint,7.751917123794556,23742,12,1
1768836875.2839582,10,das_mint,7.4393534660339355,23742,12,1
1768836877.4961548,15,das_mint,9.735693216323853,23742,12,1
1768836877.4989324,11,das_mint,10.674487352371216,23742,12,1
1768836878.495332,17,das_burn,10.821280717849731,23764,11,1
1768836878.506928,12,das_burn,11.12133240699768,23764,11,1
1768836878.5254824,16,das_burn,10.696105718612671,23764,11,1
1768836878.552604,13,das_burn,11.519367456436157,23764,11,1
1768836878.5585802,3,das_burn,12.011660099029541,23764,11,1
1768836878.571152,0,das_burn,11.603071689605713,23764,11,1
1768836878.5974133,8,das_burn,10.562246561050415,23764,11,1
1768836878.5976853,4,das_burn,11.762639284133911,23764,11,1
1768836887.787805,10,das_burn,10.779360055923462,23764,13,1
1768836887.79532,14,das_burn,10.582667827606201,23764,13,1
1768836887.8047557,6,das_burn,11.746681213378906,23764,13,1
1768836887.8152895,0,das_mint,8.639362573623657,23742,13,1
1768836887.8240814,8,das_mint,8.351525783538818,23742,13,1
1768836887.8554468,4,das_mint,7.6065733432769775,23742,13,1
1768836887.8558176,16,das_mint,8.755497932434082,23742,13,1
1768836887.8577404,12,das_mint,8.445550203323364,23742,13,1
1768836887.8792844,18,das_burn,11.08293890953064,23764,13,1
1768836890.037923,3,das_mint,10.668883085250854,23742,13,1
1768836890.0389056,15,das_burn,11.231040000915527,23764,13,1
1768836890.0439546,13,das_mint,10.002691745758057,23742,13,1
1768836890.0778728,11,das_burn,10.576246976852417,23764,13,1
1768836890.0817118,17,das_mint,10.12763500213623,23742,13,1
1768836890.7913046,14,das_mint,1.7758736610412598,23742,12,1
1768836890.808782,10,das_mint,2.163933515548706,23742,12,1
1768836890.8741283,18,das_mint,1.9933843612670898,23742,12,1
1768836890.8767424,6,das_mint,2.166330099105835,23742,12,1
1768836900.126981,12,das_burn,11.37933897972107,23764,14,1
1768836900.1422899,0,das_burn,10.678717851638794,23764,14,1
1768836900.1439483,4,das_burn,10.377202987670898,23764,14,1
1768836900.1442711,8,das_burn,11.783916473388672,23764,14,1
1768836900.1452038,16,das_burn,10.7669358253479,23764,14,1
1768836902.1853375,17,das_burn,10.550533533096313,23764,14,1
1768836902.2628765,3,das_burn,11.181555271148682,23764,14,1
1768836902.2632277,13,das_burn,10.668803930282593,23764,14,1
1768836905.824886,14,das_work,13.097310066223145,60058,13,1
1768836905.829432,8,das_mint,4.889909267425537,23742,13,1
1768836905.830159,6,das_work,13.373833417892456,60058,13,1
1768836905.8312612,16,das_mint,4.200789928436279,23742,13,1
1768836905.8395824,10,das_work,13.176906824111938,60058,13,1
1768836905.8401718,4,das_mint,4.185903549194336,23742,13,1
1768836905.840357,12,das_mint,4.137430906295776,23742,13,1
1768836905.8405373,18,das_work,14.371852397918701,60058,13,1
1768836905.8407118,11,das_mint,14.334014177322388,23742,13,1
1768836905.8409884,15,das_mint,13.99129033088684,23742,13,1
1768836905.8411689,0,das_mint,4.975260496139526,23742,13,1
1768836921.8909853,16,das_work,14.785400629043579,60058,14,1
1768836921.9034903,8,das_work,15.142798900604248,60058,14,1
1768836921.9071074,11,das_work,14.75475025177002,60058,14,1
1768836921.9081488,4,das_work,15.061580419540405,60058,14,1
1768836921.908458,12,das_work,14.196620225906372,60058,14,1
1768836921.9445508,6,das_burn,14.672083854675293,23764,14,1
1768836921.9453535,18,das_burn,15.37833547592163,23764,14,1
1768836921.945827,15,das_work,14.774365901947021,60058,14,1
1768836921.9460375,14,das_burn,14.805904150009155,23764,14,1
1768836921.990025,10,das_burn,14.32459044456482,23764,14,1
1768836921.9918356,0,das_work,14.612390518188477,60058,14,1
1768836924.3401003,14,das_mint,1.044163465499878,23742,16,1
1768836924.343595,10,das_mint,1.4476838111877441,23742,16,1
1768836924.3558564,18,das_mint,0.9615890979766846,23742,16,1
1768836924.427855,6,das_mint,1.8354485034942627,23742,16,1
1768836934.354571,11,das_burn,11.54469633102417,23764,15,1
1768836934.3827596,15,das_burn,10.529154539108276,23764,15,1
1768836934.3965306,8,das_burn,11.474162101745605,23764,15,1
1768836934.3978677,4,das_burn,11.35230541229248,23764,15,1
1768836934.3980968,16,das_burn,11.849927186965942,23764,15,1
1768836934.407139,12,das_burn,10.727829456329346,23764,15,1
1768836934.407585,0,das_burn,10.511699914932251,23764,15,1
1768836936.891407,4,das_mint,1.3607358932495117,23742,17,1
1768836936.8916104,6,das_burn,11.904998302459717,23764,17,1
1768836936.9106026,16,das_mint,1.590752124786377,23742,17,1
1768836936.91154,10,das_burn,11.325076818466187,23764,17,1
1768836936.9126422,12,das_mint,1.5630133152008057,23742,17,1
1768836936.9129322,18,das_burn,11.50625467300415,23764,17,1
1768836936.9210503,8,das_mint,1.468057632446289,23742,17,1
1768836936.9304805,0,das_mint,1.939626932144165,23742,17,1
1768836936.959162,14,das_burn,11.359720706939697,23764,17,1
1768836938.3748953,11,das_mint,2.4608068466186523,23742,17,1
1768836938.3901346,15,das_mint,2.539047956466675,23742,17,1
1768836946.5945172,10,das_mint,8.249529600143433,23742,16,1
1768836946.5956354,14,das_mint,8.40084719657898,23742,16,1
1768836946.6283438,6,das_mint,8.82690691947937,23742,16,1
1768836946.628974,18,das_mint,8.84619402885437,23742,16,1
1768836949.1305404,4,das_burn,10.625343799591064,23764,18,1
1768836949.13084,0,das_burn,10.678427696228027,23764,18,1
1768836949.1367304,16,das_burn,10.36472487449646,23764,18,1
1768836949.1582854,8,das_burn,10.455294847488403,23764,18,1
1768836949.171977,12,das_burn,11.46371841430664,23764,18,1
1768836949.199478,2,das_burn,122.829106092453,23764,18,1
1768836950.4680023,15,das_burn,10.218165636062622,23764,18,1
1768836950.4691038,11,das_burn,10.21278429031372,23764,18,1
1768836950.5047348,9,das_burn,121.68890118598938,23752,18,1
1768836962.0677137,5,das_mint,131.11691522598267,23742,17,1
1768836962.0681744,7,das_mint,131.19429183006287,23742,17,1
1768836962.0755134,16,das_mint,11.53774905204773,23742,17,1
1768836962.0770195,4,das_mint,12.40217924118042,23742,17,1
1768836962.077221,14,das_work,14.473536968231201,60058,17,1
1768836962.077434,12,das_mint,11.973230123519897,23742,17,1
1768836962.0778058,18,das_work,14.158102750778198,60058,17,1
1768836962.0810657,11,das_mint,10.442194938659668,23742,17,1
1768836962.0850365,2,das_mint,11.066226959228516,23742,17,1
1768836962.0852435,8,das_mint,11.030157327651978,23742,17,1
1768836962.0863028,6,das_work,13.719627618789673,60058,17,1
1768836962.0866072,1,das_mint,131.5019874572754,23742,17,1
1768836962.0867987,10,das_work,14.069597959518433,60058,17,1
1768836962.1286516,9,das_mint,9.82860541343689,23730,17,1
1768836962.1483414,0,das_mint,11.534320592880249,23742,17,1
1768836962.1487255,15,das_mint,11.108367204666138,23742,17,1
1768836980.627903,2,das_work,18.010064363479614,60058,18,1
1768836980.630126,4,das_work,17.529569387435913,60058,18,1
1768836980.6303446,5,das_work,16.820018529891968,60058,18,1
1768836980.6306677,16,das_work,17.27431344985962,60058,18,1
1768836980.6561425,15,das_work,17.757168531417847,60058,18,1
1768836980.6729887,10,das_burn,18.07543444633484,23764,18,1
1768836980.673284,7,das_work,17.37065839767456,60058,18,1
1768836980.6830943,0,das_work,17.43413996696472,60058,18,1
1768836980.6833882,9,das_work,16.59897780418396,60058,18,1
1768836980.706186,1,das_work,17.365152835845947,60058,18,1
1768836980.7071118,14,das_burn,16.709337949752808,23764,18,1
1768836980.707885,11,das_work,17.654117584228516,60058,18,1
1768836980.7100885,6,das_burn,18.05459213256836,23764,18,1
1768836980.710423,12,das_work,16.854329347610474,60058,18,1
1768836980.7107337,18,das_burn,17.58035683631897,23764,18,1
1768836980.7109234,8,das_work,16.970361709594727,60058,18,1
1768836985.4760976,14,das_mint,3.933079719543457,23742,21,1
1768836985.4770598,10,das_mint,3.1243507862091064,23742,21,1
1768836985.4783974,6,das_mint,3.444981098175049,23742,21,1
1768836985.49217,18,das_mint,4.198577404022217,23742,21,1
1768836993.5249372,9,das_burn,11.465655088424683,23752,19,1
1768836993.5472388,2,das_burn,12.237015724182129,23764,19,1
1768836993.5683289,1,das_burn,10.959142684936523,23764,19,1
1768836993.5701475,11,das_burn,10.992896795272827,23764,19,1
1768836993.5724478,8,das_burn,12.346669912338257,23764,19,1
1768836993.5728495,4,das_burn,11.778069496154785,23764,19,1
1768836993.5795557,0,das_burn,10.935324907302856,23764,19,1
1768836993.5804548,15,das_burn,12.324544191360474,23764,19,1
1768836993.5862596,16,das_burn,11.699915647506714,23764,19,1
1768836993.586581,12,das_burn,12.166555404663086,23764,19,1
1768836993.5964184,7,das_burn,11.047505617141724,23764,19,1
1768836993.5982108,5,das_burn,11.04999041557312,23764,19,1
1768836997.962042,14,das_burn,11.419671773910522,23764,22,1
1768836997.9648066,18,das_burn,11.133498907089233,23764,22,1
1768836997.9651618,4,das_mint,3.393819570541382,23742,22,1
1768836997.9653666,0,das_mint,3.485241174697876,23742,22,1
1768836997.965575,10,das_burn,11.582110166549683,23764,22,1
1768836998.0022984,12,das_mint,3.4229767322540283,23742,22,1
1768836998.002594,6,das_burn,11.875387191772461,23764,22,1
1768836998.0111756,8,das_mint,3.897237777709961,23742,22,1
1768836998.0115094,2,das_mint,2.50242280960083,23742,22,1
1768836998.0192873,16,das_mint,2.49617338180542,23742,22,1
1768836998.8276215,9,das_mint,4.339409589767456,23730,22,1
1768836998.8279283,7,das_mint,3.6825203895568848,23742,22,1
1768836998.8589683,11,das_mint,3.8410918712615967,23742,22,1
1768836998.8807595,5,das_mint,3.440586805343628,23742,22,1
1768836998.9100888,1,das_mint,4.696326494216919,23742,22,1
1768836998.9287748,15,das_mint,4.121309518814087,23742,22,1
1768837005.8221385,10,das_mint,6.264763116836548,23742,20,1
1768837005.8732285,18,das_mint,6.616161346435547,23742,20,1
1768837005.8754916,6,das_mint,6.956055641174316,23742,20,1
1768837005.886127,14,das_mint,6.940079689025879,23742,20,1
1768837010.1742437,2,das_burn,11.072503566741943,23764,23,1
1768837010.1745284,0,das_burn,11.252904176712036,23764,23,1
1768837010.2010236,12,das_burn,10.399954795837402,23764,23,1
1768837010.2075431,8,das_burn,10.92410135269165,23764,23,1
1768837010.2349076,16,das_burn,10.464677333831787,23764,23,1
1768837010.2389755,4,das_burn,11.722256183624268,23764,23,1
1768837011.1915925,5,das_burn,11.256207466125488,23764,23,1
1768837011.2150116,9,das_burn,11.227789402008057,23752,23,1
1768837011.238336,15,das_burn,11.013845443725586,23764,23,1
1768837011.267412,7,das_burn,10.945733308792114,23764,23,1
1768837011.271971,1,das_burn,11.032541990280151,23764,23,1
1768837011.2851765,11,das_burn,11.402889490127563,23764,23,1
1768837021.5768232,15,das_mint,9.663524389266968,23742,21,1
1768837021.577622,9,das_mint,8.65886116027832,23730,21,1
1768837021.5792415,1,das_mint,9.312684297561646,23742,21,1
1768837021.5794199,8,das_mint,9.509894371032715,23742,21,1
1768837021.6159155,14,das_work,14.476213216781616,60058,21,1
1768837021.6162179,11,das_mint,9.816717147827148,23742,21,1
1768837021.6164477,12,das_mint,9.586193323135376,23742,21,1
1768837021.6167803,10,das_work,14.143738985061646,60058,21,1
1768837021.6195548,4,das_mint,10.672015905380249,23742,21,1
1768837021.622263,5,das_mint,9.51347804069519,23742,21,1
1768837021.6225493,6,das_work,14.573713064193726,60058,21,1
1768837021.6228273,18,das_work,13.988906383514404,60058,21,1
1768837021.6506984,2,das_mint,10.635139465332031,23742,21,1
1768837021.6563694,16,das_mint,9.742534637451172,23742,21,1
1768837021.6577213,0,das_mint,10.750893115997314,23742,21,1
1768837021.6620421,7,das_mint,9.614882230758667,23742,21,1
1768837042.0348449,16,das_work,19.022440195083618,60058,22,1
1768837042.0351958,18,das_burn,19.309385538101196,23764,22,1
1768837042.0424926,14,das_burn,18.580721139907837,23764,22,1
1768837042.0427053,4,das_work,19.759557723999023,60058,22,1
1768837042.0585501,6,das_burn,18.904698848724365,23764,22,1
1768837042.0587773,5,das_work,19.797999382019043,60058,22,1
1768837042.0607953,11,das_work,18.481128692626953,60058,22,1
1768837042.0610046,3,das_mint,138.11418414115906,23742,22,1
1768837042.0612843,8,das_work,18.52730917930603,60058,22,1
1768837042.1014838,15,das_work,18.73284339904785,60058,22,1
1768837042.1054409,10,das_burn,19.388633251190186,23764,22,1
1768837042.1283276,9,das_work,19.37952446937561,60058,22,1
1768837042.128583,12,das_work,19.55754256248474,60058,22,1
1768837042.1299927,1,das_work,19.241169929504395,60058,22,1
1768837042.1315405,17,das_mint,138.9327609539032,23742,22,1
1768837042.1319687,0,das_work,19.825767993927002,60058,22,1
1768837042.132228,13,das_mint,138.32306051254272,23742,22,1
1768837042.1325893,2,das_work,19.04352569580078,60058,22,1
1768837042.132771,7,das_work,19.44499182701111,60058,22,1
1768837046.442758,10,das_mint,2.7021470069885254,23742,26,1
1768837046.4637961,6,das_mint,3.836731195449829,23742,26,1
1768837046.4699402,14,das_mint,3.730316638946533,23742,26,1
1768837046.4759293,18,das_mint,2.6585659980773926,23742,26,1
1768837056.8777158,0,das_burn,14.2338285446167,23764,23,1
1768837056.8849206,1,das_burn,13.952988386154175,23764,23,1
1768837056.8992286,5,das_burn,13.884260177612305,23764,23,1
1768837056.8994942,3,das_work,13.37921667098999,60058,23,1
1768837056.9126377,9,das_burn,14.229609251022339,23752,23,1
1768837056.9149501,12,das_burn,12.950780630111694,23764,23,1
1768837056.9202583,17,das_work,13.405905485153198,60058,23,1
1768837056.9214358,16,das_burn,14.026283264160156,23764,23,1
1768837056.9232254,15,das_burn,12.8566312789917,23764,23,1
1768837056.9241216,7,das_burn,12.822314023971558,23764,23,1
1768837056.9332337,4,das_burn,13.268843173980713,23764,23,1
1768837056.9428985,8,das_burn,13.285057306289673,23764,23,1
1768837056.9449372,2,das_burn,13.424108266830444,23764,23,1
1768837056.9453275,13,das_work,14.168090343475342,60058,23,1
1768837056.9456005,11,das_burn,14.15474271774292,23764,23,1
1768837059.3252406,14,das_burn,11.573117971420288,23764,27,1
1768837059.3382478,10,das_burn,11.714666604995728,23764,27,1
1768837059.3488,4,das_mint,1.4300785064697266,23742,27,1
1768837059.3680866,18,das_burn,12.353163003921509,23764,27,1
1768837059.3701913,6,das_burn,11.03001594543457,23764,27,1
1768837059.3776283,0,das_mint,1.6820085048675537,23742,27,1
1768837059.3778331,16,das_mint,1.320753574371338,23742,27,1
1768837059.5859635,5,das_mint,1.9036130905151367,23742,27,1
1768837059.5981712,1,das_mint,1.4485561847686768,23742,27,1
1768837059.6098683,15,das_mint,1.0304603576660156,23742,27,1
1768837059.6159322,11,das_mint,0.8013265132904053,23742,27,1
1768837059.6292396,9,das_mint,1.433793544769287,23730,27,1
1768837059.62944,7,das_mint,1.7228894233703613,23742,27,1
1768837069.374689,6,das_mint,8.481138229370117,23742,24,1
1768837069.3923843,14,das_mint,9.23777437210083,23742,24,1
1768837069.409088,17,das_burn,11.12276840209961,23764,24,1
1768837069.409324,10,das_mint,9.274842977523804,23742,24,1
1768837069.4096084,18,das_mint,9.10643482208252,23742,24,1
1768837069.4639535,13,das_burn,11.05136251449585,23764,24,1
1768837069.4641707,3,das_burn,11.85780930519104,23764,24,1
1768837071.5081825,2,das_mint,13.321292638778687,23742,28,1
1768837071.5336056,16,das_burn,11.506850004196167,23764,28,1
1768837071.5339296,4,das_burn,10.422925472259521,23764,28,1
1768837071.5545437,0,das_burn,11.672624349594116,23764,28,1
1768837072.1620722,15,das_burn,11.796564817428589,23764,28,1
1768837072.162358,3,das_mint,1.917294979095459,23742,28,1
1768837072.1774466,11,das_burn,11.969655990600586,23764,28,1
1768837072.1779323,7,das_burn,11.037475347518921,23764,28,1
1768837072.1839006,17,das_mint,1.4454114437103271,23742,28,1
1768837072.188653,13,das_mint,1.221510648727417,23742,28,1
1768837072.2059731,5,das_burn,11.302586317062378,23764,28,1
1768837072.240655,9,das_burn,11.387228727340698,23752,28,1
1768837072.2409272,1,das_burn,11.434093952178955,23764,28,1
1768837083.5335958,2,das_burn,10.425902366638184,23764,29,1
1768837084.3468702,3,das_burn,10.43723201751709,23764,29,1
1768837084.3563845,17,das_burn,10.951762914657593,23764,29,1
1768837084.4027107,13,das_burn,10.310270547866821,23764,29,1
1768837084.8215277,9,das_mint,12.008902072906494,23730,25,1
1768837084.8293848,7,das_mint,11.228570461273193,23742,25,1
1768837084.829597,14,das_work,14.18697476387024,60058,25,1
1768837084.8525345,15,das_mint,11.970888376235962,23742,25,1
1768837084.8912575,6,das_work,13.567405939102173,60058,25,1
1768837084.8945248,11,das_mint,10.789264678955078,23742,25,1
1768837084.896281,0,das_mint,11.383419036865234,23742,25,1
1768837084.8964853,1,das_mint,11.237048864364624,23742,25,1
1768837084.9036129,4,das_mint,12.462480306625366,23742,25,1
1768837084.903958,10,das_work,13.75774073600769,60058,25,1
1768837084.910589,18,das_work,14.138699054718018,60058,25,1
1768837084.9219675,16,das_mint,12.75186276435852,23742,25,1
1768837084.9223366,5,das_mint,11.424027681350708,23742,25,1
1768837103.5140882,18,das_burn,17.684855461120605,23764,26,1
1768837103.5143,15,das_work,17.940090894699097,60058,26,1
1768837103.5168264,5,das_work,18.054933309555054,60058,26,1
1768837103.5199735,7,das_work,18.105294466018677,60058,26,1
1768837103.520324,1,das_work,17.781099557876587,60058,26,1
1768837103.531967,6,das_burn,17.90572452545166,23764,26,1
1768837103.5323396,13,das_mint,17.65770173072815,23742,26,1
1768837103.5372052,17,das_mint,18.365070819854736,23742,26,1
1768837103.5499752,16,das_work,16.856651782989502,60058,26,1
1768837103.5503113,14,das_burn,16.80341386795044,23764,26,1
1768837103.5505197,10,das_burn,17.686769723892212,23764,26,1
1768837103.5514274,0,das_work,16.69217348098755,60058,26,1
1768837103.5517495,4,das_work,18.139164209365845,60058,26,1
1768837103.5520194,11,das_work,17.277732849121094,60058,26,1
1768837103.5787482,9,das_work,16.91294550895691,60058,26,1
1768837103.5948086,3,das_mint,18.377113819122314,23742,26,1
1768837107.8148053,6,das_mint,2.7934114933013916,23742,31,1
1768837107.8151727,18,das_mint,3.413323402404785,23742,31,1
1768837107.8247173,14,das_mint,2.6777944564819336,23742,31,1
1768837107.8441675,10,das_mint,2.884093999862671,23742,31,1
1768837117.9852169,11,das_burn,12.621792316436768,23764,27,1
1768837117.9864922,7,das_burn,13.585721015930176,23764,27,1
1768837117.9921982,13,das_work,13.787079334259033,60058,27,1
1768837117.9930217,16,das_burn,13.796607971191406,23764,27,1
1768837117.9945252,4,das_burn,12.72228741645813,23764,27,1
1768837118.0021331,3,das_work,13.845338582992554,60058,27,1
1768837118.0107293,1,das_burn,13.34711503982544,23764,27,1
1768837118.0130186,5,das_burn,12.655000448226929,23764,27,1
1768837118.0134766,9,das_burn,12.940681457519531,23752,27,1
1768837118.0137572,17,das_work,12.685808658599854,60058,27,1
1768837118.0233085,15,das_burn,12.731433868408203,23764,27,1
1768837118.0237436,0,das_burn,13.244485139846802,23764,27,1
1768837119.956245,0,das_mint,1.3628790378570557,23742,32,1
1768837119.966804,4,das_mint,1.10471773147583,23742,32,1
1768837119.996668,16,das_mint,1.2628514766693115,23742,32,1
1768837120.6783595,1,das_mint,1.6439697742462158,23742,32,1
1768837120.7003875,5,das_mint,2.0908687114715576,23742,32,1
1768837120.7427108,7,das_mint,0.7818241119384766,23742,32,1
1768837120.7435236,11,das_mint,1.3973634243011475,23742,32,1
1768837120.758836,15,das_mint,1.796342134475708,23742,32,1
1768837120.760406,9,das_mint,1.9741668701171875,23730,32,1
1768837130.1748605,13,das_burn,11.59815502166748,23764,28,1
1768837130.175606,3,das_burn,11.24966311454773,23764,28,1
1768837130.1991847,17,das_burn,11.060742378234863,23764,28,1
1768837133.0154645,1,das_burn,11.191317319869995,23764,33,1
1768837133.0410933,3,das_mint,2.0180280208587646,23742,33,1
1768837133.0607011,13,das_mint,1.9120726585388184,23742,33,1
1768837133.0610611,5,das_burn,10.779089212417603,23764,33,1
1768837133.1010005,9,das_burn,10.826627492904663,23752,33,1
1768837133.1014652,7,das_burn,11.176791191101074,23764,33,1
1768837133.1017492,17,das_mint,1.105757713317871,23742,33,1
1768837142.365084,9,das_mint,7.75938081741333,23730,29,1
1768837142.3733196,1,das_mint,8.540016174316406,23742,29,1
1768837142.3907025,5,das_mint,7.460341691970825,23742,29,1
1768837142.3910418,7,das_mint,7.7802722454071045,23742,29,1
1768837145.1929202,13,das_burn,11.084575891494751,23764,34,1
1768837145.193334,3,das_burn,11.122853517532349,23764,34,1
1768837145.193527,17,das_burn,10.496997594833374,23764,34,1
1768837156.558318,5,das_work,13.012418985366821,60058,30,1
1768837156.559223,1,das_work,12.363734006881714,60058,30,1
1768837156.6168284,3,das_mint,10.232040882110596,23742,30,1
1768837156.619207,13,das_mint,9.74128794670105,23742,30,1
1768837156.6207213,17,das_mint,10.121560335159302,23742,30,1
1768837156.6217563,9,das_work,12.346273183822632,60058,30,1
1768837156.6245506,7,das_work,12.460537910461426,60058,30,1
1768837170.039456,13,das_work,12.183301448822021,60058,31,1
1768837170.0740411,1,das_burn,12.223337650299072,23764,31,1
1768837170.074366,9,das_burn,11.708139419555664,23752,31,1
1768837170.0767112,17,das_work,12.88873839378357,60058,31,1
1768837170.0778942,7,das_burn,12.061103343963623,23764,31,1
1768837170.0780761,5,das_burn,12.665137767791748,23764,31,1
1768837170.0782568,3,das_work,12.701837062835693,60058,31,1
1768837180.098579,12,das_mint,121.20470190048218,23742,37,1
1768837180.1881444,8,das_mint,121.89409947395325,23742,37,1
1768837181.348969,5,das_mint,10.339446067810059,23742,37,1
1768837181.3536313,9,das_mint,10.065091848373413,23730,37,1
1768837181.3547556,7,das_mint,9.897911071777344,23742,37,1
1768837181.3992417,1,das_mint,9.705945253372192,23742,37,1
1768837182.2381365,17,das_burn,10.38466501235962,23764,32,1
1768837182.2400343,3,das_burn,10.589044570922852,23764,32,1
1768837182.240258,13,das_burn,10.820452690124512,23764,32,1
1768837192.1959534,8,das_burn,11.369782447814941,23764,38,1
1768837192.2941623,12,das_burn,10.66087532043457,23764,38,1
1768837193.672901,3,das_mint,9.700982570648193,23742,38,1
1768837193.6732316,7,das_burn,10.971149921417236,23764,38,1
1768837193.7008352,17,das_mint,9.867988586425781,23742,38,1
1768837193.7291887,9,das_burn,11.504781246185303,23752,38,1
1768837193.7438688,1,das_burn,10.364154815673828,23764,38,1
1768837193.7534406,13,das_mint,10.715816497802734,23742,38,1
1768837193.753647,5,das_burn,11.465664386749268,23764,38,1
1768837194.310439,12,das_mint,1.0965595245361328,23742,33,1
1768837194.379888,8,das_mint,0.9900455474853516,23742,33,1
1768837205.8176503,3,das_burn,10.576175212860107,23764,39,1
1768837205.8179524,17,das_burn,11.047797679901123,23764,39,1
1768837205.8188982,13,das_burn,10.184591054916382,23764,39,1
1768837207.5977871,2,das_mint,123.3148250579834,23742,34,1
1768837207.6009836,9,das_mint,12.53844690322876,23730,34,1
1768837207.6014874,5,das_mint,12.144568681716919,23742,34,1
1768837207.646021,12,das_work,12.781044244766235,60058,34,1
1768837207.6532998,1,das_mint,12.718671798706055,23742,34,1
1768837207.654835,8,das_work,11.508267164230347,60058,34,1
1768837207.6553009,7,das_mint,13.138975143432617,23742,34,1
1768837221.6190438,17,das_mint,13.836301565170288,23742,35,1
1768837221.6199682,12,das_burn,12.457249164581299,23764,35,1
1768837221.6204247,3,das_mint,13.858670949935913,23742,35,1
1768837221.6206255,8,das_burn,12.572974443435669,23764,35,1
1768837221.6210482,5,das_work,13.056795358657837,60058,35,1
1768837221.6212535,9,das_work,12.321013450622559,60058,35,1
1768837221.6491072,2,das_work,12.628012418746948,60058,35,1
1768837221.6501434,1,das_work,13.189937591552734,60058,35,1
1768837221.651186,7,das_work,12.467661142349243,60058,35,1
1768837228.3310866,12,das_mint,5.56934928894043,23742,41,1
1768837228.369675,8,das_mint,6.223381042480469,23742,41,1
1768837234.0493462,3,das_work,11.295608758926392,60058,36,1
1768837234.077494,9,das_burn,10.837372303009033,23752,36,1
1768837234.0777116,5,das_burn,11.887155294418335,23764,36,1
1768837234.0997007,1,das_burn,10.763907432556152,23764,36,1
1768837234.1001792,17,das_work,11.100998878479004,60058,36,1
1768837234.1016388,2,das_burn,11.745156049728394,23764,36,1
1768837234.101891,7,das_burn,11.157615184783936,23764,36,1
1768837240.342912,2,das_mint,4.866563081741333,23742,42,1
1768837242.0063906,1,das_mint,7.274425745010376,23742,42,1
