timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769415113.6325085,2,das_work,45.78368782997131,60058,12,1
1769415113.6441731,19,das_work,45.80336427688599,60058,12,1
1769415113.6497848,8,das_work,46.30794334411621,60058,12,1
1769415113.652001,0,das_work,45.63233065605164,60058,12,1
1769415113.654209,22,das_work,27.440551042556763,60058,12,1
1769415113.6618197,15,das_work,45.5565299987793,60058,12,1
1769415113.6667914,23,das_work,27.00225019454956,60058,12,1
1769415113.667034,14,das_work,46.532155990600586,60058,12,1
1769415113.6680486,11,das_work,45.94098448753357,60058,12,1
1769415133.117036,14,das_work,18.8198983669281,60058,13,1
1769415133.1604342,11,das_work,18.940398931503296,60058,13,1
1769415133.164635,22,das_work,18.75862050056457,60058,13,1
1769415133.1661117,15,das_work,18.39295768737793,60058,13,1
1769415133.1832275,0,das_work,18.732036352157596,60058,13,1
1769415133.1852405,20,das_work,18.91865611076355,60058,13,1
1769415133.185465,12,das_work,18.56249189376831,60058,13,1
1769415133.18574,23,das_work,18.47264194488525,60058,13,1
1769415134.2664216,16,das_burn,121.36575555801392,23764,18,1
1769415134.3505154,4,das_burn,121.15027499198914,23764,18,1
1769415171.1504335,12,das_work,36.16630697250366,60058,14,1
1769415171.205185,18,das_work,56.37865424156189,60058,14,1
1769415171.206891,2,das_work,56.14578676223755,60058,14,1
1769415171.2081945,13,das_mint,153.69307374954224,23742,14,1
1769415171.2369895,19,das_work,55.84080362319946,60058,14,1
1769415171.237331,7,das_mint,153.204115152359,23742,14,1
1769415171.2398765,23,das_burn,36.29232096672058,23764,14,1
1769415171.240753,20,das_work,36.72428917884827,60058,14,1
1769415171.2456489,17,das_mint,153.50418305397034,23742,14,1
1769415171.2720442,14,das_work,37.248499393463135,60058,14,1
1769415171.2733998,1,das_mint,153.02560544013977,23742,14,1
1769415171.2766843,24,das_work,56.30395436286926,60058,14,1
1769415171.2769682,5,das_mint,153.19635391235352,23742,14,1
1769415171.2801597,15,das_work,36.78250527381897,60058,14,1
1769415171.283224,21,das_mint,153.7741072177887,23730,14,1
1769415171.2835035,0,das_work,36.54454278945923,60058,14,1
1769415171.2878566,22,das_burn,36.84226155281067,23764,14,1
1769415171.2887094,16,das_mint,35.25137162208557,23742,14,1
1769415171.2896893,10,das_work,56.137786865234375,60058,14,1
1769415171.2899878,3,das_mint,153.64945602416992,23742,14,1
1769415171.290929,11,das_work,36.94409465789795,60058,14,1
1769415171.2916486,6,das_work,56.14937663078308,60058,14,1
1769415171.302182,8,das_work,56.37752223014832,60058,14,1
1769415171.302491,4,das_mint,35.80289649963379,23742,14,1
1769415172.8844793,23,das_mint,0.3856930732727051,23742,21,1
1769415182.389076,22,das_mint,9.303484201431274,23742,22,1
1769415184.957053,23,das_burn,11.329162836074827,23764,22,1
1769415188.461163,15,das_work,16.679495096206665,60058,15,1
1769415194.5100408,22,das_burn,10.93836760520935,23764,23,1
1769415227.6780062,14,das_burn,54.40957355499268,23764,16,1
1769415227.678342,20,das_work,54.6953182220459,60058,16,1
1769415227.6889896,10,das_work,55.4743869304657,60058,16,1
1769415227.7169294,4,das_work,54.90663909912109,60058,16,1
1769415227.7285948,15,das_burn,38.31333231925965,23764,16,1
1769415227.7296002,11,das_work,55.00028824806213,60058,16,1
1769415227.7322512,7,das_work,55.44709324836731,60058,16,1
1769415227.7574174,13,das_work,55.46472144126892,60058,16,1
1769415227.757702,17,das_work,54.97637724876404,60058,16,1
1769415227.759472,19,das_work,55.242058753967285,60058,16,1
1769415227.7610977,5,das_work,54.953826665878296,60058,16,1
1769415227.7633102,3,das_work,54.69243097305298,60058,16,1
1769415227.7677062,8,das_work,54.58252477645874,60058,16,1
1769415227.7687,1,das_work,55.01342153549194,60058,16,1
1769415227.784796,21,das_work,55.86773204803467,60058,16,1
1769415227.7850893,18,das_work,55.09725213050842,60058,16,1
1769415227.785513,16,das_work,55.27086162567139,60058,16,1
1769415227.7857316,12,das_work,55.48377728462219,60058,16,1
1769415227.7860577,2,das_work,55.1934916973114,60058,16,1
1769415227.7868686,24,das_work,55.61500787734985,60058,16,1
1769415227.7903624,0,das_work,55.20930099487305,60058,16,1
1769415227.7907648,6,das_work,54.86899542808533,60058,16,1
1769415227.8014588,22,das_mint,32.5989191532135,23742,16,1
1769415230.9407654,14,das_mint,2.040114641189575,23742,26,1
1769415233.0757911,15,das_mint,4.064611673355103,23742,26,1
1769415243.268495,14,das_burn,10.355824947357178,23764,27,1
1769415245.1194422,15,das_burn,10.633692979812622,23764,27,1
1769415255.467398,1,das_work,25.790355682373047,60058,17,1
1769415255.4696064,5,das_work,26.70070600509644,60058,17,1
1769415255.4704168,12,das_burn,26.04682159423828,23764,17,1
1769415255.471933,21,das_work,27.047688245773315,60058,17,1
1769415255.4730191,0,das_burn,26.00583052635193,23764,17,1
1769415255.475783,20,das_burn,26.086174249649048,23764,17,1
1769415255.4759915,3,das_work,26.87498497962952,60058,17,1
1769415255.499997,8,das_burn,26.0592041015625,23764,17,1
1769415255.5002282,11,das_burn,26.73734450340271,23764,17,1
1769415255.501699,18,das_work,26.84054374694824,60058,17,1
1769415255.5045938,4,das_work,26.56074953079224,60058,17,1
1769415255.505534,13,das_work,25.870707750320435,60058,17,1
1769415255.5277176,19,das_burn,26.87415313720703,23764,17,1
1769415255.5337763,16,das_work,25.88987636566162,60058,17,1
1769415255.5442472,6,das_work,27.07961916923523,60058,17,1
1769415255.5458002,2,das_work,26.58950877189636,60058,17,1
1769415255.546009,7,das_work,25.997705221176147,60058,17,1
1769415255.5468154,24,das_burn,27.11600399017334,23764,17,1
1769415255.5493584,17,das_work,26.98077392578125,60058,17,1
1769415255.550842,22,das_work,27.21863913536072,60058,17,1
1769415255.552009,10,das_work,26.486016988754272,60058,17,1
1769415257.1496842,11,das_mint,0.3285186290740967,23742,28,1
1769415257.2393706,19,das_mint,1.020453691482544,23742,28,1
1769415267.7889535,8,das_mint,11.437375545501707,23742,29,1
1769415267.8206322,20,das_mint,10.431445121765137,23742,29,1
1769415267.8274777,0,das_mint,11.67850661277771,23742,29,1
1769415267.844386,24,das_mint,11.64224886894226,23742,29,1
1769415267.885943,12,das_mint,11.10118842124939,23742,29,1
1769415269.4093387,11,das_burn,10.258920431137083,23764,29,1
1769415269.413655,19,das_burn,10.770593881607056,23764,29,1
1769415276.0014277,4,das_work,19.43464207649231,60058,18,1
1769415276.001769,1,das_work,19.00218152999878,60058,18,1
1769415276.0174308,7,das_work,19.947897911071777,60058,18,1
1769415276.0312517,3,das_work,19.159300088882446,60058,18,1
1769415276.03346,13,das_work,19.300811529159542,60058,18,1
1769415276.035158,22,das_work,19.353689432144165,60058,18,1
1769415276.037376,10,das_burn,19.39868474006653,23764,18,1
1769415276.056855,17,das_work,19.78299117088318,60058,18,1
1769415276.0590208,16,das_work,19.14746117591858,60058,18,1
1769415276.0640142,2,das_burn,19.021600484848022,23764,18,1
1769415276.0684085,6,das_burn,19.73450994491577,23764,18,1
1769415276.068741,18,das_burn,19.63152313232422,23764,18,1
1769415276.0695453,21,das_work,19.8671715259552,60058,18,1
1769415276.0714855,5,das_work,18.933367013931274,60058,18,1
1769415280.4708734,6,das_mint,2.9356226921081543,23742,30,1
1769415280.4714782,0,das_burn,12.12821888923645,23764,30,1
1769415280.4717102,24,das_burn,10.714608192443848,23764,30,1
1769415280.4786556,10,das_mint,3.403372287750244,23742,30,1
1769415280.5024092,18,das_mint,3.2779433727264404,23742,30,1
1769415280.5151672,12,das_burn,11.026575565338137,23764,30,1
1769415280.5362208,2,das_mint,3.0577728748321533,23742,30,1
1769415280.5367043,20,das_burn,12.1728413105011,23764,30,1
1769415280.564626,8,das_burn,12.201396703720093,23764,30,1
1769415292.664755,18,das_burn,11.627830266952516,23764,31,1
1769415292.6670125,10,das_burn,11.39262580871582,23764,31,1
1769415292.6988842,2,das_burn,10.35278058052063,23764,31,1
1769415292.728967,6,das_burn,11.069868564605711,23764,31,1
1769415296.8052218,0,das_mint,15.418724775314333,23742,19,1
1769415296.807396,17,das_work,18.785088777542114,60058,19,1
1769415296.8077185,13,das_work,19.913246631622314,60058,19,1
1769415296.815019,1,das_work,19.76573252677917,60058,19,1
1769415296.816255,21,das_work,19.923286199569706,60058,19,1
1769415296.825983,7,das_work,19.34870457649231,60058,19,1
1769415296.8283243,16,das_work,18.998390674591064,60058,19,1
1769415296.8297884,3,das_work,19.825841903686523,60058,19,1
1769415296.831063,5,das_work,19.868170976638797,60058,19,1
1769415296.8315487,12,das_mint,15.599599599838257,23742,19,1
1769415296.831735,4,das_work,19.798013925552368,60058,19,1
1769415296.863605,24,das_mint,15.718512058258057,23742,19,1
1769415296.8644066,22,das_work,18.862891912460327,60058,19,1
1769415296.8649824,20,das_mint,15.770918846130373,23742,19,1
1769415296.8865168,8,das_mint,15.262794256210327,23742,19,1
1769415320.7870023,1,das_work,23.21853804588318,60058,20,1
1769415320.7985234,20,das_work,22.091695308685303,60058,20,1
1769415320.8005047,21,das_work,22.62747383117676,60058,20,1
1769415320.8008883,5,das_work,22.03412675857544,60058,20,1
1769415320.801149,13,das_work,22.14453911781311,60058,20,1
1769415320.8025348,17,das_work,22.20405316352844,60058,20,1
1769415320.806783,22,das_work,22.391525268554688,60058,20,1
1769415320.81836,8,das_work,23.036821842193604,60058,20,1
1769415320.820081,3,das_work,22.521557092666622,60058,20,1
1769415320.8203,4,das_work,22.52859902381897,60058,20,1
1769415320.8205855,0,das_work,22.779555320739743,60058,20,1
1769415320.85145,24,das_work,23.435245037078857,60058,20,1
1769415320.855512,7,das_work,22.58537983894348,60058,20,1
1769415320.8664494,16,das_work,22.76368188858032,60058,20,1
1769415320.8715858,12,das_work,22.935453176498413,60058,20,1
1769415320.8743663,23,das_mint,134.43747901916504,23742,20,1
1769415339.8364666,22,das_work,17.264893054962158,60058,21,1
1769415339.8401566,3,das_burn,17.968157052993774,23764,21,1
1769415339.840536,8,das_work,18.388970375061035,60058,21,1
1769415339.841499,0,das_work,17.212836980819702,60058,21,1
1769415339.8432744,21,das_burn,17.953635215759277,23752,21,1
1769415339.8435383,4,das_burn,18.15504145622253,23764,21,1
1769415339.8449016,1,das_burn,18.48447346687317,23764,21,1
1769415339.8874154,5,das_burn,17.91033697128296,23764,21,1
1769415339.8950498,7,das_burn,17.550318956375122,23764,21,1
1769415339.902913,23,das_work,17.762149810791016,60058,21,1
1769415339.9049582,16,das_burn,18.161266326904297,23764,21,1
1769415339.9058132,12,das_work,18.48698210716248,60058,21,1
1769415339.906577,13,das_burn,17.21435523033142,23764,21,1
1769415339.9178176,20,das_work,17.95417594909668,60058,21,1
1769415339.9190414,17,das_burn,18.019708156585693,23764,21,1
1769415339.9331737,24,das_work,18.30531907081604,60058,21,1
1769415340.7561328,4,das_mint,0.1946697235107422,23742,35,1
1769415342.298582,13,das_mint,1.4593541622161863,23742,35,1
1769415342.2987933,21,das_mint,1.600623607635498,23730,35,1
1769415342.3064551,1,das_mint,0.9808878898620604,23742,35,1
1769415342.324731,3,das_mint,1.2762908935546875,23742,35,1
1769415342.3270257,17,das_mint,1.874494791030884,23742,35,1
1769415342.327564,7,das_mint,1.716918706893921,23742,35,1
1769415342.3583448,5,das_mint,1.947162628173828,23742,35,1
1769415352.757968,4,das_burn,11.339126825332642,23764,36,1
1769415352.8057225,16,das_mint,11.944443464279177,23742,36,1
1769415354.6582043,13,das_burn,11.739734888076782,23764,36,1
1769415354.6659176,1,das_burn,10.805304765701294,23764,36,1
1769415354.6693022,3,das_burn,10.7376811504364,23764,36,1
1769415354.695823,7,das_burn,11.176498413085938,23764,36,1
1769415354.7564108,17,das_burn,11.662618398666382,23764,36,1
1769415354.756643,21,das_burn,11.552181005477903,23752,36,1
1769415354.7603545,5,das_burn,11.44760274887085,23764,36,1
1769415356.6213603,8,das_work,14.892235517501833,60058,22,1
1769415356.6289034,23,das_work,16.07857370376587,60058,22,1
1769415356.6522672,24,das_work,14.820135593414308,60058,22,1
1769415356.6533651,12,das_work,16.13068699836731,60058,22,1
1769415356.6536553,0,das_work,15.900042533874512,60058,22,1
1769415356.6539216,20,das_work,15.851462125778198,60058,22,1
1769415356.6548753,22,das_burn,16.164559364318848,23764,22,1
1769415364.8175015,22,das_mint,7.050692558288574,23742,37,1
1769415364.8565066,16,das_burn,11.091002464294434,23764,37,1
1769415374.970159,20,das_work,17.110193967819214,60058,23,1
1769415375.0125902,14,das_mint,130.44948387145996,23742,23,1
1769415375.0251992,12,das_work,16.426613569259644,60058,23,1
1769415375.0261142,16,das_mint,9.41294813156128,23742,23,1
1769415375.028314,24,das_work,16.407116413116455,60058,23,1
1769415375.0285344,23,das_work,17.19515109062195,60058,23,1
1769415375.0297675,0,das_work,16.87556791305542,60058,23,1
1769415375.0528247,8,das_work,17.523430585861206,60058,23,1
1769415375.053681,5,das_mint,18.533608436584476,23742,23,1
1769415375.0550344,15,das_mint,129.39654731750488,23742,23,1
1769415376.9214203,22,das_burn,11.439407587051392,23764,38,1
1769415397.908604,20,das_work,22.31967306137085,60058,24,1
1769415397.908821,0,das_work,22.01345419883728,60058,24,1
1769415397.9104693,12,das_work,21.58242893218994,60058,24,1
1769415397.9174857,23,das_work,20.90645933151245,60058,24,1
1769415397.9177816,14,das_work,21.984192371368408,60058,24,1
1769415397.9185786,5,das_work,21.68576169013977,60058,24,1
1769415397.9190016,22,das_mint,19.567036390304565,23742,24,1
1769415397.919282,15,das_work,21.289735555648804,60058,24,1
1769415397.9636323,8,das_work,21.325074911117557,60058,24,1
1769415397.969315,16,das_work,21.011788368225098,60058,24,1
1769415398.0001032,24,das_work,21.291752576828003,60058,24,1
1769415417.3130665,12,das_burn,17.710630893707275,23764,25,1
1769415417.3314176,5,das_work,18.71798539161682,60058,25,1
1769415417.333752,24,das_burn,17.890043020248413,23764,25,1
1769415417.3339894,15,das_work,18.79846811294556,60058,25,1
1769415417.345191,14,das_work,18.36413145065308,60058,25,1
1769415417.3456168,23,das_work,18.48735475540161,60058,25,1
1769415417.3500843,8,das_burn,17.779971837997437,23764,25,1
1769415417.3515377,20,das_burn,18.520079374313354,23764,25,1
1769415417.3548644,0,das_burn,17.61102867126465,23764,25,1
1769415417.3551185,22,das_work,18.451998949050903,60058,25,1
1769415417.367364,16,das_work,18.297350645065308,60058,25,1
1769415425.4353137,24,das_mint,7.417875051498413,23742,42,1
1769415425.4371023,20,das_mint,7.000530481338501,23742,42,1
1769415425.4375544,12,das_mint,6.654426336288452,23742,42,1
1769415425.4399765,8,das_mint,6.949890851974487,23742,42,1
1769415425.4514632,0,das_mint,6.48814582824707,23742,42,1
1769415434.5552168,16,das_work,16.11514639854431,60058,26,1
1769415434.5775344,15,das_work,16.40538501739502,60058,26,1
1769415434.5812223,5,das_work,16.681414127349854,60058,26,1
1769415434.5821936,14,das_work,15.8523907661438,60058,26,1
1769415434.5832913,22,das_work,15.396089553833008,60058,26,1
1769415434.583556,23,das_burn,16.59431767463684,23764,26,1
1769415437.8330188,0,das_burn,10.410183429718018,23764,43,1
1769415437.833525,24,das_burn,10.993588209152222,23764,43,1
1769415437.83374,8,das_burn,11.842752695083618,23764,43,1
1769415437.8339386,20,das_burn,10.42814826965332,23764,43,1
1769415437.8872046,12,das_burn,11.00444269180298,23764,43,1
1769415438.8722782,23,das_mint,2.328267335891724,23742,43,1
1769415450.969602,23,das_burn,10.913490533828735,23764,44,1
1769415453.4974065,5,das_work,17.479674100875854,60058,27,1
1769415453.4992292,0,das_mint,14.179041624069214,23742,27,1
1769415453.5013142,22,das_work,18.12556862831116,60058,27,1
1769415453.5495913,16,das_work,17.710664987564087,60058,27,1
1769415453.551215,8,das_mint,14.758268356323242,23742,27,1
1769415453.5657332,14,das_work,17.29679250717163,60058,27,1
1769415453.567912,24,das_mint,15.001968383789062,23742,27,1
1769415453.5682125,15,das_work,18.40584397315979,60058,27,1
1769415453.568498,12,das_mint,14.905714750289915,23742,27,1
1769415453.569198,20,das_mint,14.051934719085692,23742,27,1
1769415477.0487604,15,das_work,21.960602283477783,60058,28,1
1769415477.050756,0,das_work,21.64294505119324,60058,28,1
1769415477.0546336,14,das_work,21.7801194190979,60058,28,1
1769415477.0777729,5,das_work,21.90773034095764,60058,28,1
1769415477.0871444,24,das_work,22.79721546173096,60058,28,1
1769415477.0995574,16,das_work,22.456305980682373,60058,28,1
1769415477.1012533,22,das_work,22.449996948242188,60058,28,1
1769415477.101683,20,das_work,22.184553623199463,60058,28,1
1769415477.1226869,12,das_work,21.881831645965576,60058,28,1
1769415477.1229658,8,das_work,22.408923864364624,60058,28,1
1769415495.901737,22,das_work,18.17461895942688,60058,29,1
1769415495.9083097,14,das_burn,16.859960556030273,23764,29,1
1769415495.911499,20,das_work,17.897485971450806,60058,29,1
1769415495.9149988,0,das_work,17.51855230331421,60058,29,1
1769415495.9155512,16,das_burn,17.965492963790894,23764,29,1
1769415495.9342923,12,das_work,18.30693006515503,60058,29,1
1769415495.9352024,8,das_work,17.184499979019165,60058,29,1
1769415495.9359744,5,das_burn,17.55862832069397,23764,29,1
1769415495.9564836,15,das_burn,18.131104707717896,23764,29,1
1769415495.9567635,24,das_work,17.565333127975464,60058,29,1
1769415498.2256153,16,das_mint,1.050770282745361,23742,48,1
1769415498.275581,14,das_mint,0.9145426750183104,23742,48,1
1769415499.3991275,15,das_mint,2.440268993377685,23742,48,1
1769415499.4215913,5,das_mint,2.860635995864868,23742,48,1
1769415510.5608356,14,das_burn,10.70512866973877,23764,49,1
1769415510.5874305,16,das_burn,10.814262866973875,23764,49,1
1769415511.536309,15,das_burn,11.4628324508667,23764,49,1
1769415511.6037412,5,das_burn,11.049660444259644,23764,49,1
1769415512.974375,12,das_work,16.135079622268677,60058,30,1
1769415512.9756477,22,das_burn,15.642664909362791,23764,30,1
1769415512.9760382,20,das_work,15.393181085586548,60058,30,1
1769415513.0605962,0,das_work,15.363022804260254,60058,30,1
1769415513.0607874,8,das_work,15.293607950210571,60058,30,1
1769415513.06278,24,das_work,16.098397970199585,60058,30,1
1769415522.6543984,22,das_mint,9.02229380607605,23742,50,1
1769415529.7723596,8,das_work,15.664438486099243,60058,31,1
1769415529.852152,12,das_work,14.98499846458435,60058,31,1
1769415529.856491,20,das_work,15.982500791549684,60058,31,1
1769415529.8658338,0,das_work,15.335045337677002,60058,31,1
1769415529.871982,5,das_mint,16.519947052001953,23742,31,1
1769415529.8728435,15,das_mint,17.04348587989807,23742,31,1
1769415529.8731222,24,das_work,15.683810234069824,60058,31,1
1769415534.740388,22,das_burn,11.37436866760254,23764,51,1
1769415549.1360931,18,das_mint,255.5493495464325,23742,32,1
1769415549.138019,24,das_work,17.990056037902832,60058,32,1
1769415549.1431303,5,das_work,17.3746657371521,60058,32,1
1769415549.143436,20,das_work,18.378905296325684,60058,32,1
1769415549.1514883,2,das_mint,255.7786021232605,23742,32,1
1769415549.1531386,0,das_work,18.418251037597656,60058,32,1
1769415549.1533384,12,das_work,18.777075052261356,60058,32,1
1769415549.1536462,22,das_mint,13.360920906066896,23742,32,1
1769415549.1569624,6,das_mint,254.5293412208557,23742,32,1
1769415549.1839664,15,das_work,17.7571918964386,60058,32,1
1769415549.1842556,8,das_work,18.172003746032715,60058,32,1
1769415549.187107,10,das_mint,254.79905700683597,23742,32,1
1769415567.4151337,10,das_work,17.343850135803223,60058,33,1
1769415567.41878,15,das_work,16.306721210479736,60058,33,1
1769415567.4289258,24,das_burn,16.493388652801514,23764,33,1
1769415567.4313006,0,das_burn,17.278030395507812,23764,33,1
1769415567.4339054,6,das_work,16.49898648262024,60058,33,1
1769415567.4351273,5,das_work,16.414154291152954,60058,33,1
1769415567.4383545,8,das_burn,17.662140369415283,23764,33,1
1769415567.4399552,18,das_work,17.108060598373413,60058,33,1
1769415567.4461348,20,das_burn,16.790125608444214,23764,33,1
1769415567.4491248,12,das_burn,17.670894622802734,23764,33,1
1769415567.4503365,2,das_work,16.564589500427246,60058,33,1
1769415567.4512253,22,das_work,17.742899179458618,60058,33,1
1769415571.1662643,20,das_mint,2.36836051940918,23742,54,1
1769415571.2031453,12,das_mint,1.9349877834320068,23742,54,1
1769415571.2033627,8,das_mint,2.370349645614624,23742,54,1
1769415571.2190638,0,das_mint,3.134505033493042,23742,54,1
1769415571.2459958,24,das_mint,2.3487703800201416,23742,54,1
1769415583.5983276,24,das_burn,10.586780548095703,23764,55,1
1769415583.636269,0,das_burn,10.96674108505249,23764,55,1
1769415583.6365411,8,das_burn,10.72161102294922,23764,55,1
1769415583.6368597,20,das_burn,11.27277159690857,23764,55,1
1769415583.69773,12,das_burn,10.634540319442747,23764,55,1
1769415583.9336214,6,das_work,15.340415000915527,60058,34,1
1769415583.9344232,10,das_work,15.484659910202026,60058,34,1
1769415583.935999,18,das_work,15.956525802612305,60058,34,1
1769415583.9362276,5,das_work,15.28175163269043,60058,34,1
1769415583.9365404,23,das_mint,131.62561750411987,23742,34,1
1769415583.9725056,15,das_work,15.441492557525637,60058,34,1
1769415583.9727294,22,das_work,15.635476112365724,60058,34,1
1769415583.9730084,2,das_work,15.130658626556396,60058,34,1
1769415602.6374917,12,das_mint,17.84268307685852,23742,35,1
1769415602.640861,5,das_work,16.992464542388916,60058,35,1
1769415602.6412723,2,das_work,17.46147584915161,60058,35,1
1769415602.667825,10,das_work,17.495051622390747,60058,35,1
1769415602.6782303,0,das_mint,17.625847816467285,23742,35,1
1769415602.680631,4,das_mint,248.8634254932404,23742,35,1
1769415602.6810987,8,das_mint,18.045228719711304,23742,35,1
1769415602.681317,15,das_work,18.120311737060547,60058,35,1
1769415602.6959732,24,das_mint,17.732603549957275,23742,35,1
1769415602.6980138,20,das_mint,17.501219987869263,23742,35,1
1769415602.698235,18,das_work,17.859800815582275,60058,35,1
1769415602.704484,22,das_work,16.814008235931396,60058,35,1
1769415602.704794,6,das_work,16.943054914474487,60058,35,1
1769415602.7050855,23,das_work,17.981414794921875,60058,35,1
1769415626.0230925,12,das_work,22.702078580856323,60058,36,1
1769415626.023313,0,das_work,22.773556232452396,60058,36,1
1769415626.0338078,2,das_work,21.832359075546265,60058,36,1
1769415626.0347683,18,das_work,21.524169206619263,60058,36,1
1769415626.0400274,10,das_work,22.802050590515137,60058,36,1
1769415626.0426135,5,das_work,21.77242755889893,60058,36,1
1769415626.0439749,15,das_work,22.523502111434937,60058,36,1
1769415626.0573657,24,das_work,21.662898302078247,60058,36,1
1769415626.059829,6,das_work,22.63944625854492,60058,36,1
1769415626.0670896,22,das_work,22.66866898536682,60058,36,1
1769415626.0674574,20,das_work,22.411319255828857,60058,36,1
1769415626.0764594,23,das_work,22.29061794281006,60058,36,1
1769415626.077504,4,das_work,22.783493041992188,60058,36,1
1769415626.0782194,8,das_work,22.858123779296875,60058,36,1
1769415632.8542037,9,das_mint,600.0,0,-1,0
1769415644.096798,9,das_burn,11.241012334823608,23752,60,1
1769415652.784919,5,das_burn,24.862958431243896,23764,37,1
1769415652.7885869,8,das_work,25.517656803131104,60058,37,1
1769415652.7888095,2,das_work,25.32649803161621,60058,37,1
1769415652.8040292,14,das_mint,140.75559973716736,23742,37,1
1769415652.8104072,6,das_work,26.24870276451111,60058,37,1
1769415652.8107033,12,das_work,25.54028606414795,60058,37,1
1769415652.8110497,16,das_mint,140.7961492538452,23742,37,1
1769415652.843173,24,das_work,24.987362146377563,60058,37,1
1769415652.8459623,15,das_burn,25.358855962753296,23764,37,1
1769415652.846262,10,das_work,26.24041748046875,60058,37,1
1769415652.846501,11,das_mint,381.942862033844,23742,37,1
1769415652.868256,19,das_mint,382.83107566833496,23742,37,1
1769415652.8685832,18,das_work,25.240747928619385,60058,37,1
1769415652.8718426,23,das_work,25.23045539855957,60058,37,1
