timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771777648.2461944,5_0,5,das_work,8.918755769729614,48258,14,1
1771777648.2471273,7_0,7,das_work,1.6867945194244385,48258,14,1
1771777648.247722,12_0,12,das_work,7.590673208236694,48258,14,1
1771777648.2579737,9_0,9,das_work,8.958784103393555,48258,14,1
1771777648.2666423,2_0,2,das_work,3.1197969913482666,48258,14,1
1771777648.267202,10_0,10,das_work,6.134239912033081,48258,14,1
1771777648.2716205,0_0,0,das_work,5.12080979347229,48258,14,1
1771777648.2734523,4_0,4,das_work,5.220586061477661,48258,14,1
1771777648.2739878,8_0,8,das_work,6.088192939758301,48258,14,1
1771777648.2835915,11_0,11,das_work,4.483309745788574,48258,14,1
1771777648.289893,13_0,13,das_work,2.5997965335845947,48258,14,1
1771777648.3114934,14_0,14,das_work,2.526771783828736,48258,14,1
1771777648.312034,6_0,6,das_work,8.451933145523071,48258,14,1
1771777648.315765,3_0,3,das_work,4.369064331054688,48258,14,1
1771777648.3192182,1_0,1,das_work,9.874126672744753,48258,14,1
1771777660.2354162,8_0,8,das_work,2.7814669609069824,48258,15,1
1771777660.250516,6_0,6,das_work,1.512665033340454,48258,15,1
1771777660.2567215,1_0,1,das_work,4.450645923614502,48258,15,1
1771777660.258026,7_0,7,das_work,9.031332015991213,48258,15,1
1771777660.2633832,9_0,9,das_work,5.114727735519409,48258,15,1
1771777660.2741077,4_0,4,das_work,9.331425189971924,48258,15,1
1771777660.2750356,5_0,5,das_work,6.318277835845947,48258,15,1
1771777660.2794952,14_0,14,das_work,5.981043577194214,48258,15,1
1771777660.2917037,11_0,11,das_work,5.5962677001953125,48258,15,1
1771777660.2966852,13_0,13,das_work,2.033660650253296,48258,15,1
1771777660.3031993,2_0,2,das_work,9.169359922409058,48258,15,1
1771777660.311455,10_0,10,das_work,3.0006892681121826,48258,15,1
1771777660.313866,0_0,0,das_work,6.8615336418151855,48258,15,1
1771777660.3227558,12_0,12,das_work,5.310858488082886,48258,15,1
1771777660.3228772,3_0,3,das_work,5.421812772750855,48258,15,1
1771777672.2466478,10_0,10,das_work,1.207660675048828,48258,16,1
1771777672.2479577,6_0,6,das_work,8.057153224945068,48258,16,1
1771777672.2496302,11_0,11,das_work,3.780864953994751,48258,16,1
1771777672.251026,1_0,1,das_work,3.6581647396087646,48258,16,1
1771777672.2528057,9_0,9,das_work,8.760676622390747,48258,16,1
1771777672.2622638,3_0,3,das_work,4.287986993789673,48258,16,1
1771777672.2688408,4_0,4,das_work,1.4815402030944824,48258,16,1
1771777672.2704155,7_0,7,das_work,2.80260705947876,48258,16,1
1771777672.27793,5_0,5,das_work,5.034805774688721,48258,16,1
1771777672.2820077,12_0,12,das_work,3.248389720916748,48258,16,1
1771777672.283909,13_0,13,das_work,4.800277471542358,48258,16,1
1771777672.287963,14_0,14,das_work,7.948975801467895,48258,16,1
1771777672.2903502,0_0,0,das_work,1.1777162551879885,48258,16,1
1771777672.3030546,8_0,8,das_work,4.314134120941162,48258,16,1
1771777672.303704,2_0,2,das_work,8.909174919128418,48258,16,1
1771777684.2414403,13_0,13,das_work,4.66373348236084,48258,17,1
1771777684.2453911,1_0,1,das_work,8.178641557693481,48258,17,1
1771777684.2461653,8_0,8,das_work,3.325288772583008,48258,17,1
1771777684.248576,7_0,7,das_work,4.80225944519043,48258,17,1
1771777684.2580495,12_0,12,das_work,6.899229049682617,48258,17,1
1771777684.2600172,14_0,14,das_work,9.538422584533691,48258,17,1
1771777684.2643576,4_0,4,das_work,5.466303825378418,48258,17,1
1771777684.2663004,3_0,3,das_work,7.625147819519043,48258,17,1
1771777684.268487,11_0,11,das_work,8.136756896972656,48258,17,1
1771777684.2716205,5_0,5,das_work,8.587802410125732,48258,17,1
1771777684.2729778,9_0,9,das_work,8.553661346435547,48258,17,1
1771777684.275447,6_0,6,das_work,1.2286982536315918,48258,17,1
1771777684.2777288,0_0,0,das_work,2.148250102996826,48258,17,1
1771777684.2802815,2_0,2,das_work,4.173163890838623,48258,17,1
1771777684.283565,10_0,10,das_work,5.278732299804688,48258,17,1
1771777696.230463,14_0,14,das_work,3.6010992527008057,48258,18,1
1771777696.2377083,6_0,6,das_work,9.286357879638672,48258,18,1
1771777696.2382505,7_0,7,das_work,5.64618730545044,48258,18,1
1771777696.2401462,11_0,11,das_work,6.039278268814087,48258,18,1
1771777696.241044,10_0,10,das_burn,10.491072416305542,23764,18,1
1771777696.2416496,9_0,9,das_burn,10.654891967773438,23752,18,1
1771777696.253195,2_0,2,das_work,6.439353466033936,48258,18,1
1771777696.2537544,5_0,5,das_work,8.44239330291748,48258,18,1
1771777696.2556922,3_0,3,das_burn,11.039261102676392,23764,18,1
1771777696.2669668,8_0,8,das_work,5.287648439407349,48258,18,1
1771777696.270145,4_0,4,das_burn,10.703580379486084,23764,18,1
1771777696.2713945,0_0,0,das_work,5.071031808853149,48258,18,1
1771777696.2942722,1_0,1,das_work,1.0078301429748535,48258,18,1
1771777696.2955503,13_0,13,das_work,7.947186231613159,48258,18,1
1771777696.3094776,12_0,12,das_work,6.308227300643921,48258,18,1
1771777703.7705455,4_0,4,das_mint,6.227453231811523,23742,19,1
1771777703.823891,10_0,10,das_mint,6.779107570648193,23742,19,1
1771777706.1011858,3_0,3,das_mint,8.321358680725098,23742,19,1
1771777706.1146278,9_0,9,das_mint,8.366216659545898,23730,19,1
1771777708.2371736,6_0,6,das_burn,11.353047609329224,23764,19,1
1771777708.254707,7_0,7,das_burn,11.005729913711548,23764,19,1
1771777708.2593448,13_0,13,das_burn,11.378997564315796,23764,19,1
1771777708.2712798,11_0,11,das_burn,10.381558656692505,23764,19,1
1771777708.2726395,0_0,0,das_burn,10.17151379585266,23764,19,1
1771777708.2735007,5_0,5,das_burn,10.75236463546753,23764,19,1
1771777708.278705,14_0,14,das_burn,11.44284701347351,23764,19,1
1771777708.2823222,8_0,8,das_burn,11.221801042556764,23764,19,1
1771777708.2928102,2_0,2,das_work,1.640700101852417,48258,19,1
1771777708.3007066,1_0,1,das_burn,11.41385817527771,23764,19,1
1771777708.302946,12_0,12,das_burn,11.473448038101196,23764,19,1
1771777715.7587702,10_1,10,das_burn,10.465335369110107,23764,20,1
1771777715.7590652,14_0,14,das_mint,6.253396034240723,23742,20,1
1771777715.7594128,6_0,6,das_mint,5.548255920410156,23742,20,1
1771777715.795611,12_0,12,das_mint,6.624732732772827,23742,20,1
1771777715.795848,4_1,4,das_burn,11.499050617218018,23764,20,1
1771777715.8113256,0_0,0,das_mint,5.962522029876709,23742,20,1
1771777715.8177297,8_0,8,das_mint,6.059839487075806,23742,20,1
1771777718.05888,5_0,5,das_mint,8.499102115631104,23742,20,1
1771777718.0901556,1_0,1,das_mint,7.786974430084228,23742,20,1
1771777718.0910804,3_1,3,das_burn,10.556447505950928,23764,20,1
1771777718.100492,13_0,13,das_mint,8.419970273971558,23742,20,1
1771777718.1141336,11_0,11,das_mint,8.597966194152832,23742,20,1
1771777718.1145585,7_0,7,das_mint,8.870851278305054,23742,20,1
1771777718.1147895,9_1,9,das_burn,10.537632703781128,23752,20,1
1771777720.2303982,9_1,9,das_mint,1.3005926609039309,23730,20,1
1771777720.2501156,3_1,3,das_mint,1.580190896987915,23742,20,1
1771777720.269512,2_0,2,das_burn,10.05731463432312,23764,20,1
1771777720.2826629,4_1,4,das_mint,3.5473132133483887,23742,20,1
1771777720.2900617,10_1,10,das_mint,2.811283588409424,23742,20,1
1771777727.7964246,8_1,8,das_burn,10.174829483032228,23764,21,1
1771777727.8011138,2_0,2,das_mint,6.142517566680908,23742,21,1
1771777727.8019478,12_1,12,das_burn,10.299959421157835,23764,21,1
1771777727.8035045,0_1,0,das_burn,10.06202220916748,23764,21,1
1771777727.833191,6_1,6,das_burn,11.506374597549438,23764,21,1
1771777727.8336978,14_1,14,das_burn,11.061325550079346,23764,21,1
1771777730.0836177,1_1,1,das_burn,11.15751028060913,23764,21,1
1771777730.0838883,11_1,11,das_burn,11.320714950561523,23764,21,1
1771777730.108724,5_1,5,das_burn,10.226940155029297,23764,21,1
1771777730.109906,7_1,7,das_burn,10.529861211776732,23764,21,1
1771777730.1139646,13_1,13,das_burn,10.146066665649414,23764,21,1
1771777732.203261,0_1,0,das_mint,2.801358938217163,23742,21,1
1771777732.2066145,10_1,10,das_work,9.237104177474976,48258,21,1
1771777732.2115908,14_1,14,das_mint,2.4060702323913574,23742,21,1
1771777732.2121527,12_1,12,das_mint,2.5220720767974854,23742,21,1
1771777732.2136805,13_1,13,das_mint,1.559696912765503,23742,21,1
1771777732.2162051,3_1,3,das_work,4.520893573760986,48258,21,1
1771777732.2186754,11_1,11,das_mint,1.5293054580688477,23742,21,1
1771777732.2203236,6_1,6,das_mint,3.751220226287842,23742,21,1
1771777732.2258708,1_1,1,das_mint,1.1443440914154053,23742,21,1
1771777732.2330658,8_1,8,das_mint,3.121424436569214,23742,21,1
1771777732.2382576,9_1,9,das_work,6.92618727684021,48258,21,1
1771777732.2404606,4_1,4,das_work,8.845570802688599,48258,21,1
1771777732.2510664,5_1,5,das_mint,1.1499390602111816,23742,21,1
1771777739.8130453,2_1,2,das_burn,11.489439010620115,23764,22,1
1771777744.1935728,8_1,8,das_work,1.2394542694091797,48258,22,1
1771777744.1945603,9_1,9,das_work,8.908544301986694,48258,22,1
1771777744.1974072,13_1,13,das_work,2.117053508758545,48258,22,1
1771777744.1988091,6_1,6,das_work,3.801835775375366,48258,22,1
1771777744.2003376,7_1,7,das_mint,12.257097721099854,23742,22,1
1771777744.2010326,0_1,0,das_work,6.473554849624634,48258,22,1
1771777744.2019286,4_1,4,das_work,9.957173585891724,48258,22,1
1771777744.2027907,5_1,5,das_work,9.011103630065918,48258,22,1
1771777744.210874,14_1,14,das_work,4.6510329246521,48258,22,1
1771777744.211954,1_1,1,das_work,6.952761650085449,48258,22,1
1771777744.2263694,2_1,2,das_mint,3.73437762260437,23742,22,1
1771777744.2295055,10_1,10,das_work,2.1883230209350586,48258,22,1
1771777744.2338157,12_1,12,das_work,8.84206485748291,48258,22,1
1771777744.2405083,3_1,3,das_work,5.989856243133545,48258,22,1
1771777744.2487986,11_1,11,das_work,5.113593816757202,48258,22,1
1771777756.2032115,13_1,13,das_work,9.490354537963867,48258,23,1
1771777756.2067232,5_1,5,das_work,3.944185495376587,48258,23,1
1771777756.2121887,1_1,1,das_work,6.214430332183838,48258,23,1
1771777756.214377,8_1,8,das_work,0.3410091400146484,48258,23,1
1771777756.217799,9_1,9,das_work,3.4408648014068604,48258,23,1
1771777756.2197995,6_1,6,das_work,7.379376888275146,48258,23,1
1771777756.221814,4_1,4,das_work,2.603163242340088,48258,23,1
1771777756.2231498,7_1,7,das_work,7.409871578216553,48258,23,1
1771777756.2312453,10_1,10,das_work,2.291991710662842,48258,23,1
1771777756.2372992,3_1,3,das_work,7.352515459060669,48258,23,1
1771777756.2656076,12_1,12,das_work,4.387859106063843,48258,23,1
1771777756.2684014,2_1,2,das_work,8.470048427581787,48258,23,1
1771777756.2806418,14_1,14,das_work,5.253023386001587,48258,23,1
1771777756.2838032,11_1,11,das_work,5.329973459243774,48258,23,1
1771777756.286049,0_1,0,das_work,9.728667736053469,48258,23,1
1771777768.221603,14_1,14,das_work,2.2601988315582275,48258,24,1
1771777768.2221658,5_1,5,das_work,2.07243275642395,48258,24,1
1771777768.2269745,6_1,6,das_work,9.533196210861206,48258,24,1
1771777768.2318432,9_1,9,das_work,8.14192509651184,48258,24,1
1771777768.2339303,13_1,13,das_work,4.81067156791687,48258,24,1
1771777768.235245,2_1,2,das_work,1.4411754608154297,48258,24,1
1771777768.239272,0_1,0,das_work,8.763900995254517,48258,24,1
1771777768.240001,7_1,7,das_work,4.915866374969482,48258,24,1
1771777768.2581396,11_1,11,das_work,7.434452295303345,48258,24,1
1771777768.262602,10_1,10,das_work,7.478153944015503,48258,24,1
1771777768.274875,4_1,4,das_work,2.927167654037476,48258,24,1
1771777768.278197,12_1,12,das_work,10.3379545211792,48258,24,1
1771777768.286675,8_1,8,das_work,2.499380111694336,48258,24,1
1771777768.2883933,3_1,3,das_work,7.810028314590454,48258,24,1
1771777768.2894528,1_1,1,das_work,9.430676698684692,48258,24,1
1771777780.2306926,12_1,12,das_work,6.210512638092041,48258,25,1
1771777780.2312276,11_1,11,das_work,8.766460657119751,48258,25,1
1771777780.2498698,10_1,10,das_work,7.23857569694519,48258,25,1
1771777780.253897,8_1,8,das_work,4.059675931930542,48258,25,1
1771777780.2605617,14_1,14,das_work,0.7321608066558838,48258,25,1
1771777780.2624323,9_1,9,das_work,2.1942331790924072,48258,25,1
1771777780.2659652,0_1,0,das_work,9.344594717025757,48258,25,1
1771777780.2664886,5_1,5,das_work,9.057432174682615,48258,25,1
1771777780.2696328,1_1,1,das_work,6.741974115371704,48258,25,1
1771777780.2771957,3_1,3,das_work,6.572314500808716,48258,25,1
1771777780.281863,6_1,6,das_work,2.0564889907836914,48258,25,1
1771777780.285807,4_1,4,das_work,4.972270011901856,48258,25,1
1771777780.2898176,2_1,2,das_work,6.290449380874634,48258,25,1
1771777780.2904882,7_1,7,das_work,6.697132587432861,48258,25,1
1771777792.225722,1_1,1,das_work,1.872722148895264,48258,26,1
1771777792.226709,0_1,0,das_work,5.767242908477783,48258,26,1
1771777792.2297044,11_1,11,das_work,6.8314831256866455,48258,26,1
1771777792.2308724,8_1,8,das_work,7.901170969009399,48258,26,1
1771777792.2363884,7_1,7,das_work,8.77228307723999,48258,26,1
1771777792.2554252,13_1,13,das_work,12.17934274673462,48258,26,1
1771777792.2586884,3_1,3,das_work,3.429291009902954,48258,26,1
1771777792.271938,10_1,10,das_work,8.172266244888306,48258,26,1
1771777792.2760522,5_1,5,das_work,9.930578708648682,48258,26,1
1771777792.27779,12_1,12,das_work,8.310494899749756,48258,26,1
1771777792.2788148,14_1,14,das_work,1.2676753997802734,48258,26,1
1771777792.2824862,4_1,4,das_work,8.942139863967896,48258,26,1
1771777792.2924669,6_1,6,das_work,6.389988899230957,48258,26,1
1771777792.293089,2_1,2,das_work,7.663496017456055,48258,26,1
1771777792.29469,9_1,9,das_work,3.3691139221191406,48258,26,1
1771777804.2235785,14_1,14,das_work,8.47689414024353,48258,27,1
1771777804.229468,1_1,1,das_work,4.102216005325317,48258,27,1
1771777804.234668,12_1,12,das_work,6.975829839706421,48258,27,1
1771777804.2386398,7_1,7,das_work,4.212992906570435,48258,27,1
1771777804.251339,3_1,3,das_work,7.382859945297241,48258,27,1
1771777804.25247,9_1,9,das_work,6.079819202423096,48258,27,1
1771777804.2534206,11_1,11,das_work,1.7542681694030762,48258,27,1
1771777804.255216,10_1,10,das_work,4.102917432785034,48258,27,1
1771777804.258122,0_1,0,das_work,2.892097234725952,48258,27,1
1771777804.262792,2_1,2,das_work,2.837529182434082,48258,27,1
1771777804.2637184,5_1,5,das_work,7.027871608734131,48258,27,1
1771777804.2737677,13_1,13,das_work,3.2242233753204346,48258,27,1
1771777804.275592,4_1,4,das_work,1.065349817276001,48258,27,1
1771777804.2875087,8_1,8,das_work,1.6666467189788818,48258,27,1
1771777804.296414,6_1,6,das_work,8.683133125305176,48258,27,1
1771777816.26121,3_1,3,das_work,7.806596517562866,48258,28,1
1771777816.2618196,13_1,13,das_work,7.725578308105469,48258,28,1
1771777816.263224,9_1,9,das_work,5.65955662727356,48258,28,1
1771777816.2699578,2_1,2,das_work,7.771984815597534,48258,28,1
1771777816.272535,6_1,6,das_work,6.408197402954102,48258,28,1
1771777816.2744107,4_1,4,das_work,7.743592739105225,48258,28,1
1771777816.2793767,8_1,8,das_work,5.278631687164307,48258,28,1
1771777816.2838385,0_1,0,das_work,5.918725252151489,48258,28,1
1771777816.2900066,7_1,7,das_work,3.9168918132781982,48258,28,1
1771777816.290609,5_1,5,das_work,9.571202993392944,48258,28,1
1771777816.2958684,1_1,1,das_work,6.23979115486145,48258,28,1
1771777816.3011389,14_1,14,das_work,7.950295448303223,48258,28,1
1771777816.3038385,12_1,12,das_work,4.83228611946106,48258,28,1
1771777816.3044329,10_1,10,das_work,7.440470695495605,48258,28,1
1771777816.315428,11_1,11,das_work,3.6837117671966553,48258,28,1
1771777828.228632,14_1,14,das_work,2.417117118835449,48258,29,1
1771777828.2306712,1_1,1,das_work,2.230229616165161,48258,29,1
1771777828.2454927,2_1,2,das_work,7.7767860889434814,48258,29,1
1771777828.2480574,5_1,5,das_work,9.114640951156616,48258,29,1
1771777828.262534,3_1,3,das_work,6.464383602142334,48258,29,1
1771777828.2644086,13_1,13,das_work,0.4340720176696777,48258,29,1
1771777828.264993,10_1,10,das_work,9.050713539123535,48258,29,1
1771777828.2655244,6_1,6,das_work,5.875501394271851,48258,29,1
1771777828.27009,8_1,8,das_work,3.1062352657318115,48258,29,1
1771777828.2787874,9_1,9,das_work,7.95749831199646,48258,29,1
1771777828.28226,7_1,7,das_work,6.4862682819366455,48258,29,1
1771777828.2882304,0_1,0,das_work,5.137201547622681,48258,29,1
1771777828.2883997,12_1,12,das_work,7.266350984573364,48258,29,1
1771777828.290934,4_1,4,das_work,9.92599868774414,48258,29,1
1771777828.2915237,11_1,11,das_work,3.623607635498047,48258,29,1
1771777840.2196546,2_1,2,das_work,5.89844822883606,48258,30,1
1771777840.231972,13_1,13,das_work,9.847227334976196,48258,30,1
1771777840.2322004,1_1,1,das_work,3.186719417572021,48258,30,1
1771777840.2376792,11_1,11,das_work,1.8642988204956052,48258,30,1
1771777840.2431953,8_1,8,das_work,9.896395683288574,48258,30,1
1771777840.2482686,9_1,9,das_work,2.444051742553711,48258,30,1
1771777840.254255,7_1,7,das_work,2.1953160762786865,48258,30,1
1771777840.2581332,5_1,5,das_work,3.544236421585083,48258,30,1
1771777840.2680976,4_1,4,das_work,9.38239312171936,48258,30,1
1771777840.2703264,3_1,3,das_work,5.300513982772827,48258,30,1
1771777840.2809644,10_1,10,das_work,7.355926752090454,48258,30,1
1771777840.283753,14_1,14,das_work,5.942276954650879,48258,30,1
1771777840.2863913,6_1,6,das_work,2.0679736137390137,48258,30,1
1771777840.28998,0_1,0,das_work,4.519805669784546,48258,30,1
1771777840.2914326,12_1,12,das_work,4.70073127746582,48258,30,1
1771777852.2286842,3_1,3,das_burn,11.204278945922852,23764,31,1
1771777852.2399836,14_1,14,das_work,6.638453722000122,48258,31,1
1771777852.241065,9_1,9,das_burn,10.446765899658203,23752,31,1
1771777852.2445228,7_1,7,das_work,6.7394561767578125,48258,31,1
1771777852.2451482,0_1,0,das_work,1.7158498764038086,48258,31,1
1771777852.248825,13_1,13,das_work,1.559516191482544,48258,31,1
1771777852.2530725,2_1,2,das_work,8.628683090209961,48258,31,1
1771777852.2587907,12_1,12,das_work,6.113362312316895,48258,31,1
1771777852.2660556,5_1,5,das_work,7.021953344345093,48258,31,1
1771777852.2674928,4_1,4,das_burn,10.486716985702516,23764,31,1
1771777852.2752137,10_1,10,das_burn,10.24608039855957,23764,31,1
1771777852.2804704,1_1,1,das_work,4.900875091552734,48258,31,1
1771777852.2851665,6_1,6,das_work,1.9898004531860352,48258,31,1
1771777852.2885966,8_1,8,das_work,3.469300985336304,48258,31,1
1771777852.291178,11_1,11,das_work,7.3545615673065186,48258,31,1
1771777859.7383409,4_1,4,das_mint,6.807791233062744,23742,32,1
1771777859.818637,10_1,10,das_mint,5.564284086227417,23742,32,1
1771777862.048172,9_1,9,das_mint,8.862223863601685,23730,32,1
1771777862.0488443,3_1,3,das_mint,8.614280462265015,23742,32,1
1771777864.2144213,12_1,12,das_burn,11.276203393936155,23764,32,1
1771777864.218241,1_1,1,das_burn,9.983745098114014,23764,32,1
1771777864.218787,5_1,5,das_burn,11.23589324951172,23764,32,1
1771777864.224705,14_1,14,das_burn,10.985363006591797,23764,32,1
1771777864.233655,2_1,2,das_work,8.169853210449219,48258,32,1
1771777864.2393692,6_1,6,das_burn,10.579980850219728,23764,32,1
1771777864.2413948,0_1,0,das_burn,11.316498279571531,23764,32,1
1771777864.2482347,8_1,8,das_burn,10.526214838027954,23764,32,1
1771777864.2567804,13_1,13,das_work,3.7830402851104736,48258,32,1
1771777864.2797928,11_1,11,das_burn,10.543957710266112,23764,32,1
1771777864.2823222,7_1,7,das_work,2.7635529041290283,48258,32,1
1771777871.753389,4_2,4,das_burn,11.465503454208374,23764,33,1
1771777871.7570484,6_1,6,das_mint,6.03223180770874,23742,33,1
