timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771867864.601664,9_0,9,tpc_lock,2.293887138366699,46561,8,1
1771867864.602046,19_0,19,tpc_lock,2.278578281402588,46561,8,1
1771867864.602977,1_0,1,tpc_lock,2.3113436698913574,46561,8,1
1771867864.604277,28_0,28,tpc_lock,4.247694730758667,46561,8,1
1771867864.6056647,13_0,13,das_work,6.829467296600342,48258,8,1
1771867864.6069777,34_0,34,das_work,10.005099773406982,48258,8,1
1771867864.6103544,26_0,26,tpc_lock,4.3773345947265625,46561,8,1
1771867864.6115928,5_0,5,das_work,5.401061534881592,48258,8,1
1771867864.6124544,3_0,3,tpc_lock,2.290431022644043,46561,8,1
1771867864.612592,15_0,15,tpc_lock,2.355541467666626,46561,8,1
1771867864.6127193,18_0,18,tpc_lock,4.29977297782898,46561,8,1
1771867864.6131833,22_0,22,tpc_lock,4.330467700958252,46561,8,1
1771867864.6143966,7_0,7,tpc_lock,2.309657573699951,46549,8,1
1771867872.297142,14_0,14,tpc_lock,11.29852056503296,46561,9,1
1771867872.29988,16_0,16,tpc_lock,12.156510591506958,46561,9,1
1771867872.3023615,34_0,34,tpc_commit,7.695377826690674,28795,9,1
1771867872.307111,0_0,0,tpc_commit,7.7389075756073,28783,9,1
1771867872.3398106,8_0,8,tpc_lock,11.690147399902344,46561,9,1
1771867874.3664756,21_0,21,tpc_commit,9.840290784835815,28795,9,1
1771867874.410457,5_0,5,tpc_commit,9.798856258392334,28795,9,1
1771867874.413297,33_0,33,tpc_commit,9.84221577644348,28795,9,1
1771867874.4292953,29_0,29,tpc_commit,9.855045080184937,28795,9,1
1771867874.458785,13_0,13,tpc_commit,9.853112697601318,28795,9,1
1771867876.6771877,13_0,13,tpc_commit,2.218389749526977,28795,9,1
1771867876.6783955,14_0,14,tpc_lock,4.381247520446777,46561,9,1
1771867876.6881657,23_0,23,das_work,9.340766191482544,48258,9,1
1771867876.6905563,29_0,29,tpc_commit,2.261248826980591,28795,9,1
1771867876.6964264,35_0,35,das_work,7.082159996032715,48258,9,1
1771867876.7026577,12_0,12,das_work,3.1622917652130127,48258,9,1
1771867876.7072778,36_0,36,das_work,3.5076208114624023,48258,9,1
1771867876.7150755,30_0,30,das_work,4.222974538803101,48258,9,1
1771867876.7260437,17_0,17,das_work,10.08388638496399,48258,9,1
1771867876.7398045,22_0,22,das_work,5.555822372436523,48258,9,1
1771867876.7555263,1_0,1,das_work,7.695079326629639,48258,9,1
1771867876.7584388,25_0,25,das_work,7.336081504821777,48258,9,1
1771867876.761252,2_0,2,das_work,8.840560674667358,48258,9,1
1771867876.7656217,6_0,6,das_work,7.371584415435791,48258,9,1
1771867876.7724214,5_0,5,tpc_commit,2.361952781677246,28795,9,1
1771867876.7770653,15_0,15,das_work,5.1956751346588135,48258,9,1
1771867876.7829945,8_0,8,tpc_lock,4.443175315856934,46561,9,1
1771867876.8032298,26_0,26,das_work,7.944636583328247,48258,9,1
1771867876.8081625,7_0,7,das_work,8.942207098007202,48258,9,1
1771867876.810079,3_0,3,das_work,5.746073246002197,48258,9,1
1771867876.8186753,19_0,19,das_work,8.038784742355347,48258,9,1
1771867876.8234649,21_0,21,tpc_commit,2.4569761753082275,28795,9,1
1771867876.826924,37_0,37,das_work,7.116909980773926,48258,9,1
1771867876.8334663,34_0,34,tpc_commit,4.531091690063477,28795,9,1
1771867876.8433356,16_0,16,tpc_lock,4.543448209762573,46561,9,1
1771867876.8447087,4_0,4,das_work,7.672791242599487,48258,9,1
1771867876.8467703,20_0,20,das_work,7.635215520858765,48258,9,1
1771867876.856062,24_0,24,das_work,8.88103199005127,48258,9,1
1771867876.8591847,28_0,28,das_work,2.7283201217651367,48258,9,1
1771867876.8627665,38_0,38,das_work,10.6721773147583,48258,9,1
1771867876.8643937,27_0,27,das_work,2.835629940032959,48258,9,1
1771867876.8670375,31_0,31,das_work,8.927946090698242,48258,9,1
1771867876.8684611,0_0,0,tpc_commit,4.561337471008301,28783,9,1
1771867876.881454,10_0,10,das_work,3.768700122833252,48258,9,1
1771867876.8850942,33_0,33,tpc_commit,2.4717822074890137,28795,9,1
1771867876.8932364,9_0,9,das_work,2.6337194442749023,48258,9,1
1771867876.8938067,32_0,32,das_work,2.8427634239196777,48258,9,1
1771867876.8964806,39_0,39,das_work,7.485422134399414,48258,9,1
1771867876.917003,18_0,18,das_work,5.617536544799805,48258,9,1
1771867876.9185648,11_0,11,das_work,10.022358417510986,48258,9,1
1771867884.5079803,36_0,36,tpc_commit,7.800690412521362,28795,10,1
1771867884.5152252,32_0,32,tpc_commit,7.621407985687256,28795,10,1
1771867884.5263257,26_0,26,tpc_commit,7.723084211349487,28795,10,1
1771867884.5315316,18_0,18,tpc_commit,7.614511966705322,28795,10,1
1771867884.53449,30_0,30,tpc_commit,7.81940484046936,28783,10,1
1771867884.565094,22_0,22,tpc_commit,7.825273990631103,28795,10,1
1771867884.5850258,12_0,12,tpc_commit,7.882354259490967,28795,10,1
1771867884.5981033,28_0,28,tpc_commit,7.738906383514404,28795,10,1
1771867884.6547868,24_0,24,tpc_commit,7.798709154129028,28795,10,1
1771867884.6882887,6_0,6,tpc_commit,7.922652721405029,28795,10,1
1771867884.6916203,10_0,10,tpc_commit,7.810156106948851,28795,10,1
1771867884.710888,4_0,4,tpc_commit,7.866169929504394,28795,10,1
1771867884.715737,34_1,34,tpc_lock,6.070767641067505,46561,10,1
1771867884.728597,38_0,38,tpc_commit,7.865819215774536,28795,10,1
1771867884.737224,20_0,20,tpc_commit,7.890439510345459,28795,10,1
1771867884.7406378,2_0,2,tpc_commit,7.979374885559082,28795,10,1
1771867884.7607727,0_1,0,tpc_lock,6.518949747085571,46561,10,1
1771867886.5082555,5_1,5,tpc_lock,8.001452922821045,46561,10,1
1771867886.515354,27_0,27,tpc_commit,9.650949716567991,28795,10,1
1771867886.533775,23_0,23,tpc_commit,9.84559726715088,28795,10,1
1771867886.547709,19_0,19,tpc_commit,9.72902226448059,28795,10,1
1771867886.5498211,13_1,13,tpc_lock,8.982110023498535,46549,10,1
1771867886.5530686,1_0,1,tpc_commit,9.797529220581056,28795,10,1
1771867886.5545022,31_0,31,tpc_commit,9.68745255470276,28795,10,1
1771867886.559477,21_1,21,tpc_lock,8.89703631401062,46561,10,1
1771867886.5616665,7_0,7,tpc_commit,9.753493547439575,28783,10,1
1771867886.5635197,17_0,17,tpc_commit,9.837464332580566,28795,10,1
1771867886.570788,25_0,25,tpc_commit,9.812338829040527,28795,10,1
1771867886.5909233,33_1,33,tpc_lock,8.934410810470581,46561,10,1
1771867886.5951717,9_0,9,tpc_commit,9.701924324035645,28795,10,1
1771867886.6170557,29_1,29,tpc_lock,8.519012212753296,46561,10,1
1771867886.6522417,37_0,37,tpc_commit,9.82530164718628,28795,10,1
1771867886.672866,35_0,35,tpc_commit,9.976426124572754,28795,10,1
1771867886.675197,11_0,11,tpc_commit,9.756620645523071,28795,10,1
1771867886.6768162,3_0,3,tpc_commit,9.866726636886597,28795,10,1
1771867886.6780677,15_0,15,tpc_commit,9.900988340377808,28795,10,1
1771867886.689501,39_0,39,tpc_commit,9.79300570487976,28795,10,1
1771867888.6872344,30_0,30,tpc_commit,4.152732849121094,28783,10,1
1771867888.6893885,8_0,8,das_work,6.260161399841309,48258,10,1
1771867888.7345984,36_0,36,tpc_commit,4.226606845855713,28795,10,1
1771867888.7791617,0_1,0,tpc_lock,4.0183751583099365,46561,10,1
1771867888.826461,14_0,14,das_work,6.196945190429688,48258,10,1
1771867888.8646123,28_0,28,tpc_commit,4.2664947509765625,28795,10,1
1771867888.8874211,6_0,6,tpc_commit,4.199083089828491,28795,10,1
1771867888.91977,22_0,22,tpc_commit,4.35466456413269,28795,10,1
1771867889.001291,20_0,20,tpc_commit,4.264054775238037,28795,10,1
1771867889.001787,12_0,12,tpc_commit,4.416750431060791,28795,10,1
1771867889.00822,23_0,23,tpc_commit,2.474433183670044,28795,10,1
1771867889.0802062,18_0,18,tpc_commit,4.548663377761841,28795,10,1
1771867889.105505,4_0,4,tpc_commit,4.394608974456787,28795,10,1
1771867889.2038164,24_0,24,tpc_commit,4.548997402191162,28795,10,1
1771867889.3085425,26_0,26,tpc_commit,4.782206058502197,28795,10,1
1771867889.372744,34_1,34,tpc_lock,4.656996250152588,46561,10,1
1771867889.388976,32_0,32,tpc_commit,4.873739242553711,28795,10,1
1771867889.49244,10_0,10,tpc_commit,4.800809383392334,28795,10,1
1771867889.536014,2_0,2,tpc_commit,4.795363426208496,28795,10,1
1771867896.5467663,14_0,14,tpc_commit,7.72029185295105,28795,11,1
1771867896.583042,10_1,10,tpc_lock,5.820809841156006,46561,11,1
1771867896.6106253,26_1,26,tpc_lock,6.082189083099365,46561,11,1
1771867896.620182,18_1,18,tpc_lock,6.872674465179443,46561,11,1
1771867896.6235404,2_1,2,tpc_lock,6.573148488998413,46561,11,1
1771867896.626988,6_1,6,tpc_lock,6.537625551223755,46561,11,1
1771867896.6386142,32_1,32,tpc_lock,5.929246425628662,46561,11,1
1771867896.6412816,22_1,22,tpc_lock,6.258943319320679,46561,11,1
1771867896.6553445,36_1,36,tpc_lock,7.226190805435181,46561,11,1
1771867896.6593592,12_1,12,tpc_lock,6.318772315979004,46561,11,1
1771867896.7170143,24_1,24,tpc_lock,6.254630565643311,46561,11,1
1771867896.744507,8_0,8,tpc_commit,8.055105924606323,28795,11,1
1771867896.7594037,20_1,20,tpc_lock,6.063854932785034,46561,11,1
1771867896.786826,4_1,4,tpc_lock,6.476788759231567,46561,11,1
1771867896.8024528,30_1,30,tpc_lock,7.545978307723999,46561,11,1
1771867896.8142323,28_1,28,tpc_lock,6.132355213165283,46561,11,1
1771867898.486128,23_1,23,tpc_lock,7.992312669754028,46561,11,1
1771867900.7547028,31_0,31,tpc_commit,14.200188159942629,28795,11,1
1771867900.761435,2_1,2,tpc_lock,4.137881278991699,46561,11,1
1771867900.7666745,25_0,25,tpc_commit,14.195874214172363,28795,11,1
1771867900.7777376,10_1,10,tpc_lock,4.194684743881226,46561,11,1
1771867900.8029363,17_0,17,tpc_commit,14.239404916763306,28795,11,1
1771867900.803772,19_0,19,tpc_commit,14.25605082511902,28795,11,1
1771867900.8317556,26_1,26,tpc_lock,4.221116781234741,46561,11,1
1771867900.8416932,29_1,29,tpc_lock,14.224621772766112,46561,11,1
1771867900.8487277,9_0,9,tpc_commit,14.253542184829712,28795,11,1
1771867900.8617723,15_0,15,tpc_commit,14.183685779571531,28795,11,1
1771867900.8741257,35_0,35,tpc_commit,14.201247692108154,28795,11,1
1771867900.9391718,36_1,36,tpc_lock,4.28381085395813,46561,11,1
1771867900.942291,12_1,12,tpc_lock,4.282918930053711,46561,11,1
1771867900.9977374,33_1,33,tpc_lock,14.40680193901062,46561,11,1
1771867901.0403256,39_0,39,tpc_commit,14.350810527801514,28795,11,1
1771867901.0450554,21_1,21,tpc_lock,14.485567092895508,46561,11,1
1771867901.055649,1_0,1,tpc_commit,14.502569675445557,28795,11,1
1771867901.069365,8_0,8,tpc_commit,4.324843645095825,28795,11,1
1771867901.0968034,38_0,38,tpc_commit,16.368191242218018,28795,11,1
1771867901.1425772,3_0,3,tpc_commit,14.465749740600586,28795,11,1
1771867901.1663208,16_0,16,das_work,15.178285598754885,48258,11,1
1771867901.214229,5_1,5,tpc_lock,14.705947399139404,46561,11,1
1771867901.2146864,30_1,30,tpc_lock,4.412221193313599,46561,11,1
1771867901.2179282,20_1,20,tpc_lock,4.458511829376221,46561,11,1
1771867901.2589395,37_0,37,tpc_commit,14.606687068939207,28795,11,1
1771867901.2894263,34_1,34,das_work,5.617669343948364,48258,11,1
1771867901.310806,11_0,11,tpc_commit,14.635594844818115,28795,11,1
1771867901.3380089,7_0,7,tpc_commit,14.776330947875977,28783,11,1
1771867901.4218154,22_1,22,tpc_lock,4.78052020072937,46561,11,1
1771867901.4315548,18_1,18,tpc_lock,4.811357736587524,46561,11,1
1771867901.4681437,0_1,0,das_work,9.574095964431764,48258,11,1
1771867901.572649,27_0,27,tpc_commit,15.057286024093628,28795,11,1
1771867901.7185292,24_1,24,tpc_lock,5.001504182815552,46561,11,1
1771867901.7455516,13_1,13,tpc_lock,15.195715427398682,46549,11,1
1771867901.7612922,28_1,28,tpc_lock,4.947050333023071,46561,11,1
1771867901.8427284,23_1,23,tpc_lock,3.3565874099731445,46561,11,1
1771867901.8672378,14_0,14,tpc_commit,5.320458173751831,28795,11,1
1771867901.8790324,32_1,32,tpc_lock,5.240404367446899,46561,11,1
1771867908.50327,8_1,8,tpc_lock,5.6176838874816895,46561,12,1
1771867908.5256174,14_1,14,tpc_lock,5.641401529312134,46549,12,1
1771867908.562308,0_1,0,tpc_commit,7.094150304794312,28795,12,1
1771867908.565349,34_1,34,tpc_commit,7.275909662246704,28795,12,1
1771867908.601885,38_1,38,tpc_lock,6.802901983261108,46561,12,1
1771867908.642454,16_0,16,tpc_commit,7.476121187210083,28795,12,1
1771867910.38683,3_1,3,tpc_lock,7.794844388961792,46561,12,1
1771867910.390185,31_1,31,tpc_lock,8.344286680221558,46561,12,1
1771867910.3956928,37_1,37,tpc_lock,7.544649600982666,46561,12,1
1771867910.3994703,9_1,9,tpc_lock,8.4254469871521,46561,12,1
1771867910.409447,35_1,35,tpc_lock,7.616319417953491,46561,12,1
1771867910.4187052,1_1,1,tpc_lock,8.43312931060791,46561,12,1
1771867910.425626,27_1,27,tpc_lock,7.031417846679688,46561,12,1
1771867910.4336262,11_1,11,tpc_lock,7.278097152709961,46549,12,1
1771867910.4366062,15_1,15,tpc_lock,8.465478658676147,46561,12,1
1771867910.438869,17_1,17,tpc_lock,8.431505918502808,46561,12,1
1771867910.4435484,7_1,7,tpc_lock,7.135599851608276,46561,12,1
1771867910.44631,39_1,39,tpc_lock,7.878354787826538,46561,12,1
1771867910.4484944,25_1,25,tpc_lock,7.77297043800354,46561,12,1
1771867910.4585688,19_1,19,tpc_lock,8.653430700302124,46561,12,1
1771867912.7961545,22_1,22,das_work,2.673109292984009,48258,12,1
1771867912.8276708,29_1,29,das_work,6.915387153625488,48258,12,1
1771867912.86349,16_0,16,tpc_commit,4.221022367477417,28795,12,1
1771867912.8640249,32_1,32,das_work,8.887058019638062,48258,12,1
1771867912.9014685,14_1,14,tpc_lock,4.375837564468384,46549,12,1
1771867913.017313,30_1,30,das_work,8.006494760513306,48258,12,1
1771867913.096156,20_1,20,das_work,5.318875551223755,48258,12,1
1771867913.1221554,21_1,21,das_work,3.740097761154175,48258,12,1
1771867913.1540592,34_1,34,tpc_commit,4.588697195053101,28795,12,1
1771867913.173133,2_1,2,das_work,11.101731300354004,48258,12,1
1771867913.1822958,18_1,18,das_work,9.613941431045532,48258,12,1
1771867913.2187378,5_1,5,das_work,8.161139965057373,48258,12,1
1771867913.222046,12_1,12,das_work,7.509594917297363,48258,12,1
1771867913.2278163,0_1,0,tpc_commit,4.665497303009033,28795,12,1
1771867913.278633,9_1,9,tpc_lock,2.879153251647949,46561,12,1
1771867913.2815611,13_1,13,das_work,4.031386613845825,48258,12,1
1771867913.291182,23_1,23,das_work,4.257910490036011,48258,12,1
1771867913.296598,38_1,38,tpc_lock,4.694701194763184,46561,12,1
1771867913.3324456,8_1,8,tpc_lock,4.829160928726196,46561,12,1
1771867913.3350904,39_1,39,tpc_lock,2.8887722492218018,46561,12,1
1771867913.338107,19_1,19,tpc_lock,2.8795244693756104,46561,12,1
1771867913.4306228,4_1,4,tpc_lock,16.64375948905945,46561,12,1
1771867913.5206969,6_1,6,tpc_lock,16.893696784973145,46561,12,1
1771867913.5962443,24_1,24,das_work,8.69271183013916,48258,12,1
1771867913.66527,26_1,26,das_work,9.860055685043337,48258,12,1
1771867914.0139167,36_1,36,das_work,8.03541350364685,48258,12,1
1771867914.089805,31_1,31,tpc_lock,3.699607372283936,46561,12,1
1771867914.09796,28_1,28,das_work,7.463332414627075,48258,12,1
1771867914.3593037,33_1,33,das_work,8.900087833404541,48258,12,1
1771867914.3776183,10_1,10,das_work,6.756656169891357,48258,12,1
1771867920.5977805,36_1,36,tpc_commit,6.583850622177124,28795,13,1
1771867920.606673,10_1,10,tpc_commit,6.229045152664185,28795,13,1
1771867920.6189332,32_1,32,tpc_commit,7.754897832870483,28795,13,1
1771867920.652735,30_1,30,tpc_commit,7.635406017303467,28795,13,1
1771867920.6588242,34_2,34,tpc_lock,6.666234970092773,46561,13,1
1771867920.748175,12_1,12,tpc_commit,7.526094913482666,28795,13,1
1771867920.8029852,2_1,2,tpc_commit,7.629838466644287,28795,13,1
1771867920.806862,16_1,16,tpc_lock,6.899525165557861,46561,13,1
1771867920.818198,18_1,18,tpc_commit,7.635887622833252,28795,13,1
1771867920.8384748,26_1,26,tpc_commit,7.173192977905273,28795,13,1
1771867920.8526585,20_1,20,tpc_commit,7.756485462188721,28795,13,1
1771867920.858194,22_1,22,tpc_commit,8.062031984329224,28795,13,1
1771867920.860556,28_1,28,tpc_commit,6.762583494186401,28795,13,1
1771867920.862176,0_2,0,tpc_lock,6.546621084213257,46549,13,1
1771867920.8822975,24_1,24,tpc_commit,7.286040306091309,28795,13,1
1771867922.4242823,23_1,23,tpc_commit,9.13308835029602,28795,13,1
1771867922.4349265,13_1,13,tpc_commit,9.153353929519652,28783,13,1
1771867922.4654028,21_1,21,tpc_commit,9.343234777450562,28795,13,1
1771867922.4948058,33_1,33,tpc_commit,8.135461568832397,28795,13,1
1771867922.501473,29_1,29,tpc_commit,9.673787355422974,28795,13,1
1771867922.5034585,5_1,5,tpc_commit,9.284712314605711,28795,13,1
1771867924.7957127,4_1,4,das_work,5.075299024581909,48258,13,1
1771867924.797073,1_1,1,tpc_lock,14.378355979919434,46561,13,1
1771867924.7972713,28_1,28,tpc_commit,3.9367055892944336,28795,13,1
1771867924.849018,14_1,14,das_work,9.995025157928469,48258,13,1
1771867924.850312,2_1,2,tpc_commit,4.047310829162598,28795,13,1
1771867924.892738,17_1,17,tpc_lock,14.45385766029358,46561,13,1
1771867924.9024763,3_1,3,tpc_lock,14.515636205673218,46561,13,1
1771867924.977981,23_1,23,tpc_commit,2.553686618804932,28795,13,1
1771867925.009383,12_1,12,tpc_commit,4.2611963748931885,28795,13,1
1771867925.032582,0_2,0,tpc_lock,4.170395374298096,46549,13,1
1771867925.1109686,19_1,19,das_work,10.479101657867432,48258,13,1
1771867925.1790812,22_1,22,tpc_commit,4.32087516784668,28795,13,1
1771867925.1870558,10_1,10,tpc_commit,4.580369710922241,28795,13,1
1771867925.195466,11_1,11,tpc_lock,14.76182770729065,46549,13,1
1771867925.2262228,6_1,6,das_work,7.1100287437438965,48258,13,1
1771867925.2351923,34_2,34,tpc_lock,4.5763561725616455,46561,13,1
1771867925.2948637,15_1,15,tpc_lock,14.858245849609377,46561,13,1
1771867925.46324,25_1,25,tpc_lock,15.014734983444214,46561,13,1
1771867925.5041966,37_1,37,tpc_lock,15.108492374420166,46561,13,1
1771867925.532972,32_1,32,tpc_commit,4.9140260219573975,28795,13,1
1771867925.5710218,9_1,9,das_work,6.53697943687439,48258,13,1
1771867925.619604,39_1,39,das_work,9.545100927352903,48258,13,1
1771867925.7412324,30_1,30,tpc_commit,5.088485956192017,28795,13,1
1771867925.9180782,26_1,26,tpc_commit,5.079591512680054,28795,13,1
1771867925.923025,31_1,31,das_work,6.036128520965576,48258,13,1
1771867925.9709451,35_1,35,tpc_lock,15.561486959457396,46561,13,1
1771867925.976557,18_1,18,tpc_commit,5.158347606658936,28795,13,1
1771867925.9904032,8_1,8,das_work,9.99084210395813,48258,13,1
1771867925.9920087,27_1,27,tpc_lock,15.566371202468872,46561,13,1
1771867926.0232377,7_1,7,tpc_lock,15.579677104949951,46561,13,1
1771867932.570896,22_2,22,tpc_lock,6.200952768325806,46561,14,1
1771867932.5832696,18_2,18,tpc_lock,4.697642803192139,46549,14,1
1771867932.587827,26_2,26,tpc_lock,5.508896112442017,46561,14,1
1771867932.5905445,28_2,28,tpc_lock,6.422394275665283,46561,14,1
1771867932.5923514,30_2,30,tpc_lock,6.084385871887207,46561,14,1
1771867932.5964615,6_1,6,tpc_commit,7.37022590637207,28795,14,1
1771867932.6089263,4_1,4,tpc_commit,7.813198566436768,28795,14,1
1771867932.6353035,14_1,14,tpc_commit,7.786272048950195,28783,14,1
1771867932.6448567,2_2,2,tpc_lock,6.436201333999634,46561,14,1
1771867932.6477609,12_2,12,tpc_lock,6.278200387954712,46561,14,1
1771867932.7193067,32_2,32,tpc_lock,5.397374153137207,46561,14,1
1771867932.7460728,10_2,10,tpc_lock,6.912915468215942,46561,14,1
1771867932.7543838,8_1,8,tpc_commit,6.763965368270874,28795,14,1
1771867934.353006,31_1,31,tpc_commit,8.429968118667603,28795,14,1
1771867934.3593397,19_1,19,tpc_commit,9.24836015701294,28795,14,1
1771867934.377665,23_2,23,tpc_lock,8.852383375167847,46561,14,1
1771867934.3958538,9_1,9,tpc_commit,8.824820280075073,28795,14,1
1771867934.4078124,39_1,39,tpc_commit,8.7881920337677,28795,14,1
1771867936.818267,7_1,7,das_work,5.999699115753174,48258,14,1
1771867936.8221664,13_1,13,tpc_commit,14.38718843460083,28783,14,1
1771867936.822356,4_1,4,tpc_commit,4.213411808013916,28795,14,1
1771867936.8362637,25_1,25,das_work,7.72594690322876,48258,14,1
1771867936.8428526,20_1,20,tpc_commit,15.990182638168337,28795,14,1
1771867936.8957715,24_1,24,tpc_commit,16.013462781906128,28795,14,1
1771867936.9886174,32_2,32,tpc_lock,4.269298076629639,46561,14,1
1771867937.0334096,6_1,6,tpc_commit,4.436936378479004,28795,14,1
1771867937.0355632,30_2,30,tpc_lock,4.443198919296265,46561,14,1
1771867937.0364404,19_1,19,tpc_commit,2.677088499069214,28795,14,1
1771867937.0474226,5_1,5,tpc_commit,14.543954133987429,28795,14,1
1771867937.066262,22_2,22,tpc_lock,4.495352268218994,46561,14,1
1771867937.143375,18_2,18,tpc_lock,4.560091495513916,46549,14,1
1771867937.1637423,37_1,37,das_work,8.540323495864868,48258,14,1
1771867937.1679204,0_2,0,das_work,8.444277286529541,48258,14,1
1771867937.178844,1_1,1,das_work,8.873512268066406,48258,14,1
1771867937.2280984,16_1,16,tpc_lock,16.421222925186157,46561,14,1
1771867937.244654,17_1,17,das_work,6.06722903251648,48258,14,1
1771867937.3315573,14_1,14,tpc_commit,4.696239471435547,28783,14,1
1771867937.418337,10_2,10,tpc_lock,4.672251224517822,46561,14,1
1771867937.4310346,33_1,33,tpc_commit,14.936216592788696,28795,14,1
1771867937.4761496,21_1,21,tpc_commit,15.010734796524048,28795,14,1
1771867937.4893668,28_2,28,tpc_lock,4.898808240890503,46561,14,1
1771867937.5093763,26_2,26,tpc_lock,4.9215407371521,46561,14,1
