timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836426.7342062,51,das_burn,10.51233172416687,23764,36,1
1768836426.7770503,43,das_mint,5.373197793960571,23742,36,1
1768836432.1930883,51,das_mint,4.860344886779785,23742,34,1
1768836438.770852,43,das_burn,11.10659909248352,23764,37,1
1768836445.2099464,43,das_mint,4.566949129104614,23742,35,1
1768836445.2956011,46,das_mint,127.95271062850952,23742,35,1
1768836445.2959242,51,das_work,12.049330472946167,60058,35,1
1768836457.9970322,51,das_burn,11.545764207839966,23764,36,1
1768836457.99836,43,das_work,11.446173429489136,60058,36,1
1768836457.9995048,47,das_mint,247.02799153327942,23730,36,1
1768836457.999943,46,das_work,10.858361721038818,60058,36,1
1768836462.9539537,51,das_mint,4.169719457626343,23742,39,1
1768836470.846296,43,das_burn,12.115562200546265,23764,37,1
1768836470.8466184,47,das_work,11.394465923309326,60058,37,1
1768836470.8728433,46,das_burn,11.667011260986328,23764,37,1
1768836472.8892596,46,das_mint,0.5782129764556885,23742,40,1
1768836474.9552512,43,das_mint,3.3359298706054688,23742,40,1
1768836482.9083834,47,das_burn,10.90695333480835,23752,38,1
1768836487.0039644,47,das_mint,2.2023940086364746,23730,41,1
1768836499.0658295,47,das_burn,11.427270650863647,23752,42,1
1768836507.1310878,47,das_mint,7.008167028427124,23730,40,1
1768836519.7122974,47,das_work,11.66526198387146,60058,41,1
1768836531.8374019,47,das_burn,11.10159158706665,23752,42,1
1768836535.1754866,47,das_mint,2.315153121948242,23730,45,1
1768836547.185933,47,das_burn,11.203635692596436,23752,46,1
1768836555.998592,47,das_mint,7.95180869102478,23730,44,1
1768836568.5813565,47,das_work,10.951040029525757,60058,45,1
1768836580.6514335,47,das_burn,10.703334331512451,23752,46,1
1768836583.338375,47,das_mint,0.9915649890899658,23730,49,1
