timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771378583.8274386,0_0,0,tpc_lock,6.59135103225708,46561,8,1
1771378585.9512863,1_0,1,tpc_lock,7.40697455406189,46561,8,1
1771378587.9254997,1_0,1,tpc_lock,1.9742074012756348,46561,8,1
1771378587.9466035,0_0,0,tpc_lock,4.11915922164917,46561,8,1
1771378599.990657,1_0,1,das_work,5.760805606842041,48258,9,1
1771378600.0005322,0_0,0,das_work,2.1856868267059326,48258,9,1
1771378607.8599184,0_0,0,tpc_commit,7.859369993209839,28795,10,1
1771378609.9010208,1_0,1,tpc_commit,9.91035532951355,28795,10,1
1771378611.994098,1_0,1,tpc_commit,2.093069314956665,28795,10,1
1771378611.9946768,0_0,0,tpc_commit,4.134751796722412,28795,10,1
1771378619.8669207,0_0,0,tpc_lock,6.464891195297241,46561,11,1
1771378621.8883708,1_0,1,tpc_lock,7.908541202545166,46561,11,1
1771378623.9877727,0_0,0,tpc_lock,4.120843410491943,46561,11,1
1771378623.9883657,1_0,1,tpc_lock,2.0999879837036133,46561,11,1
1771378635.940594,0_0,0,das_work,2.9340898990631104,48258,12,1
1771378635.9469633,1_0,1,das_work,10.474425077438354,48258,12,1
1771378643.8420007,0_0,0,tpc_commit,7.901396512985229,28795,13,1
1771378645.8950424,1_0,1,tpc_commit,9.948065519332886,28795,13,1
1771378647.9474368,0_0,0,tpc_commit,4.105428695678711,28795,13,1
1771378647.9508336,1_0,1,tpc_commit,2.055783033370972,28795,13,1
1771378655.840463,0_0,0,tpc_lock,7.293658494949341,46549,14,1
1771378657.9420178,1_0,1,tpc_lock,8.110293865203857,46561,14,1
1771378659.961026,1_0,1,tpc_lock,2.0189967155456543,46561,14,1
1771378659.9994214,0_0,0,tpc_lock,4.158947467803955,46549,14,1
1771378672.0017655,1_0,1,das_work,6.520808696746826,48258,15,1
1771378672.0078,0_0,0,das_work,2.910928249359131,48258,15,1
1771378679.8511777,0_0,0,tpc_commit,7.843366384506226,28783,16,1
1771378681.9023683,1_0,1,tpc_commit,9.900591373443604,28795,16,1
1771378683.9610744,1_0,1,tpc_commit,2.058694839477539,28795,16,1
1771378683.967935,0_0,0,tpc_commit,4.11674952507019,28783,16,1
1771378691.8013864,0_0,0,tpc_lock,6.1595752239227295,46561,17,1
1771378693.907899,1_0,1,tpc_lock,8.103205680847168,46561,17,1
1771378695.9651463,1_0,1,tpc_lock,2.0572397708892822,46561,17,1
1771378696.008859,0_0,0,tpc_lock,4.207377672195435,46561,17,1
1771378707.973277,1_0,1,das_work,7.553054094314575,48258,18,1
1771378708.0190551,0_0,0,das_work,5.139777660369873,48258,18,1
1771378715.8020673,0_0,0,tpc_commit,7.783000230789185,28795,19,1
1771378717.9025984,1_0,1,tpc_commit,9.929310083389282,28795,19,1
1771378719.9949455,1_0,1,tpc_commit,2.0923352241516118,28795,19,1
1771378719.999416,0_0,0,tpc_commit,4.197338819503784,28795,19,1
1771378727.795084,0_0,0,tpc_lock,5.977986812591553,46561,20,1
1771378729.9054525,1_0,1,tpc_lock,8.00324034690857,46549,20,1
1771378732.012944,1_0,1,tpc_lock,2.107483386993408,46549,20,1
1771378732.021399,0_0,0,tpc_lock,4.226303815841675,46561,20,1
1771378743.952919,1_0,1,das_work,4.819651365280151,48258,21,1
1771378743.9809167,0_0,0,das_work,5.255403757095337,48258,21,1
1771378751.8615274,0_0,0,tpc_commit,7.880601644515991,28795,22,1
1771378753.896547,1_0,1,tpc_commit,9.943620920181274,28783,22,1
1771378755.975692,0_0,0,tpc_commit,4.1141533851623535,28795,22,1
1771378755.978032,1_0,1,tpc_commit,2.0814764499664307,28783,22,1
1771378763.799679,0_1,0,tpc_lock,5.849991083145142,46561,23,1
1771378765.9007092,1_1,1,tpc_lock,8.722261428833008,46561,23,1
1771378767.965622,1_1,1,tpc_lock,2.064902067184448,46561,23,1
1771378767.968212,0_1,0,tpc_lock,4.168524980545044,46561,23,1
1771378780.0015552,1_1,1,das_work,4.846050500869751,48258,24,1
1771378780.023325,0_1,0,das_work,4.640619516372681,48258,24,1
1771378787.8492813,0_1,0,tpc_commit,7.825947046279907,28795,25,1
1771378789.902768,1_1,1,tpc_commit,9.901201486587524,28795,25,1
1771378791.9631622,1_1,1,tpc_commit,2.0603814125061035,28795,25,1
1771378791.9737685,0_1,0,tpc_commit,4.124438524246216,28795,25,1
1771378799.8212287,0_1,0,tpc_lock,6.87550163269043,46549,26,1
1771378801.9323075,1_1,1,tpc_lock,8.422013998031616,46561,26,1
1771378803.987362,1_1,1,tpc_lock,2.0550436973571777,46561,26,1
1771378804.0388317,0_1,0,tpc_lock,4.217591285705566,46549,26,1
1771378815.9785726,0_1,0,das_work,8.035619974136353,48258,27,1
1771378815.9859965,1_1,1,das_work,9.528863430023192,48258,27,1
1771378823.8473272,0_1,0,tpc_commit,7.8687450885772705,28783,28,1
1771378825.8918178,1_1,1,tpc_commit,9.905811548233032,28795,28,1
1771378827.958548,1_1,1,tpc_commit,2.0667219161987305,28795,28,1
1771378828.018916,0_1,0,tpc_commit,4.171579122543335,28783,28,1
1771378835.8485832,0_1,0,tpc_lock,7.082783460617065,46561,29,1
1771378837.9609523,1_1,1,tpc_lock,8.605807065963745,46561,29,1
1771378839.9837518,0_1,0,tpc_lock,4.135156154632568,46561,29,1
1771378840.0071735,1_1,1,tpc_lock,2.0462114810943604,46561,29,1
1771378851.9599404,1_1,1,das_work,10.43508505821228,48258,30,1
1771378851.9626086,0_1,0,das_work,10.856338739395142,48258,30,1
1771378859.796605,0_1,0,tpc_commit,7.833989381790161,28795,31,1
1771378861.9465528,1_1,1,tpc_commit,9.986605882644652,28795,31,1
1771378864.0023043,1_1,1,tpc_commit,2.055742025375366,28795,31,1
1771378864.0241687,0_1,0,tpc_commit,4.227553844451904,28795,31,1
1771378871.8049555,0_1,0,tpc_lock,6.052545547485352,46561,32,1
1771378873.927423,1_1,1,tpc_lock,8.82543420791626,46561,32,1
1771378875.9641535,1_1,1,tpc_lock,2.036722421646118,46561,32,1
1771378876.0278547,0_1,0,tpc_lock,4.222890853881836,46561,32,1
1771378887.9603555,0_1,0,das_work,4.62460994720459,48258,33,1
1771378887.9952393,1_1,1,das_work,2.0362653732299805,48258,33,1
1771378895.836258,0_1,0,tpc_commit,7.875892639160156,28795,34,1
1771378897.8988342,1_1,1,tpc_commit,9.903586149215698,28795,34,1
1771378899.959942,0_1,0,tpc_commit,4.123674392700195,28795,34,1
1771378899.9614108,1_1,1,tpc_commit,2.062563896179199,28795,34,1
1771378907.81491,0_1,0,tpc_lock,7.289048433303833,46561,35,1
1771378909.905395,1_1,1,tpc_lock,8.338627815246582,46561,35,1
1771378911.9690125,0_1,0,tpc_lock,4.15409517288208,46561,35,1
1771378911.993456,1_1,1,tpc_lock,2.0880258083343506,46561,35,1
1771378923.9479926,0_1,0,das_work,5.835442304611206,48258,36,1
1771378923.9787023,1_1,1,das_work,10.812561750411987,48258,36,1
1771378931.8186026,0_1,0,tpc_commit,7.870601177215576,28795,37,1
1771378933.882302,1_1,1,tpc_commit,9.90358853340149,28795,37,1
1771378935.9655757,0_1,0,tpc_commit,4.14696216583252,28795,37,1
1771378935.979416,1_1,1,tpc_commit,2.0971055030822754,28795,37,1
1771378943.7947257,0_2,0,tpc_lock,5.942971229553223,46561,38,1
1771378945.8797357,1_2,1,tpc_lock,8.225914478302002,46561,38,1
1771378947.944265,1_2,1,tpc_lock,2.064521789550781,46561,38,1
1771378947.9564126,0_2,0,tpc_lock,4.161674499511719,46561,38,1
1771378959.962247,1_2,1,das_work,4.551445722579956,48258,39,1
1771378959.9715886,0_2,0,das_work,5.951581001281738,48258,39,1
1771378967.780323,0_2,0,tpc_commit,7.808724403381348,28795,40,1
1771378969.9234326,1_2,1,tpc_commit,9.961175680160522,28795,40,1
1771378971.9415443,0_2,0,tpc_commit,4.16120982170105,28795,40,1
1771378971.9746284,1_2,1,tpc_commit,2.051182270050049,28795,40,1
1771378979.7832632,0_2,0,tpc_lock,6.67795467376709,46561,41,1
1771378981.874462,1_2,1,tpc_lock,9.246922731399536,46561,41,1
1771378983.958831,0_2,0,tpc_lock,4.175559997558594,46561,41,1
1771378984.0129578,1_2,1,tpc_lock,2.138483047485352,46561,41,1
1771378995.9567378,1_2,1,das_work,4.293556928634644,48258,42,1
1771378996.0209594,0_2,0,das_work,6.08349084854126,48258,42,1
1771379003.799379,0_2,0,tpc_commit,7.778409719467163,28795,43,1
1771379005.9280932,1_2,1,tpc_commit,9.971346139907835,28795,43,1
1771379007.9514794,0_2,0,tpc_commit,4.152090072631836,28795,43,1
