timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771631888.6476123,1_0,1,das_work,4.974736452102661,48258,15,1
1771631888.647755,2_0,2,das_work,4.492255926132202,48258,15,1
1771631900.598176,4_0,4,das_work,2.7195847034454346,48258,16,1
1771631900.6059616,6_0,6,das_work,2.4161722660064697,48258,16,1
1771631900.611199,0_0,0,das_work,1.4097576141357422,48258,16,1
1771631900.6351457,1_0,1,das_work,6.244014739990234,48258,16,1
1771631900.6353054,8_0,8,das_work,9.305847883224487,48258,16,1
1771631900.661937,9_0,9,das_work,5.817070484161377,48258,16,1
1771631900.6704,7_0,7,das_work,3.25719952583313,48258,16,1
1771631900.703207,2_0,2,das_work,4.112218856811523,48258,16,1
1771631900.7140193,3_0,3,das_work,4.747524738311768,48258,16,1
1771631900.7193527,5_0,5,das_work,6.884840250015259,48258,16,1
1771631912.59058,2_0,2,das_work,6.4954893589019775,48258,17,1
1771631912.596407,9_0,9,das_work,1.4119796752929688,48258,17,1
1771631912.6059673,4_0,4,das_work,7.964259386062622,48258,17,1
1771631912.6483674,7_0,7,das_work,8.587774991989136,48258,17,1
1771631912.6489997,5_0,5,das_work,8.329794883728027,48258,17,1
1771631912.6583743,6_0,6,das_work,4.681473731994629,48258,17,1
1771631912.6806376,1_0,1,das_work,7.349666118621826,48258,17,1
1771631912.6915092,8_0,8,das_work,5.653672456741333,48258,17,1
1771631912.7413251,3_0,3,das_work,9.03606367111206,48258,17,1
1771631912.755149,0_0,0,das_work,7.485519170761108,48258,17,1
1771631924.571017,4_0,4,das_work,2.0110507011413574,48258,18,1
1771631924.5718896,6_0,6,das_work,0.9121100902557372,48258,18,1
1771631924.5840523,1_0,1,das_work,1.271693468093872,48258,18,1
1771631924.5870118,2_0,2,das_work,4.131964206695557,48258,18,1
1771631924.6035748,5_0,5,das_work,1.7543056011199951,48258,18,1
1771631924.634874,0_0,0,das_work,4.844261884689331,48258,18,1
1771631924.6411712,8_0,8,das_work,3.4648118019104004,48258,18,1
1771631924.6429796,9_0,9,das_work,6.078182935714722,48258,18,1
1771631924.645376,3_0,3,das_work,5.5213611125946045,48258,18,1
1771631924.6837633,7_0,7,das_work,5.52818751335144,48258,18,1
1771631936.5866373,6_0,6,das_work,2.62774658203125,48258,19,1
1771631936.6276834,9_0,9,das_work,5.723974227905273,48258,19,1
1771631936.6315937,7_0,7,das_work,2.374008655548096,48258,19,1
1771631936.6343043,1_0,1,das_work,6.884781122207642,48258,19,1
1771631936.6378236,0_0,0,das_work,2.3782665729522705,48258,19,1
1771631936.6386163,8_0,8,das_work,8.090333938598633,48258,19,1
1771631936.7014828,3_0,3,das_work,4.9483702182769775,48258,19,1
1771631936.7251306,5_0,5,das_work,9.51329231262207,48258,19,1
1771631936.7536907,4_0,4,das_work,1.8056426048278809,48258,19,1
1771631936.7552743,2_0,2,das_work,5.1740803718566895,48258,19,1
1771631948.648678,9_0,9,das_work,6.928627252578735,48258,20,1
1771631948.6743743,5_0,5,das_work,8.104910850524902,48258,20,1
1771631948.677518,8_0,8,das_work,7.116303443908691,48258,20,1
1771631948.6822815,1_0,1,das_work,9.22686767578125,48258,20,1
1771631948.693215,4_0,4,das_work,2.2100720405578613,48258,20,1
1771631948.6942842,0_0,0,das_work,7.873667478561401,48258,20,1
1771631948.7010338,7_0,7,das_work,8.833614826202393,48258,20,1
1771631948.708183,2_0,2,das_work,7.749550104141235,48258,20,1
1771631948.7204113,3_0,3,das_work,6.341916799545288,48258,20,1
1771631960.61148,8_0,8,das_work,5.151198863983154,48258,21,1
1771631960.619237,5_0,5,das_work,9.660475254058838,48258,21,1
1771631960.6235385,9_0,9,das_work,2.340503215789795,48258,21,1
1771631960.649932,2_0,2,das_work,4.712364196777344,48258,21,1
1771631960.6618316,7_0,7,das_work,7.538445234298706,48258,21,1
1771631960.6876132,0_0,0,das_work,9.173342943191528,48258,21,1
1771631960.6981795,1_0,1,das_work,2.1385226249694824,48258,21,1
1771631960.706513,3_0,3,das_work,2.4950544834136963,48258,21,1
1771631960.7158272,6_0,6,das_work,12.80071210861206,48258,21,1
1771631960.7308588,4_0,4,das_work,3.3460655212402344,48258,21,1
1771631972.6322746,7_0,7,das_work,1.8383915424346924,48258,22,1
1771631972.6342745,6_0,6,das_work,1.532348394393921,48258,22,1
1771631972.6440785,0_0,0,das_work,4.411457300186157,48258,22,1
1771631972.6447575,1_0,1,das_work,1.6352667808532717,48258,22,1
1771631972.6616592,4_0,4,das_work,3.31706976890564,48258,22,1
1771631972.6835394,5_0,5,das_work,5.619334697723389,48258,22,1
1771631972.6973448,2_0,2,das_work,7.86422324180603,48258,22,1
1771631972.7185817,8_0,8,das_work,1.2927546501159668,48258,22,1
1771631972.7407043,9_0,9,das_work,2.3632326126098637,48258,22,1
1771631984.599626,6_0,6,das_work,3.1419360637664795,48258,23,1
1771631984.6060655,5_1,5,das_work,8.014488935470581,48258,23,1
1771631984.6354864,4_1,4,das_work,9.00375485420227,48258,23,1
1771631984.648298,1_0,1,das_work,6.261517524719238,48258,23,1
1771631984.664743,3_0,3,das_work,12.564834833145142,48258,23,1
1771631984.6741805,8_1,8,das_work,7.824946403503418,48258,23,1
1771631984.6793456,9_1,9,das_work,9.52039361000061,48258,23,1
1771631984.6902058,0_1,0,das_work,1.5194928646087646,48258,23,1
1771631984.750882,7_1,7,das_work,2.528747081756592,48258,23,1
1771631996.6237707,3_1,3,das_work,7.232285976409912,48258,24,1
1771631996.6425614,7_1,7,das_work,1.5847439765930176,48258,24,1
1771631996.6442678,6_0,6,das_work,4.097965240478516,48258,24,1
1771631996.6540956,0_1,0,das_work,1.6090834140777588,48258,24,1
1771631996.6870525,9_1,9,das_work,1.728970289230347,48258,24,1
1771631996.688255,1_1,1,das_work,2.42819619178772,48258,24,1
1771631996.6930614,5_1,5,das_work,3.3920462131500244,48258,24,1
1771631996.6996722,2_1,2,das_work,12.2161865234375,48258,24,1
1771631996.7051976,8_1,8,das_work,2.1567728519439697,48258,24,1
1771632008.6400385,7_1,7,das_work,8.299563884735107,48258,25,1
1771632008.6614037,0_1,0,das_work,4.308295488357544,48258,25,1
1771632008.6626897,8_1,8,das_work,7.516509532928467,48258,25,1
1771632008.663654,1_1,1,das_work,7.128190517425537,48258,25,1
1771632008.6658654,6_1,6,das_work,7.288124322891235,48258,25,1
1771632008.667368,2_1,2,das_work,7.20344090461731,48258,25,1
1771632008.752191,9_1,9,das_work,4.395289897918701,48258,25,1
1771632008.7703168,5_1,5,das_work,2.2927865982055664,48258,25,1
1771632008.78816,4_1,4,das_work,13.38790488243103,48258,25,1
1771632008.7903388,3_1,3,das_work,9.85972261428833,48258,25,1
1771632020.6832716,0_1,0,das_work,2.774723052978516,48258,26,1
1771632020.6838005,8_1,8,das_work,6.294254541397095,48258,26,1
1771632020.7075748,9_1,9,das_work,8.903330326080322,48258,26,1
1771632020.7299027,1_1,1,das_work,3.1110455989837646,48258,26,1
1771632020.7441092,3_1,3,das_work,8.83555006980896,48258,26,1
1771632020.7457905,4_1,4,das_work,8.057878255844116,48258,26,1
1771632020.7499962,6_1,6,das_work,1.8714096546173096,48258,26,1
1771632020.7661514,5_1,5,das_work,5.999988555908203,48258,26,1
1771632020.8039813,7_1,7,das_work,4.294483661651611,48258,26,1
1771632020.8194664,2_1,2,das_work,6.099656581878662,48258,26,1
1771632032.7523832,9_1,9,das_work,4.394441843032837,48258,27,1
1771632032.763096,6_1,6,das_work,6.131973743438721,48258,27,1
1771632032.775083,0_1,0,das_work,6.356691360473633,48258,27,1
1771632032.8002653,8_1,8,das_work,2.546802759170532,48258,27,1
1771632032.8280046,4_1,4,das_work,3.2213170528411865,48258,27,1
1771632032.8420253,2_1,2,das_work,2.148408889770508,48258,27,1
1771632032.8570166,3_1,3,das_work,5.63291597366333,48258,27,1
1771632032.8703427,7_1,7,das_work,5.822336673736572,48258,27,1
1771632032.8727546,5_1,5,das_work,3.169234037399292,48258,27,1
1771632032.8805606,1_1,1,das_work,5.68986964225769,48258,27,1
1771632044.7207134,6_1,6,das_work,5.480087041854858,48258,28,1
1771632044.7359183,5_1,5,das_work,1.670896291732788,48258,28,1
1771632044.7469962,7_1,7,das_work,5.342247724533081,48258,28,1
1771632044.7512147,8_1,8,das_work,5.046260356903076,48258,28,1
1771632044.766919,1_1,1,das_work,7.127412796020508,48258,28,1
1771632044.7718182,3_1,3,das_work,6.0422117710113525,48258,28,1
1771632044.7741022,0_1,0,das_work,3.4798567295074463,48258,28,1
1771632044.8066876,4_1,4,das_work,7.168932676315308,48258,28,1
1771632044.8172233,2_1,2,das_work,2.310124158859253,48258,28,1
1771632044.8222797,9_1,9,das_work,2.2141504287719727,48258,28,1
1771632056.7309182,2_1,2,das_work,5.580758333206177,48258,29,1
1771632056.7385485,7_1,7,das_work,3.6525003910064697,48258,29,1
1771632056.745582,5_1,5,das_work,9.7906973361969,48258,29,1
1771632056.7485108,0_1,0,das_work,6.166134834289551,48258,29,1
1771632056.7610896,3_1,3,das_work,2.7841782569885254,48258,29,1
1771632056.773803,8_1,8,das_work,5.180169582366943,48258,29,1
1771632056.8248205,6_1,6,das_work,8.539892673492432,48258,29,1
1771632056.833034,4_1,4,das_work,8.670508861541748,48258,29,1
1771632056.843335,1_1,1,das_work,8.094296932220459,48258,29,1
1771632056.849906,9_1,9,das_work,8.44690227508545,48258,29,1
1771632068.7203782,5_1,5,das_work,5.866966485977173,48258,30,1
1771632068.721052,2_1,2,das_work,8.906156539916992,48258,30,1
1771632068.7235856,4_1,4,das_work,7.704358339309692,48258,30,1
1771632068.7775314,0_1,0,das_work,4.242152690887451,48258,30,1
1771632068.7824757,8_1,8,das_work,3.990820407867432,48258,30,1
1771632068.7852197,7_1,7,das_work,8.795373678207397,48258,30,1
1771632068.7979703,1_1,1,das_work,2.393089771270752,48258,30,1
1771632068.8128014,6_1,6,das_work,8.67833161354065,48258,30,1
1771632068.834525,3_1,3,das_work,8.805050373077393,48258,30,1
1771632068.8470898,9_1,9,das_work,3.8443121910095215,48258,30,1
1771632080.7798097,9_1,9,das_work,6.229378700256348,48258,31,1
1771632080.7831998,2_1,2,das_work,2.558919668197632,48258,31,1
1771632080.784101,1_1,1,das_work,5.736390113830566,48258,31,1
1771632080.7862198,0_1,0,das_work,1.2431752681732178,48258,31,1
1771632080.792489,7_1,7,das_work,5.034823417663574,48258,31,1
1771632080.811206,8_1,8,das_work,6.882955312728882,48258,31,1
1771632080.8185048,6_1,6,das_work,7.862715005874634,48258,31,1
1771632080.825874,4_1,4,das_work,9.6001296043396,48258,31,1
1771632080.8635502,3_1,3,das_work,6.217083215713501,48258,31,1
1771632080.8727157,5_1,5,das_work,9.04166579246521,48258,31,1
1771632092.7616794,9_1,9,das_work,8.526889085769653,48258,32,1
1771632092.774582,6_1,6,das_work,2.265273094177246,48258,32,1
1771632092.782975,4_1,4,das_work,3.1324727535247803,48258,32,1
1771632092.790855,2_1,2,das_work,6.110635280609131,48258,32,1
1771632092.7910318,8_1,8,das_work,9.439926862716677,48258,32,1
1771632092.815021,1_1,1,das_work,5.398341178894043,48258,32,1
1771632092.8203256,0_1,0,das_work,1.8467378616333008,48258,32,1
1771632092.872642,7_1,7,das_work,9.000763416290283,48258,32,1
1771632092.8882377,3_1,3,das_work,2.272775173187256,48258,32,1
1771632092.9287522,5_1,5,das_work,1.7567191123962402,48258,32,1
1771632104.741854,3_1,3,das_work,6.17843770980835,48258,33,1
1771632104.7519052,2_1,2,das_work,5.23336386680603,48258,33,1
1771632104.7782006,6_1,6,das_work,3.348724603652954,48258,33,1
1771632104.799125,5_1,5,das_work,3.540899991989136,48258,33,1
1771632104.81693,8_1,8,das_work,1.5327417850494385,48258,33,1
1771632104.8289316,7_1,7,das_work,6.150220155715942,48258,33,1
1771632104.8352392,0_1,0,das_work,2.4646999835968018,48258,33,1
1771632104.8448024,9_1,9,das_work,8.232426404953003,48258,33,1
1771632104.8851335,4_1,4,das_work,5.287710905075073,48258,33,1
1771632104.8871822,1_1,1,das_work,8.717904806137085,48258,33,1
1771632116.770535,1_1,1,das_work,8.978184700012207,48258,34,1
1771632116.7777746,7_1,7,das_work,1.6237521171569824,48258,34,1
1771632116.810699,4_1,4,das_work,3.3435237407684326,48258,34,1
1771632116.8163028,2_1,2,das_work,8.875468730926514,48258,34,1
1771632116.8253005,8_1,8,das_work,2.6178243160247803,48258,34,1
1771632116.840124,0_1,0,das_work,4.958446741104126,48258,34,1
1771632116.8494475,3_1,3,das_work,3.1064257621765137,48258,34,1
1771632116.8578815,9_1,9,das_work,6.49841570854187,48258,34,1
1771632116.8654366,6_1,6,das_work,2.4381918907165527,48258,34,1
1771632116.8894324,5_1,5,das_work,7.78985857963562,48258,34,1
1771632140.5356574,3_1,3,das_work,11.891938209533691,48258,36,1
1771632152.4861372,3_1,3,das_work,8.113418340682983,48258,37,1
1771632164.5623786,3_1,3,das_work,6.172582626342773,48258,38,1
1771632176.5235631,3_1,3,das_work,3.208468198776245,48258,39,1
1771632188.4748902,3_2,3,das_work,5.35670280456543,48258,40,1
1771632200.504593,3_2,3,das_work,4.342008352279663,48258,41,1
1771632212.5258582,3_2,3,das_work,2.797379970550537,48258,42,1
1771632224.4994235,3_2,3,das_work,1.6692662239074707,48258,43,1
1771632236.4993217,3_2,3,das_work,6.3668601512908936,48258,44,1
1771632248.5335884,3_2,3,das_work,1.6740906238555908,48258,45,1
1771632260.4726305,3_2,3,das_work,3.815643072128296,48258,46,1
1771632272.47107,3_2,3,das_work,8.832914352416992,48258,47,1
1771632284.4780166,3_2,3,das_work,8.728284358978271,48258,48,1
1771632296.468053,3_2,3,das_work,8.836618661880493,48258,49,1
1771632308.4689302,3_2,3,das_work,3.9257712364196777,48258,50,1
1771632320.5042012,3_2,3,das_work,2.591256856918335,48258,51,1
1771632332.4695184,3_2,3,das_work,7.399557113647461,48258,52,1
1771632344.5319257,3_2,3,das_work,7.198655843734741,48258,53,1
1771632356.5223167,3_2,3,das_work,7.494296550750732,48258,54,1
1771632368.4832606,3_3,3,das_work,8.626851320266724,48258,55,1
1771632380.5426111,3_3,3,das_work,3.7211391925811768,48258,56,1
1771632392.4918723,3_3,3,das_work,5.252978801727295,48258,57,1
1771632404.4829168,3_3,3,das_work,8.732622623443604,48258,58,1
1771632416.5003102,3_3,3,das_work,9.24768614768982,48258,59,1
1771632428.471835,3_3,3,das_work,9.133188724517822,48258,60,1
1771632440.5209658,3_3,3,das_work,6.174745559692383,48258,61,1
1771632452.5351884,3_3,3,das_work,4.326406240463257,48258,62,1
1771632464.5129366,3_3,3,das_work,1.571993112564087,48258,63,1
1771632476.5297835,3_3,3,das_work,2.0829102993011475,48258,64,1
1771632488.466465,3_3,3,das_work,1.876816749572754,48258,65,1
1771632500.4467196,3_3,3,das_work,9.22829294204712,48258,66,1
1771632512.4942496,3_3,3,das_work,9.857920169830322,48258,67,1
1771632524.5119233,3_3,3,das_work,4.435463905334473,48258,68,1
1771632536.5326705,3_3,3,das_work,2.4892146587371826,48258,69,1
1771632548.5361316,3_4,3,das_work,4.94994592666626,48258,70,1
1771632560.4935718,3_4,3,das_work,4.328592777252197,48258,71,1
1771632572.5374491,3_4,3,das_work,5.864604473114014,48258,72,1
1771632584.4660306,3_4,3,das_work,5.345497369766235,48258,73,1
1771632596.48333,3_4,3,das_work,8.12324571609497,48258,74,1
1771632608.45943,3_4,3,das_work,8.015182971954346,48258,75,1
1771632620.5178816,3_4,3,das_work,1.0613915920257568,48258,76,1
1771632632.4460745,3_4,3,das_work,2.288806915283203,48258,77,1
1771632644.4456189,3_4,3,das_work,6.1763916015625,48258,78,1
1771632656.4686096,3_4,3,das_work,8.021053552627563,48258,79,1
1771632668.4356265,3_4,3,das_work,9.661641836166382,48258,80,1
1771632680.4363248,3_4,3,das_work,5.248963356018066,48258,81,1
1771632692.5153844,3_4,3,das_work,2.287129163742065,48258,82,1
1771632704.459671,3_4,3,das_work,3.0977957248687744,48258,83,1
1771632716.4455106,3_4,3,das_work,4.532148599624634,48258,84,1
1771631816.2716172,107_0,107,das_work,2.717252492904663,48258,9,1
1771631816.2725737,108_0,108,das_work,1.797541856765747,48258,9,1
1771631816.3004367,105_0,105,das_work,1.4783556461334229,48258,9,1
1771631816.3009503,101_0,101,das_work,4.144303560256958,48258,9,1
1771631816.3131924,104_0,104,das_work,1.3627557754516602,48258,9,1
1771631828.3179111,101_0,101,das_work,4.914559841156006,48258,10,1
1771631828.3290403,104_0,104,das_work,8.082619428634644,48258,10,1
1771631828.3360715,109_0,109,das_work,8.773364782333374,48258,10,1
1771631828.337247,102_0,102,das_work,7.378171920776367,48258,10,1
1771631828.3381522,108_0,108,das_work,8.248536109924316,48258,10,1
1771631828.3453112,106_0,106,das_work,10.656123161315918,48258,10,1
1771631828.348678,107_0,107,das_work,7.56020188331604,48258,10,1
1771631828.3524015,100_0,100,das_work,7.265713691711426,48258,10,1
1771631828.355122,105_0,105,das_work,7.056469440460205,48258,10,1
1771631840.376717,100_0,100,das_work,8.470064401626587,48258,11,1
1771631840.3961143,109_0,109,das_work,3.854965925216675,48258,11,1
1771631840.4005885,107_0,107,das_work,1.7113308906555176,48258,11,1
1771631840.4022622,105_0,105,das_work,2.6050610542297363,48258,11,1
1771631840.406593,104_0,104,das_work,1.772033929824829,48258,11,1
1771631840.4122417,101_0,101,das_work,2.622286796569824,48258,11,1
1771631840.4168189,108_0,108,das_work,5.475984334945679,48258,11,1
1771631840.4207149,102_0,102,das_work,7.770138502120972,48258,11,1
1771631840.4324443,106_0,106,das_work,3.069951057434082,48258,11,1
1771631840.4375803,103_0,103,das_work,11.106250762939451,48258,11,1
1771631852.4021685,106_0,106,das_work,9.096986770629885,48258,12,1
1771631852.4043343,105_0,105,das_work,3.0409140586853027,48258,12,1
1771631852.411625,101_0,101,das_work,9.2340567111969,48258,12,1
1771631852.415031,100_0,100,das_work,1.962841510772705,48258,12,1
1771631852.4214752,107_0,107,das_work,7.799867391586304,48258,12,1
1771631852.422037,108_0,108,das_work,9.4829843044281,48258,12,1
1771631852.425532,102_0,102,das_work,4.312685489654541,48258,12,1
1771631852.427054,104_0,104,das_work,6.058150768280029,48258,12,1
1771631852.430555,103_0,103,das_work,0.6640262603759766,48258,12,1
1771631852.4530816,109_0,109,das_work,1.7637131214141846,48258,12,1
1771631864.4621942,106_0,106,das_work,5.3930089473724365,48258,13,1
1771631864.4689696,104_0,104,das_work,2.575591564178467,48258,13,1
1771631864.472423,102_0,102,das_work,3.6437597274780273,48258,13,1
1771631864.473642,108_0,108,das_work,4.969590187072754,48258,13,1
1771631864.4823778,101_0,101,das_work,0.6466827392578125,48258,13,1
1771631864.4973438,107_0,107,das_work,8.315880060195923,48258,13,1
1771631864.5087907,105_0,105,das_work,2.762118339538574,48258,13,1
1771631864.514477,109_0,109,das_work,5.290282487869263,48258,13,1
1771631864.531699,100_0,100,das_work,2.461901903152466,48258,13,1
1771631864.5348237,103_0,103,das_work,9.346278190612791,48258,13,1
1771631876.4909585,108_0,108,das_work,8.642547845840454,48258,14,1
1771631876.495405,106_0,106,das_work,2.8976733684539795,48258,14,1
1771631876.51289,101_0,101,das_work,1.4816911220550537,48258,14,1
1771631876.5237114,100_0,100,das_work,1.6434626579284668,48258,14,1
1771631876.5270953,107_0,107,das_work,4.288907051086426,48258,14,1
1771631876.544425,109_0,109,das_work,6.3000688552856445,48258,14,1
1771631876.5463765,104_0,104,das_work,7.404406309127808,48258,14,1
1771631876.55855,102_0,102,das_work,9.141383409500122,48258,14,1
1771631876.5607798,105_0,105,das_work,3.670152187347412,48258,14,1
1771631876.5798082,103_0,103,das_work,2.3376224040985107,48258,14,1
1771631888.520146,102_0,102,das_work,7.943926811218262,48258,15,1
1771631888.5281873,109_0,109,das_work,5.644367694854736,48258,15,1
1771631888.5321815,104_0,104,das_work,1.6150286197662354,48258,15,1
1771631888.557817,100_0,100,das_work,5.866433620452881,48258,15,1
1771631888.59856,105_0,105,das_work,9.313691854476929,48258,15,1
1771631888.6013258,108_0,108,das_work,3.486748456954956,48258,15,1
1771631888.6172233,107_0,107,das_work,7.9810569286346436,48258,15,1
1771631888.6270075,103_0,103,das_work,7.926149606704712,48258,15,1
1771631888.6360989,101_0,101,das_work,3.752548694610596,48258,15,1
1771631888.6489866,106_0,106,das_work,5.215372562408447,48258,15,1
1771631900.5910385,107_0,107,das_work,2.115429401397705,48258,16,1
1771631900.5946243,104_0,104,das_work,2.9572293758392334,48258,16,1
1771631900.604847,105_0,105,das_work,4.858140230178833,48258,16,1
1771631900.6352084,102_0,102,das_work,8.106324434280396,48258,16,1
1771631900.6423218,109_0,109,das_work,1.6523106098175049,48258,16,1
1771631900.663882,103_0,103,das_work,7.1137025356292725,48258,16,1
1771631900.664652,108_0,108,das_work,8.560495615005493,48258,16,1
1771631900.676129,100_0,100,das_work,1.8883187770843504,48258,16,1
1771631900.692212,101_0,101,das_work,9.549011707305908,48258,16,1
1771631900.728946,106_0,106,das_work,7.845024824142456,48258,16,1
1771631912.5894022,101_0,101,das_work,5.489282369613648,48258,17,1
1771631912.6200073,103_0,103,das_work,7.955123424530029,48258,17,1
1771631912.642928,108_0,108,das_work,4.406290054321289,48258,17,1
1771631912.6727476,109_0,109,das_work,5.736414432525635,48258,17,1
1771631912.684552,102_0,102,das_work,7.011082887649536,48258,17,1
1771631912.690246,107_0,107,das_work,7.689737558364868,48258,17,1
1771631912.7422175,105_0,105,das_work,8.421677589416504,48258,17,1
1771631912.7581017,104_0,104,das_work,9.89405608177185,48258,17,1
1771631912.7599454,106_0,106,das_work,4.069968700408936,48258,17,1
1771631912.7671354,100_0,100,das_work,5.549023151397705,48258,17,1
1771631924.5747278,107_0,107,das_work,7.102482318878174,48258,18,1
1771631924.5820909,108_0,108,das_work,8.77427363395691,48258,18,1
1771631924.6090844,109_0,109,das_work,8.795764207839966,48258,18,1
1771631924.6265705,102_0,102,das_work,3.030595302581787,48258,18,1
1771631924.6340046,104_0,104,das_work,8.13270378112793,48258,18,1
1771631924.648659,100_0,100,das_work,2.7343478202819824,48258,18,1
1771631924.659349,106_0,106,das_work,2.0616908073425293,48258,18,1
1771631924.7004788,101_0,101,das_work,4.286341905593872,48258,18,1
1771631924.7156565,105_0,105,das_work,1.8976988792419436,48258,18,1
1771631924.721685,103_0,103,das_work,8.509841203689575,48258,18,1
1771631936.5851092,107_0,107,das_work,8.08641242980957,48258,19,1
1771631936.5859709,106_0,106,das_work,2.248276710510254,48258,19,1
1771631936.5921714,101_0,101,das_work,9.951173067092896,48258,19,1
