node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,66,1770222584,57,2653929,30000000
shard_1,67,1770222596,0,0,30000000
shard_1,68,1770222608,61,1756399,30000000
shard_1,69,1770222620,8,372488,30000000
shard_1,70,1770222633,28,1303696,30000000
shard_1,71,1770222645,0,0,30000000
shard_1,72,1770222657,8,230360,30000000
shard_1,73,1770222669,27,848505,30000000
shard_1,74,1770222681,14,509726,30000000
shard_1,75,1770222693,23,928751,30000000
shard_1,76,1770222705,10,358990,30000000
shard_1,77,1770222717,92,2649032,30000000
shard_1,78,1770222730,4,115156,30000000
shard_1,79,1770222742,73,3398845,30000000
shard_1,80,1770222755,0,0,30000000
shard_1,81,1770222767,35,1007801,30000000
shard_1,82,1770222779,112,3828904,30000000
shard_1,83,1770222792,20,931172,30000000
shard_1,84,1770222804,34,978958,30000000
shard_1,85,1770222816,46,1786414,30000000
shard_1,86,1770222828,0,0,30000000
shard_1,87,1770222840,26,748646,30000000
shard_1,88,1770222853,12,558708,30000000
shard_1,89,1770222865,4,186244,30000000
shard_1,90,1770222877,12,345516,30000000
shard_1,91,1770222889,4,115180,30000000
shard_1,92,1770222901,0,0,30000000
shard_1,93,1770222913,0,0,30000000
shard_1,94,1770222925,0,0,30000000
shard_1,95,1770222937,0,0,30000000
shard_1,96,1770222949,0,0,30000000
shard_1,97,1770222961,0,0,30000000
shard_1,98,1770222973,0,0,30000000
shard_1,99,1770222985,0,0,30000000
shard_1,100,1770222997,0,0,30000000
shard_1,101,1770223009,0,0,30000000
shard_1,102,1770223021,0,0,30000000
shard_1,103,1770223033,0,0,30000000
execution,6,1770221851,0,0,30000000
execution,7,1770221863,3,139671,30000000
execution,8,1770221875,32,1530407,30000000
execution,9,1770221888,91,4575106,30000000
execution,10,1770221901,144,6985797,30000000
execution,11,1770221916,172,7715986,30000000
execution,12,1770221931,202,9179551,30000000
execution,13,1770221948,135,6669648,30000000
execution,14,1770221964,89,2562611,30000000
execution,15,1770221978,139,6471763,30000000
execution,16,1770221991,141,8441184,30000000
execution,17,1770222007,77,2297435,30000000
execution,18,1770222020,16,722929,30000000
execution,19,1770222032,33,1694208,30000000
execution,20,1770222044,36,1701669,30000000
execution,21,1770222057,86,3720596,30000000
execution,22,1770222070,94,4960519,30000000
execution,23,1770222085,154,6266872,30000000
execution,24,1770222099,159,8131050,30000000
execution,25,1770222114,158,6941804,30000000
execution,26,1770222129,98,3290663,30000000
execution,27,1770222142,131,5211011,30000000
execution,28,1770222156,97,5520820,30000000
execution,29,1770222170,118,4203499,30000000
execution,30,1770222183,85,4113133,30000000
execution,31,1770222197,182,8659874,30000000
execution,32,1770222212,231,11360295,30000000
execution,33,1770222230,79,4619506,30000000
execution,34,1770222245,103,3036769,30000000
execution,35,1770222258,14,528158,30000000
execution,36,1770222271,86,3933026,30000000
execution,37,1770222283,136,7439002,30000000
execution,38,1770222298,136,5604178,30000000
execution,39,1770222313,130,5093386,30000000
execution,40,1770222326,83,4890299,30000000
execution,41,1770222340,7,420406,30000000
execution,42,1770222353,153,4423137,30000000
execution,43,1770222367,2,88853,30000000
execution,44,1770222379,124,5755618,30000000
execution,45,1770222393,132,7806183,30000000
execution,46,1770222409,132,4082127,30000000
execution,47,1770222422,22,864436,30000000
execution,48,1770222435,67,3294916,30000000
execution,49,1770222447,88,4595200,30000000
execution,50,1770222461,89,3290210,30000000
execution,51,1770222474,68,3220052,30000000
execution,52,1770222487,110,5914406,30000000
execution,53,1770222502,111,4598001,30000000
execution,54,1770222516,170,7236419,30000000
execution,55,1770222530,168,9393465,30000000
execution,56,1770222548,40,2402320,30000000
execution,57,1770222562,163,4693321,30000000
execution,58,1770222575,42,1955514,30000000
execution,59,1770222588,103,5362561,30000000
execution,60,1770222602,162,7264575,30000000
execution,61,1770222617,140,5961041,30000000
execution,62,1770222631,93,4177131,30000000
execution,63,1770222645,37,1911703,30000000
execution,64,1770222658,39,1984182,30000000
execution,65,1770222671,110,4714316,30000000
execution,66,1770222684,87,4893960,30000000
execution,67,1770222698,172,6792304,30000000
execution,68,1770222712,142,7760239,30000000
execution,69,1770222728,136,5260321,30000000
execution,70,1770222742,46,1981864,30000000
execution,71,1770222754,149,6832802,30000000
execution,72,1770222768,171,7646595,30000000
execution,73,1770222784,162,6372870,30000000
execution,74,1770222798,104,5475800,30000000
execution,75,1770222812,88,3159112,30000000
execution,76,1770222825,47,1832963,30000000
execution,77,1770222838,29,1714688,30000000
execution,78,1770222850,29,897545,30000000
execution,79,1770222863,14,616298,30000000
execution,80,1770222875,16,906940,30000000
execution,81,1770222887,20,771980,30000000
execution,82,1770222899,9,401973,30000000
execution,83,1770222912,5,175226,30000000
execution,84,1770222924,1,28795,30000000
execution,85,1770222936,0,0,30000000
execution,86,1770222948,0,0,30000000
execution,87,1770222960,0,0,30000000
execution,88,1770222972,0,0,30000000
execution,89,1770222984,0,0,30000000
execution,90,1770222996,2,93122,30000000
execution,91,1770223008,7,352909,30000000
execution,92,1770223020,7,357880,30000000
execution,93,1770223032,5,143963,30000000
