timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768835457.6019876,46,das_burn,2.949810266494751,23764,8,1
1768835459.8901794,51,das_burn,3.2527434825897217,23764,8,1
1768835462.2009718,51,das_mint,0.4894695281982422,23742,8,1
1768835462.2458131,46,das_mint,2.722850799560547,23742,8,1
1768835469.6836386,50,das_burn,10.602336168289185,23764,9,1
1768835469.683968,48,das_burn,6.298433303833008,23764,9,1
1768835471.9648962,47,das_burn,11.567496538162231,23752,9,1
1768835472.033463,49,das_burn,8.767502546310425,23764,9,1
1768835475.928231,50,das_mint,5.337653398513794,23742,9,1
1768835475.9844105,51,das_work,13.220253944396973,60058,9,1
1768835475.9877875,49,das_mint,1.9640555381774902,23742,9,1
1768835475.9887862,46,das_work,12.196675539016724,60058,9,1
1768835475.9895465,48,das_mint,5.387878656387329,23742,9,1
1768835475.9898484,47,das_mint,2.1380867958068848,23730,9,1
1768835489.2363045,51,das_burn,11.960062742233276,23764,10,1
1768835489.2370048,50,das_work,12.536156177520752,60058,10,1
1768835489.2385252,48,das_work,12.328548669815063,60058,10,1
1768835489.2388823,47,das_work,12.63893723487854,60058,10,1
1768835489.2390654,46,das_burn,11.983535051345825,23764,10,1
1768835489.2484214,49,das_work,11.6060471534729,60058,10,1
1768835493.8217945,46,das_mint,3.371978998184204,23742,11,1
1768835496.134127,51,das_mint,6.218486070632935,23742,11,1
1768835501.3191447,47,das_burn,11.064875841140747,23752,11,1
1768835501.319419,49,das_burn,11.002798795700073,23764,11,1
1768835501.3373072,48,das_burn,10.843590021133423,23764,11,1
1768835501.3495762,50,das_burn,10.236249685287476,23764,11,1
1768835505.9333367,46,das_burn,10.669938325881958,23764,12,1
1768835505.997817,50,das_mint,2.724863052368164,23742,12,1
1768835506.0272968,48,das_mint,3.672121047973633,23742,12,1
1768835508.2344527,49,das_mint,5.850383996963501,23742,12,1
1768835508.2351842,51,das_burn,11.565241813659668,23764,12,1
1768835508.2918756,47,das_mint,5.296714544296265,23730,12,1
1768835513.5042868,51,das_mint,4.189148187637329,23742,12,1
1768835513.5045547,46,das_mint,5.67962646484375,23742,12,1
1768835518.0578942,48,das_burn,10.194647550582886,23764,13,1
1768835518.0581043,50,das_burn,10.833958148956299,23764,13,1
1768835520.3438551,47,das_burn,11.528359174728394,23752,13,1
1768835520.3569248,49,das_burn,10.90714979171753,23764,13,1
1768835527.199357,47,das_mint,5.365594863891602,23730,13,1
1768835527.2051551,50,das_mint,7.930830717086792,23742,13,1
1768835527.2092772,46,das_work,12.748202323913574,60058,13,1
1768835527.2112536,49,das_mint,5.112415313720703,23742,13,1
1768835527.2126596,51,das_work,12.431782007217407,60058,13,1
1768835527.21299,48,das_mint,8.377650260925293,23742,13,1
1768835540.3929286,50,das_work,12.37922477722168,60058,14,1
1768835540.4113235,49,das_work,11.631451845169067,60058,14,1
1768835540.4116673,48,das_work,11.919767379760742,60058,14,1
1768835540.4568708,51,das_burn,12.695366859436035,23764,14,1
1768835540.45709,46,das_burn,12.002676725387573,23764,14,1
1768835540.4572883,47,das_work,11.634772300720215,60058,14,1
1768835544.4127147,51,das_mint,3.0472772121429443,23742,15,1
1768835552.473817,49,das_burn,11.34071946144104,23764,15,1
1768835552.5270371,47,das_burn,10.329731941223145,23752,15,1
1768835552.5456507,50,das_burn,10.213882684707642,23764,15,1
1768835552.550681,48,das_burn,11.414941787719727,23764,15,1
1768835554.2314985,46,das_mint,11.968629121780396,23742,16,1
1768835554.2921648,50,das_mint,0.7802650928497314,23742,16,1
1768835556.550316,49,das_mint,2.105653762817383,23742,16,1
1768835556.553673,47,das_mint,2.542154312133789,23730,16,1
1768835556.5881093,51,das_burn,11.244531631469727,23764,16,1
1768835564.6257846,51,das_mint,6.83594012260437,23742,16,1
1768835566.2790248,50,das_burn,11.223662614822388,23764,17,1
1768835566.3752272,46,das_burn,10.83393383026123,23764,17,1
1768835568.6607203,49,das_burn,10.235206604003906,23764,17,1
1768835568.6610157,47,das_burn,10.219592571258545,23752,17,1
1768835578.0169606,46,das_mint,10.627332925796509,23742,17,1
1768835578.0435917,49,das_mint,7.8753814697265625,23742,17,1
1768835578.050559,51,das_work,12.435486078262329,60058,17,1
1768835578.0579855,47,das_mint,7.954464912414551,23730,17,1
1768835578.0587835,50,das_mint,11.224753141403198,23742,17,1
1768835591.2230704,49,das_work,11.751744270324707,60058,18,1
1768835591.2233455,51,das_burn,12.262868642807007,23764,18,1
1768835591.224064,46,das_work,12.133559942245483,60058,18,1
1768835591.2838447,50,das_work,11.66426682472229,60058,18,1
1768835591.2841768,47,das_work,12.148962497711182,60058,18,1
1768835603.5876546,49,das_burn,11.330624341964722,23764,19,1
1768835603.5901988,47,das_burn,11.667456865310669,23752,19,1
