timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771346539.096283,51_0,51,das_work,8.66084098815918,48258,12,1
1771346551.0598722,50_1,50,das_work,4.547431230545044,48258,13,1
1771346551.111897,51_1,51,das_work,3.401938438415528,48258,13,1
1771346563.0903096,50_2,50,das_work,2.580738067626953,48258,14,1
1771346563.1018798,51_2,51,das_work,6.14727783203125,48258,14,1
1771346575.0692964,50_3,50,das_work,7.197592735290527,48258,15,1
1771346575.0749035,51_3,51,das_work,6.175943613052368,48258,15,1
1771346587.076641,50_4,50,das_work,1.98221492767334,48258,16,1
1771346587.1197574,51_4,51,das_work,4.521255016326904,48258,16,1
1771346539.0672998,52_0,52,das_work,5.244685649871826,48258,12,1
1771346551.0620203,52_1,52,das_work,6.48396897315979,48258,13,1
1771346551.1121745,53_0,53,das_work,8.92152214050293,48258,13,1
1771346563.072851,53_1,53,das_work,7.394848585128784,48258,14,1
1771346563.0810492,52_2,52,das_work,8.605722188949585,48258,14,1
1771346575.068221,53_2,53,das_work,3.6466739177703857,48258,15,1
1771346575.105226,52_3,52,das_work,8.197797536849976,48258,15,1
1771346587.0700235,53_3,53,das_work,7.482890605926514,48258,16,1
1771346587.1231468,52_4,52,das_work,10.336141586303713,48258,16,1
1771346599.052169,53_4,53,das_work,1.8982353210449217,48258,17,1
1771346539.0657322,54_0,54,das_work,7.915816783905029,48258,12,1
1771346539.120671,55_0,55,das_work,8.714452743530273,48258,12,1
1771346551.09122,55_1,55,das_work,4.832456588745117,48258,13,1
1771346551.1278057,54_1,54,das_work,3.4043283462524414,48258,13,1
1771346563.066164,54_2,54,das_work,7.803497552871704,48258,14,1
1771346563.0742514,55_2,55,das_work,3.201725721359253,48258,14,1
1771346575.064538,55_3,55,das_work,9.859727382659912,48258,15,1
1771346575.076326,54_3,54,das_work,5.244420766830444,48258,15,1
1771346587.091825,55_4,55,das_work,4.012346267700195,48258,16,1
1771346587.121516,54_4,54,das_work,5.739053964614868,48258,16,1
1771346551.091424,56_0,56,das_work,3.617834329605103,48258,13,1
1771346551.1284034,57_0,57,das_work,2.38700532913208,48258,13,1
1771346563.0657437,56_1,56,das_work,5.046772003173828,48258,14,1
1771346563.0834577,57_1,57,das_work,6.764946699142456,48258,14,1
1771346575.0635636,57_2,57,das_work,1.994859218597412,48258,15,1
1771346575.0667622,56_2,56,das_work,6.588121175765991,48258,15,1
1771346587.0608106,56_3,56,das_work,1.786957025527954,48258,16,1
1771346587.0643225,57_3,57,das_work,8.516096115112305,48258,16,1
1771346599.061542,57_4,57,das_work,7.077712535858154,48258,17,1
1771346599.1103852,56_4,56,das_work,9.725740671157835,48258,17,1
1771346551.0650709,59_0,59,das_work,4.433031558990479,48258,13,1
1771346551.0894167,58_0,58,das_work,3.603615283966065,48258,13,1
1771346563.1150894,58_1,58,das_work,3.3001649379730225,48258,14,1
1771346563.1204336,59_1,59,das_work,5.028428316116333,48258,14,1
1771346575.067948,59_2,59,das_work,1.5817632675170898,48258,15,1
1771346575.0939648,58_2,58,das_work,8.30499815940857,48258,15,1
1771346587.1301985,58_3,58,das_work,2.0898118019104004,48258,16,1
1771346587.13077,59_3,59,das_work,1.886323928833008,48258,16,1
1771346599.052482,58_4,58,das_work,3.1023833751678467,48258,17,1
1771346599.1175678,59_4,59,das_work,2.88836932182312,48258,17,1
1771346491.0478766,5_0,5,das_work,9.55572748184204,48258,8,1
1771346503.0405953,5_1,5,das_work,2.076534986495972,48258,9,1
1771346503.1003485,4_0,4,das_work,7.587838172912598,48258,9,1
1771346515.0682366,4_1,4,das_work,6.059250831604004,48258,10,1
1771346515.0826046,5_2,5,das_work,6.369462013244629,48258,10,1
1771346527.0581944,5_3,5,das_work,7.710726499557495,48258,11,1
1771346527.06749,4_2,4,das_work,8.499154806137085,48258,11,1
1771346539.0931697,4_3,4,das_work,9.440616369247437,48258,12,1
1771346539.1281168,5_4,5,das_work,5.133453130722046,48258,12,1
1771346551.1183636,4_4,4,das_work,2.3971288204193115,48258,13,1
1771346563.0676308,60_0,60,das_work,9.95690107345581,48258,14,1
1771346563.0827994,61_0,61,das_work,7.996814966201782,48258,14,1
1771346575.0820322,61_1,61,das_work,2.3835840225219727,48258,15,1
1771346575.1192589,60_1,60,das_work,3.3019766807556152,48258,15,1
1771346587.123533,60_2,60,das_work,8.869317054748535,48258,16,1
1771346587.1236513,61_2,61,das_work,8.148561477661133,48258,16,1
1771346599.1043828,60_3,60,das_work,5.646644353866577,48258,17,1
1771346599.1106744,61_3,61,das_work,0.7533426284790039,48258,17,1
1771346611.064892,61_4,61,das_work,8.1113862991333,48258,18,1
1771346611.0704825,60_4,60,das_work,7.070185661315918,48258,18,1
1771346551.0605931,62_0,62,das_work,9.954503536224363,48258,13,1
1771346563.0907283,62_1,62,das_work,2.9918529987335205,48258,14,1
1771346563.100268,63_0,63,das_work,9.52661418914795,48258,14,1
1771346575.0633895,62_2,62,das_work,3.2316718101501465,48258,15,1
1771346575.0687718,63_1,63,das_work,5.159689903259277,48258,15,1
1771346587.1122975,62_3,62,das_work,8.038445472717285,48258,16,1
1771346587.112784,63_2,63,das_work,7.220479488372803,48258,16,1
1771346599.0515945,63_3,63,das_work,1.5951521396636963,48258,17,1
1771346599.0530696,62_4,62,das_work,3.0032873153686523,48258,17,1
1771346611.0714011,63_4,63,das_work,9.00943160057068,48258,18,1
1771346551.0901232,64_0,64,das_work,7.496683835983276,48258,13,1
1771346563.072614,65_0,65,das_work,8.52833867073059,48258,14,1
1771346563.079898,64_1,64,das_work,10.128303050994871,48258,14,1
1771346575.09411,64_2,64,das_work,5.451145648956299,48258,15,1
1771346575.1053972,65_1,65,das_work,8.297842025756836,48258,15,1
1771346587.0625134,64_3,64,das_work,3.426506519317627,48258,16,1
1771346587.0651555,65_2,65,das_work,4.9510650634765625,48258,16,1
1771346599.0630105,65_3,65,das_work,8.311160326004028,48258,17,1
1771346599.1183038,64_4,64,das_work,2.6887221336364746,48258,17,1
1771346611.0686204,65_4,65,das_work,3.0995302200317383,48258,18,1
1771346551.1158051,67_0,67,das_work,8.729909420013428,48258,13,1
1771346551.1194568,66_0,66,das_work,7.896434783935547,48258,13,1
1771346563.0639246,66_1,66,das_work,3.9284474849700928,48258,14,1
1771346563.08252,67_1,67,das_work,6.356841564178467,48258,14,1
1771346575.064206,66_2,66,das_work,5.893374919891357,48258,15,1
1771346575.1057427,67_2,67,das_work,4.625833749771118,48258,15,1
1771346587.060418,66_3,66,das_work,3.1231367588043213,48258,16,1
1771346587.1224258,67_3,67,das_work,8.798972368240356,48258,16,1
1771346599.0520744,67_4,67,das_work,2.282170057296753,48258,17,1
1771346599.0766122,66_4,66,das_work,8.395153999328613,48258,17,1
1771346551.0599968,68_0,68,das_work,2.214822292327881,48258,13,1
1771346563.0701408,68_1,68,das_work,4.858981132507324,48258,14,1
1771346563.1154242,69_0,69,das_work,0.6518959999084473,48258,14,1
1771346575.0639863,69_1,69,das_work,2.699856758117676,48258,15,1
1771346575.0904086,68_2,68,das_work,7.698216438293457,48258,15,1
1771346587.0709774,69_2,69,das_work,5.445326566696167,48258,16,1
1771346587.1201785,68_3,68,das_work,3.097931385040283,48258,16,1
1771346599.080501,68_4,68,das_work,7.932038068771362,48258,17,1
1771346599.0810418,69_3,69,das_work,5.180055379867554,48258,17,1
1771346611.0887878,69_4,69,das_work,3.8164968490600586,48258,18,1
1771346563.0689206,70_0,70,das_work,10.480623483657835,48258,14,1
1771346563.0790913,71_0,71,das_work,9.6389422416687,48258,14,1
1771346575.068827,70_1,70,das_work,3.5244743824005127,48258,15,1
1771346575.1201265,71_1,71,das_work,1.5681874752044678,48258,15,1
1771346587.0632873,70_2,70,das_work,8.531460046768188,48258,16,1
1771346587.104638,71_2,71,das_work,5.247827291488648,48258,16,1
1771346599.051687,70_3,70,das_work,4.957574129104614,48258,17,1
1771346599.0935938,71_3,71,das_work,7.999861240386963,48258,17,1
1771346611.042311,70_4,70,das_work,9.036223888397217,48258,18,1
1771346611.1166587,71_4,71,das_work,0.5458498001098633,48258,18,1
1771346563.0808594,73_0,73,das_work,10.766923427581789,48258,14,1
1771346575.0665915,73_1,73,das_work,5.164551496505737,48258,15,1
1771346575.071643,72_0,72,das_work,11.571630477905272,48258,15,1
1771346587.0687904,73_2,73,das_work,3.405043125152588,48258,16,1
1771346587.091062,72_1,72,das_work,9.11829924583435,48258,16,1
1771346599.062641,72_2,72,das_work,4.429742813110352,48258,17,1
1771346599.1056669,73_3,73,das_work,4.116633176803589,48258,17,1
1771346611.0959003,72_3,72,das_work,8.72071886062622,48258,18,1
1771346611.1113007,73_4,73,das_work,6.162243604660034,48258,18,1
1771346623.117796,72_4,72,das_work,1.6712679862976074,48258,19,1
1771346563.0710385,74_0,74,das_work,9.258220911026,48258,14,1
1771346563.130218,75_0,75,das_work,1.6646878719329834,48258,14,1
1771346575.0932016,75_1,75,das_work,2.891282081604004,48258,15,1
1771346575.124201,74_1,74,das_work,0.7493500709533691,48258,15,1
1771346587.0643947,74_2,74,das_work,7.844550371170044,48258,16,1
1771346587.0649538,75_2,75,das_work,9.376672744750977,48258,16,1
1771346599.0631742,75_3,75,das_work,3.615862846374512,48258,17,1
1771346599.073827,74_3,74,das_work,1.671175241470337,48258,17,1
1771346611.043465,74_4,74,das_work,4.140217304229736,48258,18,1
1771346611.069595,75_4,75,das_work,5.4511682987213135,48258,18,1
1771346563.0670211,76_0,76,das_work,0.1522705554962158,48258,14,1
1771346575.064793,76_1,76,das_work,3.633474826812744,48258,15,1
1771346575.0729446,77_0,77,das_work,12.01060938835144,48258,15,1
1771346587.0637453,77_1,77,das_work,4.5561203956604,48258,16,1
1771346587.0685716,76_2,76,das_work,4.544007778167725,48258,16,1
1771346599.073958,77_2,77,das_work,6.255572080612183,48258,17,1
1771346599.1053102,76_3,76,das_work,2.89235520362854,48258,17,1
1771346611.0697944,76_4,76,das_work,7.399930715560913,48258,18,1
1771346611.1163404,77_3,77,das_work,1.5684852600097656,48258,18,1
1771346623.0364263,77_4,77,das_work,3.407435178756714,48258,19,1
1771346575.0695126,79_0,79,das_work,7.421407461166382,48258,15,1
1771346575.0746143,78_0,78,das_work,7.499713182449341,48258,15,1
1771346587.103226,78_1,78,das_work,9.61467981338501,48258,16,1
1771346587.123465,79_1,79,das_work,2.6884610652923584,48258,16,1
1771346599.092245,79_2,79,das_work,1.3753671646118164,48258,17,1
1771346599.0933952,78_2,78,das_work,9.946807622909546,48258,17,1
1771346611.042533,79_3,79,das_work,2.389613151550293,48258,18,1
1771346611.0688694,78_3,78,das_work,3.6043407917022714,48258,18,1
1771346623.0914135,79_4,79,das_work,5.972206354141235,48258,19,1
1771346623.092069,78_4,78,das_work,2.197566032409668,48258,19,1
1771346491.0481048,7_0,7,das_work,8.335837125778198,48258,8,1
1771346503.040437,6_0,6,das_work,7.737635135650635,48258,9,1
1771346503.0410397,7_1,7,das_work,5.283334732055664,48258,9,1
1771346515.0734694,6_1,6,das_work,2.802140474319458,48258,10,1
1771346515.0740674,7_2,7,das_work,5.356778383255005,48258,10,1
1771346527.0612524,7_3,7,das_work,5.873543977737427,48258,11,1
1771346527.1227508,6_2,6,das_work,6.066490411758423,48258,11,1
1771346539.063939,7_4,7,das_work,10.058735370635986,48258,12,1
1771346539.0798025,6_3,6,das_work,1.3641986846923828,48258,12,1
1771346551.0911596,6_4,6,das_work,4.636842250823975,48258,13,1
1771346563.130205,81_0,81,das_work,5.855655908584595,48258,14,1
1771346575.064518,80_0,80,das_work,6.478623867034912,48258,15,1
1771346575.065558,81_1,81,das_work,7.919195652008057,48258,15,1
1771346587.092059,81_2,81,das_work,4.1127119064331055,48258,16,1
1771346587.103755,80_1,80,das_work,8.294936895370483,48258,16,1
1771346599.0932293,80_2,80,das_work,1.6714251041412354,48258,17,1
1771346599.110546,81_3,81,das_work,9.62511420249939,48258,17,1
1771346611.0439968,80_3,80,das_work,8.108368158340454,48258,18,1
1771346611.0708632,81_4,81,das_work,7.274688005447388,48258,18,1
1771346623.0907884,80_4,80,das_work,5.045670986175537,48258,19,1
1771346575.1208415,82_0,82,das_work,2.3936960697174072,48258,15,1
1771346587.071054,83_0,83,das_work,10.332350969314575,48258,16,1
1771346587.1114688,82_1,82,das_work,0.5496885776519775,48258,16,1
1771346599.1174903,82_2,82,das_work,5.265588760375977,48258,17,1
1771346599.1181064,83_1,83,das_work,3.72918438911438,48258,17,1
1771346611.0700514,82_3,82,das_work,6.973592519760132,48258,18,1
1771346611.1114602,83_2,83,das_work,8.406411409378052,48258,18,1
1771346623.081447,82_4,82,das_work,7.489090919494629,48258,19,1
1771346623.0819387,83_3,83,das_work,6.991378307342529,48258,19,1
1771346635.0303836,83_4,83,das_work,0.2431774139404297,48258,20,1
1771346575.063346,84_0,84,das_work,1.511798620223999,48258,15,1
1771346587.081581,84_1,84,das_work,9.633674383163452,48258,16,1
1771346587.0820613,85_0,85,das_work,9.65981388092041,48258,16,1
1771346599.0762827,84_2,84,das_work,6.966709136962891,48258,17,1
1771346599.1102886,85_1,85,das_work,6.046117544174194,48258,17,1
1771346611.0702927,85_2,85,das_work,4.423678874969482,48258,18,1
1771346611.111109,84_3,84,das_work,8.718662977218628,48258,18,1
1771346623.054279,84_4,84,das_work,6.778850555419922,48258,19,1
1771346623.0739703,85_3,85,das_work,4.119201421737671,48258,19,1
1771346635.0594685,85_4,85,das_work,1.8738152980804443,48258,20,1
1771346563.0752914,87_0,87,das_work,1.3651182651519775,48258,14,1
1771346575.0721924,87_1,87,das_work,4.943268299102783,48258,15,1
1771346587.073046,86_0,86,das_work,9.623444080352783,48258,16,1
1771346587.076865,87_2,87,das_work,1.9698262214660645,48258,16,1
1771346599.063355,86_1,86,das_work,6.170089721679688,48258,17,1
1771346599.0640297,87_3,87,das_work,7.99232816696167,48258,17,1
1771346611.0442803,86_2,86,das_work,6.980259418487549,48258,18,1
1771346611.0656974,87_4,87,das_work,5.351891756057739,48258,18,1
1771346623.054766,86_3,86,das_work,7.380164861679077,48258,19,1
1771346635.058889,86_4,86,das_work,6.887972831726074,48258,20,1
1771346575.077824,88_0,88,das_work,3.824893951416016,48258,15,1
1771346575.0783937,89_0,89,das_work,0.6526401042938232,48258,15,1
1771346587.0628116,88_1,88,das_work,4.34393048286438,48258,16,1
1771346587.068154,89_1,89,das_work,5.041447401046753,48258,16,1
1771346599.0516567,88_2,88,das_work,0.8797347545623779,48258,17,1
1771346599.0537252,89_2,89,das_work,9.750633955001833,48258,17,1
1771346611.0842376,88_3,88,das_work,5.870757102966309,48258,18,1
1771346611.0847824,89_3,89,das_work,4.649622201919556,48258,18,1
1771346623.0362723,88_4,88,das_work,3.0105175971984863,48258,19,1
1771346623.040248,89_4,89,das_work,2.7921104431152344,48258,19,1
1771346587.0837436,90_0,90,das_work,6.9376771450042725,48258,16,1
1771346587.0842936,91_0,91,das_work,6.927763938903809,48258,16,1
1771346599.053395,91_1,91,das_work,3.929890394210816,48258,17,1
1771346599.0939565,90_1,90,das_work,8.814827680587769,48258,17,1
1771346611.0445354,90_2,90,das_work,9.4289448261261,48258,18,1
1771346611.0956302,91_2,91,das_work,4.535737037658691,48258,18,1
1771346623.040922,90_3,90,das_work,2.283090353012085,48258,19,1
1771346623.0546143,91_3,91,das_work,4.523369073867798,48258,19,1
1771346635.075731,91_4,91,das_work,5.7520365715026855,48258,20,1
1771346635.1054132,90_4,90,das_work,7.393446207046509,48258,20,1
1771346587.0626924,92_0,92,das_work,8.681731462478638,48258,16,1
1771346587.064878,93_0,93,das_work,11.34427261352539,48258,16,1
1771346599.0633805,93_1,93,das_work,3.102879047393799,48258,17,1
1771346599.0938082,92_1,92,das_work,9.626168251037598,48258,17,1
1771346611.0450342,93_2,93,das_work,4.12170934677124,48258,18,1
1771346611.0966396,92_2,92,das_work,8.81664752960205,48258,18,1
1771346623.036602,93_3,93,das_work,9.44686484336853,48258,19,1
1771346623.0672605,92_3,92,das_work,2.07663369178772,48258,19,1
1771346635.0592504,92_4,92,das_work,8.73130488395691,48258,20,1
1771346635.075477,93_4,93,das_work,6.992957353591919,48258,20,1
