timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.015359,124,das_burn,1.008948564529419,23764,8,1
1768840008.061198,118,das_burn,7.877258539199829,23764,8,1
1768840008.0704331,116,das_burn,8.662153959274292,23764,8,1
1768840008.0803986,120,das_burn,7.135924339294434,23764,8,1
1768840008.0856397,122,das_burn,1.1931788921356201,23764,8,1
1768840010.3034284,119,das_burn,1.633070707321167,23764,8,1
1768840010.3037176,123,das_burn,2.0288033485412598,23764,8,1
1768840010.3101847,121,das_burn,10.48045301437378,23764,8,1
1768840010.3228414,125,das_burn,0.8937640190124512,23764,8,1
1768840010.3308861,127,das_burn,4.700955390930176,23764,8,1
1768840012.562694,127,das_mint,1.4586026668548584,23742,8,1
1768840012.5770948,121,das_mint,0.7175881862640381,23742,8,1
1768840012.5798056,119,das_mint,1.2898850440979004,23742,8,1
1768840012.5928934,124,das_mint,3.1094045639038086,23742,8,1
1768840012.593139,122,das_mint,3.895984172821045,23742,8,1
1768840012.6232395,120,das_mint,2.8742542266845703,23742,8,1
1768840012.6236637,118,das_mint,2.857740640640259,23742,8,1
1768840012.630167,116,das_mint,3.4237842559814453,23742,8,1
1768840012.6305346,123,das_mint,1.7686021327972412,23742,8,1
1768840020.1780078,126,das_burn,9.254493713378906,23764,9,1
1768840022.4199317,117,das_burn,11.785404920578003,23764,9,1
1768840028.6050491,116,das_work,14.569319009780884,60058,9,1
1768840028.6072435,118,das_work,15.205948829650879,60058,9,1
1768840028.6091962,124,das_work,15.073829412460327,60058,9,1
1768840028.6200082,127,das_work,14.2776198387146,60058,9,1
1768840028.6211636,126,das_mint,6.656027317047119,23742,9,1
1768840028.6224673,120,das_work,14.535726547241211,60058,9,1
1768840028.6232412,119,das_work,14.088077306747437,60058,9,1
1768840028.6238518,117,das_mint,5.118142366409302,23742,9,1
1768840028.6240435,123,das_work,14.821278810501099,60058,9,1
1768840028.624243,121,das_work,15.090435981750488,60058,9,1
1768840028.6245046,122,das_work,14.268478631973267,60058,9,1
1768840046.4511757,120,das_work,16.520763397216797,60058,10,1
1768840046.4606266,118,das_work,17.21830105781555,60058,10,1
1768840046.4609704,124,das_work,16.76071000099182,60058,10,1
1768840046.4616008,116,das_work,17.0494282245636,60058,10,1
1768840046.4729726,122,das_work,16.11522102355957,60058,10,1
1768840046.474123,121,das_work,16.8706533908844,60058,10,1
1768840046.4750466,127,das_work,16.04493021965027,60058,10,1
1768840046.4764788,119,das_work,17.199493169784546,60058,10,1
1768840046.528322,123,das_work,16.815094232559204,60058,10,1
1768840046.5285406,126,das_work,17.307326555252075,60058,10,1
1768840046.5287204,117,das_work,17.174652576446533,60058,10,1
1768840064.3177428,122,das_work,16.037389516830444,60058,11,1
1768840064.3180635,121,das_work,16.505690574645996,60058,11,1
1768840064.3197598,120,das_work,16.759777545928955,60058,11,1
1768840064.3267608,116,das_work,15.971588850021362,60058,11,1
