timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794770.1650631,23,das_work,62.779444456100464,60058,11,1
1768794770.1656365,27,das_work,63.16421556472778,60058,11,1
1768794770.1668916,30,das_work,62.07446813583374,60058,11,1
1768794770.1672468,53,das_work,62.820494651794434,60058,11,1
1768794770.2075052,21,das_work,62.29378294944763,60058,11,1
1768794770.2205386,40,das_work,62.794392824172974,60058,11,1
1768794770.2269177,38,das_work,63.39152455329895,60058,11,1
1768794770.2272391,1,das_work,62.44046187400818,60058,11,1
1768794770.2276027,22,das_work,62.02609586715698,60058,11,1
1768794770.2280383,17,das_work,63.37562656402588,60058,11,1
1768794770.2282062,19,das_work,63.16944980621338,60058,11,1
1768794789.169365,36,das_work,18.49152374267578,60058,12,1
1768794789.2008839,24,das_work,18.543633699417114,60058,12,1
1768794834.4774163,10,das_work,62.39120268821716,60058,13,1
1768794834.4786136,6,das_work,63.11325168609619,60058,13,1
1768794834.486945,24,das_work,44.20919346809387,60058,13,1
1768794834.493067,53,das_work,63.73086214065552,60058,13,1
1768794834.4950953,50,das_work,63.32550621032715,60058,13,1
1768794834.4962382,62,das_work,62.856510400772095,60058,13,1
1768794834.4967203,21,das_work,63.29436802864075,60058,13,1
1768794834.5066788,34,das_work,62.81880307197571,60058,13,1
1768794834.5088603,41,das_work,63.53203368186951,60058,13,1
1768794834.5146613,30,das_work,62.727580070495605,60058,13,1
1768794834.515744,36,das_work,44.388596057891846,60058,13,1
1768794834.5240436,26,das_work,63.5649037361145,60058,13,1
1768794834.5288386,17,das_work,63.34575605392456,60058,13,1
1768794834.5292609,1,das_work,63.7016384601593,60058,13,1
1768794834.5298064,22,das_work,63.050946950912476,60058,13,1
1768794834.5301764,40,das_work,63.36101031303406,60058,13,1
1768794834.5308886,37,das_work,63.72969388961792,60058,13,1
1768794834.533658,49,das_work,63.27229714393616,60058,13,1
1768794834.5346327,38,das_work,62.75428628921509,60058,13,1
1768794834.5399203,27,das_work,63.09213161468506,60058,13,1
1768794834.5431457,43,das_work,63.170299768447876,60058,13,1
1768794834.5461588,39,das_work,63.68996739387512,60058,13,1
1768794834.5549102,19,das_work,63.1572744846344,60058,13,1
1768794834.5677602,23,das_work,63.4513463973999,60058,13,1
1768794851.8572028,24,das_work,16.839603900909424,60058,14,1
1768794894.3049386,53,das_work,58.533642530441284,60058,15,1
1768794894.3235786,17,das_work,59.230661153793335,60058,15,1
1768794894.3247964,50,das_work,58.047638177871704,60058,15,1
1768794894.3252554,30,das_work,58.77532744407654,60058,15,1
1768794894.3255763,21,das_work,58.051889181137085,60058,15,1
1768794894.3320794,49,das_work,59.06804966926575,60058,15,1
1768794894.3885856,23,das_work,57.9756076335907,60058,15,1
1768794894.3956556,37,das_work,57.991225481033325,60058,15,1
1768794894.3961084,62,das_work,58.17152690887451,60058,15,1
1768794894.3966212,1,das_work,58.944631576538086,60058,15,1
1768794894.3971689,38,das_work,58.417972803115845,60058,15,1
1768794894.3979623,36,das_work,59.35425543785095,60058,15,1
1768794894.398285,10,das_work,58.3261935710907,60058,15,1
1768794894.4310565,34,das_work,58.8411808013916,60058,15,1
1768794894.4340515,19,das_work,58.03566312789917,60058,15,1
1768794894.4342616,27,das_work,58.31250834465027,60058,15,1
1768794894.434816,41,das_work,58.91844868659973,60058,15,1
1768794894.4351907,43,das_work,58.86599135398865,60058,15,1
1768794894.437299,26,das_work,58.75487947463989,60058,15,1
1768794894.447143,6,das_work,57.97095847129822,60058,15,1
1768794894.4486966,22,das_work,59.03045058250427,60058,15,1
1768794894.4490473,40,das_work,59.37866425514221,60058,15,1
1768794894.449503,39,das_work,58.911458253860474,60058,15,1
1768794910.3352137,27,das_work,15.322392463684082,60058,16,1
1768794910.3908443,38,das_work,15.470983743667603,60058,16,1
1768794910.4077806,34,das_work,15.27372145652771,60058,16,1
1768794934.1684544,21,das_work,38.11843538284302,60058,17,1
1768794934.1709566,62,das_work,38.48908042907715,60058,17,1
1768794934.171338,39,das_work,38.676499366760254,60058,17,1
1768794934.1749089,19,das_work,37.94997239112854,60058,17,1
1768794934.1754942,49,das_work,38.004833936691284,60058,17,1
1768794934.1756916,30,das_work,38.59110403060913,60058,17,1
1768794934.1759639,37,das_work,38.91154217720032,60058,17,1
1768794934.231272,23,das_work,38.431514501571655,60058,17,1
1768794934.2417762,26,das_work,38.69577121734619,60058,17,1
1768794934.2426841,43,das_work,38.16839337348938,60058,17,1
1768794934.2429323,17,das_work,38.20726466178894,60058,17,1
1768794934.2431805,6,das_work,38.289072036743164,60058,17,1
1768794934.2433803,50,das_work,38.880741357803345,60058,17,1
1768794934.2436662,53,das_work,38.52942109107971,60058,17,1
1768794934.2634358,41,das_work,38.553837299346924,60058,17,1
1768794934.2638876,1,das_work,38.726890563964844,60058,17,1
1768794934.2641006,40,das_work,38.73369002342224,60058,17,1
1768794958.947899,14,das_work,250.80806231498718,60058,19,1
1768794958.9481244,13,das_work,250.85107564926147,60058,19,1
1768794958.948454,59,das_work,251.1797800064087,60058,19,1
1768794958.9488974,48,das_work,251.13450264930725,60058,19,1
1768794958.949101,45,das_work,250.84226727485657,60058,19,1
1768794958.9493375,18,das_work,251.06359434127808,60058,19,1
1768794971.4602344,48,das_work,10.536601305007935,60058,20,1
1768794971.461958,13,das_work,11.099996089935303,60058,20,1
1768794971.4886155,45,das_work,11.857581377029419,60058,20,1
1768794971.4908316,18,das_work,11.55086088180542,60058,20,1
1768794971.491017,59,das_work,11.366038084030151,60058,20,1
1768794971.4912906,14,das_work,10.776858806610107,60058,20,1
1768794984.1118472,18,das_work,10.816920757293701,60058,21,1
1768794984.112187,48,das_work,12.121145725250244,60058,21,1
1768794984.1407716,13,das_work,11.210423469543457,60058,21,1
1768794984.1417093,59,das_work,11.303145170211792,60058,21,1
1768794984.1420631,45,das_work,11.900293588638306,60058,21,1
1768794984.1422427,14,das_work,11.092734098434448,60058,21,1
1768794996.4470108,59,das_work,10.462888717651367,60058,22,1
1768794996.4471843,45,das_work,11.646124124526978,60058,22,1
1768794996.4474385,13,das_work,10.553263425827026,60058,22,1
1768794996.4477315,18,das_work,11.563561201095581,60058,22,1
1768795025.9958446,7,das_work,392.23012948036194,60058,23,1
1768795025.9960585,32,das_work,392.4623510837555,60058,23,1
1768795026.000321,33,das_work,392.7027676105499,60058,23,1
1768795026.0015655,12,das_work,392.4150195121765,60058,23,1
1768795026.0052254,0,das_work,392.97645473480225,60058,23,1
1768795026.0432255,11,das_work,393.31748843193054,60058,23,1
1768795026.0774982,42,das_work,394.31892561912537,60058,23,1
1768795026.0795712,5,das_work,393.6602897644043,60058,23,1
1768795026.0817733,15,das_work,392.57104539871216,60058,23,1
1768795026.08239,16,das_work,392.2557489871979,60058,23,1
1768795026.083407,9,das_work,393.93357396125793,60058,23,1
1768795026.0836225,20,das_work,393.64128828048706,60058,23,1
1768795026.0922585,56,das_work,392.8403081893921,60058,23,1
1768795077.4206767,5,das_work,49.86914944648743,60058,24,1
1768795077.4229236,4,das_work,439.69853043556213,60058,24,1
1768795077.423969,33,das_work,50.19384407997131,60058,24,1
1768795077.4242473,47,das_work,442.50171065330505,60058,24,1
1768795077.4280553,2,das_work,441.58083939552307,60058,24,1
1768795077.4297874,28,das_work,441.2350652217865,60058,24,1
1768795077.430621,52,das_work,443.0368444919586,60058,24,1
1768795077.4327338,15,das_work,50.79672980308533,60058,24,1
1768795077.433078,58,das_work,441.87772488594055,60058,24,1
1768795077.4338481,55,das_work,442.50288581848145,60058,24,1
1768795077.4604473,12,das_work,50.004652976989746,60058,24,1
1768795077.4630811,57,das_work,440.81195735931396,60058,24,1
1768795077.4747853,7,das_work,49.67334198951721,60058,24,1
1768795077.474961,46,das_work,440.9444375038147,60058,24,1
1768795077.486122,3,das_work,440.61627101898193,60058,24,1
1768795077.4903653,35,das_work,441.1835448741913,60058,24,1
1768795077.4907005,0,das_work,50.04417610168457,60058,24,1
1768795077.49953,32,das_work,50.767210245132446,60058,24,1
1768795077.504592,51,das_work,442.48907494544983,60058,24,1
1768795077.508663,25,das_work,441.96851229667664,60058,24,1
1768795077.5149946,20,das_work,50.04778718948364,60058,24,1
1768795077.515545,16,das_work,49.91944169998169,60058,24,1
1768795077.51605,56,das_work,49.73396873474121,60058,24,1
1768795077.517191,31,das_work,441.7340042591095,60058,24,1
1768795077.517423,9,das_work,49.81498312950134,60058,24,1
1768795077.5177896,11,das_work,50.7014946937561,60058,24,1
1768795077.5180807,42,das_work,50.89633345603943,60058,24,1
1768795077.5197997,61,das_work,442.5630991458893,60058,24,1
1768795096.767606,46,das_work,18.761369228363037,60058,25,1
1768795144.990279,47,das_work,65.92059469223022,60058,26,1
1768795144.9911335,2,das_work,66.47988891601562,60058,26,1
1768795145.0007823,35,das_work,66.3473002910614,60058,26,1
1768795145.0035021,31,das_work,65.62995719909668,60058,26,1
1768795145.006919,11,das_work,66.8029146194458,60058,26,1
1768795145.0074232,7,das_work,65.53711080551147,60058,26,1
1768795145.0079978,20,das_work,66.93272733688354,60058,26,1
1768795145.008329,3,das_work,66.73200035095215,60058,26,1
1768795145.016778,25,das_work,66.17638874053955,60058,26,1
1768795145.0197694,9,das_work,65.99473857879639,60058,26,1
1768795145.0201213,15,das_work,66.97297096252441,60058,26,1
1768795145.0220842,32,das_work,66.63388681411743,60058,26,1
1768795145.0350049,56,das_work,66.75169038772583,60058,26,1
1768795145.037986,52,das_work,66.59592819213867,60058,26,1
1768795145.070371,46,das_work,47.22079348564148,60058,26,1
1768795145.0707643,57,das_work,65.66856145858765,60058,26,1
1768795145.0828066,16,das_work,65.92606806755066,60058,26,1
1768795145.0844195,12,das_work,65.70873022079468,60058,26,1
1768795145.0870044,51,das_work,65.70953917503357,60058,26,1
1768795145.0875325,61,das_work,66.08078956604004,60058,26,1
1768795145.088116,58,das_work,65.77314734458923,60058,26,1
1768795145.089347,0,das_work,66.11439442634583,60058,26,1
1768795145.1096518,28,das_work,66.13742566108704,60058,26,1
1768795145.1119196,5,das_work,66.98273825645447,60058,26,1
1768795145.1123304,4,das_work,66.40779876708984,60058,26,1
1768795145.1134038,42,das_work,66.10790014266968,60058,26,1
1768795145.1148818,55,das_work,66.03809332847595,60058,26,1
1768795145.11594,33,das_work,66.16161894798279,60058,26,1
1768795164.0237103,47,das_work,18.48769474029541,60058,27,1
1768795164.1220665,15,das_work,18.596683502197266,60058,27,1
1768795211.8148415,56,das_work,65.47173023223877,60058,28,1
1768795211.8194969,9,das_work,65.68011116981506,60058,28,1
1768795211.8247607,7,das_work,64.96619915962219,60058,28,1
1768795211.8251698,16,das_work,64.77007293701172,60058,28,1
1768795211.8254561,20,das_work,65.06466674804688,60058,28,1
1768795211.8305607,47,das_work,46.182781457901,60058,28,1
1768795211.8323941,58,das_work,65.98971676826477,60058,28,1
1768795211.8326077,25,das_work,66.03651523590088,60058,28,1
1768795211.8591032,2,das_work,66.1585578918457,60058,28,1
1768795211.8596263,35,das_work,65.32857942581177,60058,28,1
1768795211.865371,55,das_work,65.86899995803833,60058,28,1
1768795211.8798716,3,das_work,66.0111026763916,60058,28,1
1768795211.8803358,33,das_work,65.18686938285828,60058,28,1
1768795211.8817673,46,das_work,65.48175168037415,60058,28,1
1768795211.8839388,4,das_work,65.74015665054321,60058,28,1
1768795211.8850431,31,das_work,64.90188097953796,60058,28,1
1768795211.888202,52,das_work,64.86272382736206,60058,28,1
1768795211.9449828,28,das_work,64.87180972099304,60058,28,1
1768795211.9453986,11,das_work,66.31574869155884,60058,28,1
1768795211.9506042,5,das_work,65.90834403038025,60058,28,1
1768795211.955069,32,das_work,65.2248797416687,60058,28,1
1768795211.9561653,42,das_work,66.096182346344,60058,28,1
1768795211.9563649,15,das_work,46.09815073013306,60058,28,1
1768795211.9570055,51,das_work,65.80516743659973,60058,28,1
1768795211.9572299,57,das_work,65.35330104827881,60058,28,1
1768795211.9575157,0,das_work,65.86139369010925,60058,28,1
1768795211.9577885,12,das_work,65.27946352958679,60058,28,1
1768795237.2423635,8,das_work,600,0,-1,0
1768795248.918699,54,das_work,600,0,-1,0
1768795248.9372883,29,das_work,600,0,-1,0
1768795250.6719122,60,das_work,600,0,-1,0
1768795250.6724079,44,das_work,600,0,-1,0
1768795277.141105,3,das_work,64.05102109909058,60058,30,1
1768795277.1413424,11,das_work,63.50694918632507,60058,30,1
1768795277.1431413,9,das_work,63.97374963760376,60058,30,1
1768795277.1491401,47,das_work,63.90509057044983,60058,30,1
1768795277.1755059,20,das_work,63.52295279502869,60058,30,1
1768795277.1781907,33,das_work,64.6779453754425,60058,30,1
1768795277.1791666,8,das_work,39.935205936431885,60058,30,1
1768795277.1802275,58,das_work,63.987364768981934,60058,30,1
1768795277.1884384,57,das_work,64.07429075241089,60058,30,1
1768795277.1910203,42,das_work,63.70949983596802,60058,30,1
1768795277.1921,56,das_work,63.964070320129395,60058,30,1
1768795277.1950274,4,das_work,64.62477397918701,60058,30,1
1768795277.1969786,35,das_work,64.07832360267639,60058,30,1
1768795277.2049506,46,das_work,64.268399477005,60058,30,1
1768795277.2059095,55,das_work,64.42187547683716,60058,30,1
1768795277.2097938,2,das_work,63.46490836143494,60058,30,1
1768795277.215583,7,das_work,64.24228763580322,60058,30,1
1768795277.2260108,51,das_work,63.6434428691864,60058,30,1
1768795277.2278602,25,das_work,63.80869197845459,60058,30,1
1768795277.2392905,12,das_work,64.59787631034851,60058,30,1
1768795277.2405846,28,das_work,64.65864253044128,60058,30,1
1768795277.2409317,32,das_work,64.05683755874634,60058,30,1
1768795277.242201,16,das_work,63.71781897544861,60058,30,1
1768795277.259763,52,das_work,64.32473039627075,60058,30,1
1768795277.2667923,0,das_work,63.85364007949829,60058,30,1
1768795277.2673779,5,das_work,64.52029037475586,60058,30,1
1768795277.2676158,31,das_work,64.14487290382385,60058,30,1
1768795303.833871,52,das_work,25.799209594726562,60058,31,1
1768795303.8456516,51,das_work,24.91342306137085,60058,31,1
1768795303.8489816,3,das_work,24.774842023849487,60058,31,1
1768795303.8522654,31,das_work,25.97880530357361,60058,31,1
1768795303.8525856,2,das_work,25.55010461807251,60058,31,1
1768795303.8528743,35,das_work,25.41708016395569,60058,31,1
1768795303.8530874,8,das_work,26.034753799438477,60058,31,1
1768795303.8533251,57,das_work,25.95279884338379,60058,31,1
1768795303.89549,4,das_work,25.466060876846313,60058,31,1
1768795303.8957105,25,das_work,25.473201513290405,60058,31,1
1768795303.9058118,55,das_work,26.103112936019897,60058,31,1
1768795303.9071217,58,das_work,25.660422563552856,60058,31,1
1768795303.907706,28,das_work,26.039037227630615,60058,31,1
1768795315.9940708,8,das_work,10.1567542552948,60058,32,1
1768795328.2486057,8,das_work,11.27329134941101,60058,33,1
1768795379.0684533,29,das_work,130.12676119804382,60058,37,1
1768795379.0689728,54,das_work,130.14797019958496,60058,37,1
1768795379.0692763,44,das_work,128.38510489463806,60058,37,1
1768795379.069466,60,das_work,128.3866355419159,60058,37,1
1768795393.4893985,60,das_work,13.007498264312744,60058,38,1
1768795393.4903493,54,das_work,12.473285913467407,60058,38,1
1768795393.4912026,29,das_work,12.901352882385254,60058,38,1
1768795393.4914753,44,das_work,12.807231426239014,60058,38,1
1768795407.7000759,29,das_work,12.5217924118042,60058,39,1
1768795407.7002954,60,das_work,12.648622512817383,60058,39,1
1768795407.7616522,54,das_work,12.88040566444397,60058,39,1
1768795407.7625213,44,das_work,13.030431509017944,60058,39,1
1768795422.086278,44,das_work,13.487841844558716,60058,40,1
1768795422.088772,54,das_work,13.335495233535767,60058,40,1
1768795422.0898802,29,das_work,13.08704423904419,60058,40,1
1768795422.090085,60,das_work,12.836500406265259,60058,40,1
1768795518.2445338,61,das_work,371.1708917617798,60058,48,1
1768795530.365982,61,das_work,11.406712293624878,60058,49,1
1768795542.4599555,61,das_work,10.461830854415894,60058,50,1
