timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0054388,150,das_burn,7.070523500442505,23764,8,1
1768840008.005766,146,das_burn,6.184451580047607,23764,8,1
1768840008.0309339,144,das_burn,2.616818428039551,23764,8,1
1768840008.045848,148,das_burn,3.0347557067871094,23764,8,1
1768840010.2604997,149,das_burn,9.241407632827759,23764,8,1
1768840010.3040373,141,das_burn,4.513164043426514,23752,8,1
1768840010.3045218,145,das_burn,6.358333349227905,23764,8,1
1768840010.3334167,147,das_burn,2.220322847366333,23764,8,1
1768840010.333695,143,das_burn,9.403435945510864,23764,8,1
1768840012.5368752,144,das_mint,3.100238800048828,23742,8,1
1768840012.5371044,150,das_mint,2.9896938800811768,23742,8,1
1768840012.5656013,143,das_mint,1.5563383102416992,23742,8,1
1768840012.5657818,145,das_mint,1.1758666038513184,23742,8,1
1768840012.571493,149,das_mint,1.0266351699829102,23742,8,1
1768840012.626799,146,das_mint,3.9518110752105713,23742,8,1
1768840012.6272366,148,das_mint,3.424034357070923,23742,8,1
1768840012.6278815,141,das_mint,0.9523451328277588,23730,8,1
1768840020.1424565,142,das_burn,7.559749126434326,23764,9,1
1768840020.2102635,140,das_burn,7.1598310470581055,23764,9,1
1768840022.3547354,151,das_burn,9.097259044647217,23764,9,1
1768840028.6061563,143,das_work,14.63399338722229,60058,9,1
1768840028.6064508,140,das_mint,7.144446849822998,23742,9,1
1768840028.6066465,150,das_work,15.361102819442749,60058,9,1
1768840028.6384947,148,das_work,14.918355703353882,60058,9,1
1768840028.638761,145,das_work,15.386265516281128,60058,9,1
1768840028.6400158,142,das_mint,7.112375497817993,23742,9,1
1768840028.6420681,141,das_work,14.416573762893677,60058,9,1
1768840028.6423683,149,das_work,14.607194662094116,60058,9,1
1768840028.6443024,151,das_mint,5.014594316482544,23742,9,1
1768840028.6455562,144,das_work,14.176567792892456,60058,9,1
1768840028.645863,146,das_work,15.368702173233032,60058,9,1
1768840046.4474607,150,das_work,16.446362495422363,60058,10,1
1768840046.480515,140,das_work,15.980587720870972,60058,10,1
1768840046.4812086,149,das_work,16.457160711288452,60058,10,1
1768840046.481406,144,das_work,17.287460327148438,60058,10,1
1768840046.4816158,146,das_work,16.12384009361267,60058,10,1
1768840046.4818044,145,das_work,16.976675271987915,60058,10,1
1768840046.4821112,151,das_work,17.04644536972046,60058,10,1
1768840046.4824004,141,das_work,15.91332745552063,60058,10,1
1768840046.482591,143,das_work,16.759326696395874,60058,10,1
1768840046.5090466,148,das_work,17.06634497642517,60058,10,1
1768840046.5189724,142,das_work,16.199389457702637,60058,10,1
1768840064.3197742,142,das_work,17.060182094573975,60058,11,1
1768840064.3213592,146,das_work,16.30867052078247,60058,11,1
1768840064.321825,144,das_work,17.052216291427612,60058,11,1
1768840064.3255408,140,das_work,16.700761318206787,60058,11,1
1768840064.3286324,150,das_work,16.15626549720764,60058,11,1
1768840064.3325336,148,das_work,15.895071744918823,60058,11,1
1768840064.3337617,145,das_work,16.04856562614441,60058,11,1
1768840064.33418,151,das_work,16.060737371444702,60058,11,1
1768840064.335321,141,das_work,16.85364603996277,60058,11,1
1768840064.3371735,149,das_work,17.005889177322388,60058,11,1
1768840064.337656,143,das_work,17.066699981689453,60058,11,1
1768840082.2161164,145,das_work,16.031111240386963,60058,12,1
1768840082.2205846,140,das_work,16.04924726486206,60058,12,1
1768840082.2208316,142,das_work,16.363765716552734,60058,12,1
1768840082.2287357,144,das_work,17.083632707595825,60058,12,1
1768840082.2534778,143,das_work,16.73462986946106,60058,12,1
1768840082.2548182,148,das_work,17.17435050010681,60058,12,1
1768840082.2556677,151,das_work,16.744364976882935,60058,12,1
1768840082.2559903,149,das_work,16.08764958381653,60058,12,1
1768840082.2581966,141,das_work,16.036177158355713,60058,12,1
1768840082.2585523,150,das_work,17.21076989173889,60058,12,1
1768840082.2587411,146,das_work,16.831324815750122,60058,12,1
1768840100.2077003,144,das_work,16.587311029434204,60058,13,1
1768840100.2094648,148,das_work,16.237935066223145,60058,13,1
1768840100.210582,150,das_work,17.030966997146606,60058,13,1
1768840100.23214,142,das_work,16.244927406311035,60058,13,1
1768840100.2328882,141,das_work,16.781241178512573,60058,13,1
1768840100.2330813,145,das_work,16.61473250389099,60058,13,1
1768840100.2333567,151,das_work,17.15238380432129,60058,13,1
1768840100.233756,149,das_work,17.00754189491272,60058,13,1
1768840100.2339456,146,das_work,16.580972909927368,60058,13,1
1768840100.3019621,140,das_work,16.139782190322876,60058,13,1
1768840100.3022258,143,das_work,16.109127521514893,60058,13,1
1768840114.7699912,149,das_burn,13.770164251327515,23764,14,1
1768840114.7702396,140,das_work,13.377389669418335,60058,14,1
1768840114.7936978,142,das_work,12.968360662460327,60058,14,1
1768840114.7940197,143,das_burn,12.906019926071167,23764,14,1
1768840114.8115382,141,das_burn,12.615766525268555,23752,14,1
1768840114.81504,150,das_burn,13.727949857711792,23764,14,1
1768840114.815245,148,das_burn,12.858521461486816,23764,14,1
1768840114.8154454,145,das_burn,13.98019552230835,23764,14,1
1768840114.8233626,144,das_burn,13.747647285461426,23764,14,1
1768840114.827978,146,das_burn,13.786866426467896,23764,14,1
1768840114.8298264,151,das_work,13.976927042007446,60058,14,1
1768840116.4230423,146,das_mint,0.7952728271484375,23742,17,1
1768840118.6305485,149,das_mint,2.1046268939971924,23742,17,1
1768840118.6432323,145,das_mint,2.05552339553833,23742,17,1
1768840118.6498291,143,das_mint,2.511435031890869,23742,17,1
1768840118.6584377,141,das_mint,2.761730670928955,23730,17,1
1768840126.9507082,151,das_burn,10.884294271469116,23764,15,1
1768840126.9523976,142,das_burn,10.640673398971558,23764,15,1
1768840126.955272,140,das_burn,10.304599285125732,23764,15,1
1768840128.6355968,142,das_mint,0.5861365795135498,23742,18,1
1768840128.6687663,140,das_mint,0.482860803604126,23742,18,1
1768840128.6722326,150,das_mint,12.29590916633606,23742,18,1
1768840128.6986253,148,das_mint,12.039414167404175,23742,18,1
1768840128.7091346,146,das_burn,11.075387239456177,23764,18,1
1768840130.8557518,143,das_burn,11.175655603408813,23764,18,1
1768840130.8819873,145,das_burn,11.04387903213501,23764,18,1
1768840130.8832173,141,das_burn,10.724215507507324,23752,18,1
1768840130.9242504,151,das_mint,3.3864448070526123,23742,18,1
1768840130.9359574,149,das_burn,10.800986051559448,23764,18,1
1768840139.3346183,146,das_mint,9.421996116638184,23742,16,1
1768840139.3353248,145,das_mint,7.73073935508728,23742,16,1
1768840139.3355494,149,das_mint,6.767826080322266,23742,16,1
1768840139.3375452,141,das_mint,6.582357883453369,23730,16,1
1768840139.3839283,143,das_mint,8.005906581878662,23742,16,1
1768840139.3842738,147,das_mint,127.21089458465576,23742,16,1
1768840140.799075,142,das_burn,10.21075987815857,23764,19,1
1768840140.8620646,148,das_burn,10.303672552108765,23764,19,1
1768840140.8973765,140,das_burn,11.485095024108887,23764,19,1
1768840140.9029312,150,das_burn,11.33663034439087,23764,19,1
1768840143.0169806,151,das_burn,10.499363660812378,23764,19,1
1768840155.168028,147,das_work,14.247316122055054,60058,17,1
1768840155.1759994,146,das_work,14.755881071090698,60058,17,1
1768840155.2065067,141,das_work,14.632680892944336,60058,17,1
1768840155.218375,145,das_work,14.251893520355225,60058,17,1
1768840155.2218616,142,das_mint,13.804992437362671,23742,17,1
1768840155.2224548,143,das_work,14.056572437286377,60058,17,1
1768840155.2226646,140,das_mint,12.91218638420105,23742,17,1
1768840155.2229652,151,das_mint,10.296361684799194,23742,17,1
1768840155.2233012,150,das_mint,12.795976161956787,23742,17,1
1768840155.2390432,148,das_mint,13.591504096984863,23742,17,1
1768840155.2393768,149,das_work,15.108674764633179,60058,17,1
1768840172.8913903,140,das_work,15.991613864898682,60058,18,1
1768840172.8919122,148,das_work,16.31757688522339,60058,18,1
1768840172.8921115,146,das_work,16.810389518737793,60058,18,1
1768840172.8965096,147,das_work,16.382225513458252,60058,18,1
1768840172.89798,149,das_work,16.819295167922974,60058,18,1
1768840172.8999488,151,das_work,16.081928491592407,60058,18,1
1768840172.9001842,141,das_work,15.772401571273804,60058,18,1
1768840172.9510381,142,das_work,16.302650690078735,60058,18,1
1768840172.951849,143,das_work,17.22247576713562,60058,18,1
1768840172.952061,145,das_work,17.115219831466675,60058,18,1
1768840172.9524765,150,das_work,16.42273736000061,60058,18,1
1768840190.6376438,142,das_work,16.20460557937622,60058,19,1
1768840190.638435,145,das_work,16.727402687072754,60058,19,1
1768840190.6428134,150,das_work,16.03490138053894,60058,19,1
1768840190.6431046,141,das_work,16.730642318725586,60058,19,1
1768840190.703527,146,das_work,16.355668544769287,60058,19,1
1768840190.707055,147,das_work,17.102604627609253,60058,19,1
1768840190.708318,151,das_work,16.158003330230713,60058,19,1
1768840190.7092905,148,das_work,16.11039137840271,60058,19,1
1768840190.7147055,149,das_work,16.908549785614014,60058,19,1
1768840190.714918,140,das_work,16.85356068611145,60058,19,1
1768840190.715234,143,das_work,16.623802423477173,60058,19,1
1768840208.378609,147,das_work,16.84407091140747,60058,20,1
1768840208.3856015,143,das_work,16.220258951187134,60058,20,1
1768840208.3887873,146,das_work,16.79622197151184,60058,20,1
1768840208.3911393,140,das_work,16.910297393798828,60058,20,1
1768840208.3913825,142,das_work,16.319734573364258,60058,20,1
1768840208.3915823,148,das_work,16.062275171279907,60058,20,1
1768840208.3918512,149,das_work,16.087119579315186,60058,20,1
1768840208.4457161,141,das_work,17.036478757858276,60058,20,1
1768840208.4459603,150,das_work,17.157145023345947,60058,20,1
1768840208.4488523,145,das_work,16.061357021331787,60058,20,1
1768840208.4507546,151,das_work,17.240104913711548,60058,20,1
1768840226.1724842,150,das_work,15.80671238899231,60058,21,1
1768840226.1739128,147,das_work,17.19030237197876,60058,21,1
1768840226.1741343,143,das_work,16.3417067527771,60058,21,1
1768840226.1744518,145,das_work,16.572439432144165,60058,21,1
1768840226.1824448,140,das_work,16.202094078063965,60058,21,1
1768840226.1966443,142,das_work,16.54657769203186,60058,21,1
1768840226.197357,151,das_work,16.116694450378418,60058,21,1
1768840226.198928,149,das_work,16.27934193611145,60058,21,1
1768840226.1991334,146,das_work,16.687454223632812,60058,21,1
1768840226.1995091,141,das_work,16.083239793777466,60058,21,1
1768840226.199778,148,das_work,16.61347460746765,60058,21,1
1768840236.996997,144,das_mint,120.85885691642761,23742,27,1
1768840240.8321543,141,das_burn,13.719911336898804,23752,22,1
1768840240.83552,150,das_work,13.383222103118896,60058,22,1
1768840240.8385172,148,das_work,13.932655811309814,60058,22,1
1768840240.8393173,151,das_work,13.05494737625122,60058,22,1
