timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.422627,18,tpc_lock,8.269736766815186,46561,8,1
1768857247.4232724,16,tpc_lock,3.948350429534912,46561,8,1
1768857247.426803,20,tpc_lock,4.138619899749756,46561,8,1
1768857249.7093637,13,tpc_lock,1.5478074550628662,46561,8,1
1768857249.715904,23,tpc_lock,4.322181224822998,46561,8,1
1768857249.732621,21,tpc_lock,9.944652795791626,46561,8,1
1768857252.031043,20,tpc_lock,4.604231595993042,46561,8,1
1768857252.0448954,18,tpc_lock,4.622259616851807,46561,8,1
1768857252.0506756,16,tpc_lock,4.627394437789917,46561,8,1
1768857259.6215522,24,tpc_lock,8.445399045944214,46561,9,1
1768857259.6233206,14,tpc_lock,6.855008125305176,46561,9,1
1768857259.6868677,22,tpc_lock,8.057004928588867,46561,9,1
1768857261.8480494,15,tpc_lock,11.936854839324951,46561,9,1
1768857261.85375,25,tpc_lock,11.679190397262573,46561,9,1
1768857266.0113027,20,das_work,13.980249166488647,60058,9,1
1768857266.0260513,14,tpc_lock,6.402723073959351,46561,9,1
1768857266.082456,15,tpc_lock,4.234398603439331,46561,9,1
1768857266.083171,25,tpc_lock,4.229414939880371,46561,9,1
1768857266.0962694,22,tpc_lock,6.409393787384033,46561,9,1
1768857266.097478,16,das_work,14.046788215637207,60058,9,1
1768857266.101125,18,das_work,14.0562162399292,60058,9,1
1768857266.1028867,24,tpc_lock,6.481326341629028,46561,9,1
1768857271.9163194,18,tpc_commit,5.81518030166626,28795,10,1
1768857271.9672122,16,tpc_commit,5.869720935821533,28795,10,1
1768857271.9723382,20,tpc_commit,5.961025714874268,28795,10,1
1768857280.2959018,20,tpc_commit,8.323549747467041,28795,10,1
1768857280.2997239,15,das_work,14.217253684997559,60058,10,1
1768857280.3016043,22,das_work,14.205322504043579,60058,10,1
1768857280.3022912,18,tpc_commit,8.385956525802612,28795,10,1
1768857280.3414123,24,das_work,14.238512754440308,60058,10,1
1768857280.3531594,25,das_work,14.269976615905762,60058,10,1
1768857280.3539193,14,das_work,14.327853441238403,60058,10,1
1768857280.3693604,16,tpc_commit,8.402135133743286,28795,10,1
1768857284.474909,14,tpc_commit,4.120967388153076,28795,11,1
1768857284.496906,18,tpc_lock,2.9837639331817627,46561,11,1
1768857284.4995582,20,tpc_lock,3.1587889194488525,46561,11,1
1768857284.5349572,22,tpc_commit,4.233339548110962,28795,11,1
1768857284.535584,16,tpc_lock,3.300767421722412,46561,11,1
1768857284.5391088,24,tpc_commit,4.197681665420532,28795,11,1
1768857286.0148165,15,tpc_commit,5.715079069137573,28795,11,1
1768857286.0282722,25,tpc_commit,5.675097703933716,28795,11,1
1768857293.0554805,14,tpc_commit,8.580558776855469,28795,11,1
1768857293.0636575,16,tpc_lock,8.528061389923096,46561,11,1
1768857293.0641305,18,tpc_lock,8.567211389541626,46561,11,1
1768857293.0677586,25,tpc_commit,7.039473056793213,28795,11,1
1768857293.0682473,15,tpc_commit,7.05342173576355,28795,11,1
1768857293.1322708,20,tpc_lock,8.632700681686401,46561,11,1
1768857293.133746,22,tpc_commit,8.598774671554565,28795,11,1
1768857293.1352346,24,tpc_commit,8.596113681793213,28795,11,1
1768857296.7467127,22,tpc_lock,2.4803576469421387,46561,12,1
1768857296.77408,14,tpc_lock,1.7452635765075684,46561,12,1
1768857296.7970967,24,tpc_lock,1.6806714534759521,46561,12,1
1768857298.0745664,25,tpc_lock,3.1367900371551514,46561,12,1
1768857298.0791442,15,tpc_lock,3.6097068786621094,46561,12,1
1768857307.0614057,14,tpc_lock,10.287315368652344,46561,12,1
1768857307.0684805,15,tpc_lock,8.989326477050781,46561,12,1
1768857307.0689733,22,tpc_lock,10.322251319885254,46561,12,1
1768857307.0700195,18,das_work,14.005878448486328,60058,12,1
1768857307.0784333,25,tpc_lock,9.003856420516968,46561,12,1
1768857307.086038,20,das_work,13.95375370979309,60058,12,1
1768857307.1212642,16,das_work,14.05759310722351,60058,12,1
1768857307.142506,24,tpc_lock,10.345394372940063,46561,12,1
1768857309.0130908,18,tpc_commit,1.9430572986602783,28795,13,1
1768857309.0258203,16,tpc_commit,1.904541254043579,28795,13,1
1768857309.0376914,20,tpc_commit,1.95163893699646,28795,13,1
1768857321.3382604,20,tpc_commit,12.300559759140015,28795,13,1
1768857321.3400369,25,das_work,14.261592388153076,60058,13,1
1768857321.340687,22,das_work,14.27170205116272,60058,13,1
1768857321.3650217,15,das_work,14.296524286270142,60058,13,1
1768857321.3658507,24,das_work,14.2233304977417,60058,13,1
1768857321.3685668,14,das_work,14.307149887084961,60058,13,1
1768857321.3761303,18,tpc_commit,12.363031148910522,28795,13,1
1768857321.378243,16,tpc_commit,12.35241436958313,28795,13,1
1768857322.20101,15,tpc_commit,0.8359711170196533,28795,14,1
1768857322.226272,25,tpc_commit,0.8862209320068359,28795,14,1
1768857333.496319,15,tpc_commit,11.295294523239136,28795,14,1
1768857333.5246813,25,tpc_commit,11.298398971557617,28795,14,1
