timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771758690.258049,2_0,2,das_burn,0.9657151699066162,23764,7,1
1771758692.5113328,1_0,1,das_burn,4.043383836746216,23764,7,1
1771758694.2908883,1_0,1,das_mint,0.238940954208374,23742,7,1
1771758694.3299634,2_0,2,das_mint,3.3131039142608643,23742,7,1
1771758702.257702,4_0,4,das_burn,8.94104790687561,23764,8,1
1771758702.318849,0_0,0,das_burn,1.5649020671844482,23764,8,1
1771758704.525888,3_0,3,das_burn,2.387994766235352,23764,8,1
1771758706.2592504,2_0,2,das_work,4.739728927612305,48258,8,1
1771758706.2782357,3_0,3,das_mint,0.4433221817016601,23742,8,1
1771758706.281709,1_0,1,das_work,8.61789345741272,48258,8,1
1771758706.287342,4_0,4,das_mint,2.382032632827759,23742,8,1
1771758706.338455,0_0,0,das_mint,3.20007872581482,23742,8,1
1771758718.272117,2_0,2,das_work,2.205984115600586,48258,9,1
1771758718.2732697,4_0,4,das_work,1.4881956577301023,48258,9,1
1771758718.2772856,1_0,1,das_work,7.83464503288269,48258,9,1
1771758718.2778554,3_0,3,das_work,4.017431259155273,48258,9,1
1771758718.2788432,0_0,0,das_work,8.136057138442993,48258,9,1
1771758730.289322,0_0,0,das_work,8.921006202697754,48258,10,1
1771758730.2943816,2_0,2,das_work,5.559026956558228,48258,10,1
1771758730.321831,3_0,3,das_work,2.175708532333374,48258,10,1
1771758730.3422248,1_0,1,das_work,4.120646238327026,48258,10,1
1771758730.3463678,4_0,4,das_work,2.995481491088867,48258,10,1
1771758742.3017995,4_0,4,das_work,5.6705710887908936,48258,11,1
1771758742.304716,3_0,3,das_work,5.651072502136231,48258,11,1
1771758742.3067644,2_0,2,das_work,7.27785587310791,48258,11,1
1771758742.3140085,1_0,1,das_work,2.2522130012512207,48258,11,1
1771758742.3160653,0_0,0,das_work,2.6916215419769287,48258,11,1
1771758754.311654,0_0,0,das_work,5.87885332107544,48258,12,1
1771758754.3135867,3_0,3,das_work,4.765674829483032,48258,12,1
1771758754.3146837,2_0,2,das_work,0.8673281669616699,48258,12,1
1771758754.325138,1_0,1,das_work,3.0951173305511475,48258,12,1
1771758754.33529,4_0,4,das_work,0.6519246101379395,48258,12,1
1771758766.309459,3_0,3,das_work,8.485872983932495,48258,13,1
1771758766.309999,0_0,0,das_work,6.457501173019409,48258,13,1
1771758766.315958,2_0,2,das_burn,10.023332118988035,23764,13,1
1771758766.3179357,1_0,1,das_burn,10.842713117599487,23764,13,1
1771758766.3319678,4_0,4,das_work,4.828414916992188,48258,13,1
1771758774.256398,2_0,2,das_mint,7.29423451423645,23742,14,1
1771758776.465349,1_0,1,das_mint,9.331767320632936,23742,14,1
1771758778.3251448,3_0,3,das_burn,10.455355644226074,23764,14,1
1771758778.326151,4_0,4,das_burn,10.068479776382446,23764,14,1
1771758778.335679,0_0,0,das_burn,10.650226831436155,23764,14,1
1771758786.3139193,0_0,0,das_mint,6.300584077835083,23742,15,1
1771758786.314402,4_0,4,das_mint,7.328019142150879,23742,15,1
1771758786.3386476,2_1,2,das_burn,10.469014167785645,23764,15,1
1771758788.4515154,1_1,1,das_burn,10.768867254257202,23764,15,1
1771758788.483917,3_0,3,das_mint,8.93534231185913,23742,15,1
1771758790.2941122,2_1,2,das_mint,2.1911749839782715,23742,15,1
1771758798.267383,0_1,0,das_burn,10.130183696746826,23764,16,1
1771758798.313978,4_1,4,das_burn,10.254000186920166,23764,16,1
1771758800.478277,3_1,3,das_burn,10.157455444335938,23764,16,1
1771758802.2905436,3_1,3,das_mint,0.6536083221435547,23742,16,1
1771758802.2919312,1_1,1,das_mint,11.90038776397705,23742,16,1
1771758802.3270328,4_1,4,das_mint,2.191424369812012,23742,16,1
1771758802.327343,2_1,2,das_work,2.5908265113830566,48258,16,1
1771758802.3275044,0_1,0,das_mint,3.013267755508423,23742,16,1
1771758814.2776568,0_1,0,das_work,3.6247408390045166,48258,17,1
1771758814.2838576,2_1,2,das_work,5.460942983627319,48258,17,1
1771758814.284665,4_1,4,das_work,2.278825283050537,48258,17,1
1771758814.3327303,1_1,1,das_work,1.0628705024719238,48258,17,1
1771758814.3332272,3_1,3,das_work,8.203957080841064,48258,17,1
1771758826.2867422,2_1,2,das_work,3.292940855026245,48258,18,1
