timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797132.9131682,970,das_work,50.69349026679993,60058,11,1
1768797132.9135938,1048,das_work,71.62415528297424,60058,11,1
1768797132.913987,982,das_work,70.63832521438599,60058,11,1
1768797132.914202,1026,das_work,71.08626198768616,60058,11,1
1768797132.9429114,1119,das_work,70.81941294670105,60058,11,1
1768797132.9444647,1099,das_work,70.53375339508057,60058,11,1
1768797132.9452143,979,das_work,71.87050151824951,60058,11,1
1768797132.947814,1024,das_work,71.52956676483154,60058,11,1
1768797132.9509878,986,das_work,71.9069676399231,60058,11,1
1768797132.9525294,949,das_work,70.94731569290161,60058,11,1
1768797132.9527526,1027,das_work,71.7352705001831,60058,11,1
1768797132.9529662,1088,das_work,71.05273675918579,60058,11,1
1768797203.0367405,994,das_work,68.90823221206665,60058,13,1
1768797203.0374696,978,das_work,68.52170491218567,60058,13,1
1768797203.0475779,1039,das_work,68.2207944393158,60058,13,1
1768797203.0487564,1099,das_work,69.41780495643616,60058,13,1
1768797203.0506616,980,das_work,68.23100638389587,60058,13,1
1768797203.0518627,1001,das_work,69.02738523483276,60058,13,1
1768797203.0544195,1048,das_work,68.43445920944214,60058,13,1
1768797203.0556812,1053,das_work,68.6220269203186,60058,13,1
1768797203.0567772,979,das_work,68.79560565948486,60058,13,1
1768797203.0707123,947,das_work,68.4987804889679,60058,13,1
1768797203.0720115,961,das_work,69.1846342086792,60058,13,1
1768797203.0758984,1026,das_work,69.35035562515259,60058,13,1
1768797203.0886154,1119,das_work,68.81773209571838,60058,13,1
1768797203.0899992,986,das_work,69.155526638031,60058,13,1
1768797203.1127958,1012,das_work,69.22021174430847,60058,13,1
1768797203.1250336,1035,das_work,68.82286286354065,60058,13,1
1768797203.126038,1059,das_work,69.21969771385193,60058,13,1
1768797203.1271405,949,das_work,68.3659155368805,60058,13,1
1768797203.1282852,1088,das_work,68.94250965118408,60058,13,1
1768797203.1300664,1092,das_work,69.06185913085938,60058,13,1
1768797203.133219,970,das_work,68.75240206718445,60058,13,1
1768797203.1336493,1027,das_work,68.698970079422,60058,13,1
1768797203.1341412,982,das_work,68.65691471099854,60058,13,1
1768797203.1345973,1024,das_work,69.4757719039917,60058,13,1
1768797203.145245,1030,das_work,68.77598118782043,60058,13,1
1768797223.9765105,1039,das_work,20.415544509887695,60058,14,1
1768797223.9979575,1001,das_work,20.423315048217773,60058,14,1
1768797277.5880973,1092,das_work,72.88865566253662,60058,15,1
1768797277.5918539,1035,das_work,72.56749320030212,60058,15,1
1768797277.5920587,1024,das_work,72.6879997253418,60058,15,1
1768797277.5923357,961,das_work,73.36759400367737,60058,15,1
1768797277.5940065,978,das_work,73.26819896697998,60058,15,1
1768797277.5942488,994,das_work,73.71848511695862,60058,15,1
1768797277.6133022,1030,das_work,73.18598818778992,60058,15,1
1768797277.6146815,949,das_work,73.70442748069763,60058,15,1
1768797277.6389947,986,das_work,73.63947010040283,60058,15,1
1768797277.648103,1026,das_work,72.75901508331299,60058,15,1
1768797277.648407,1001,das_work,52.92039465904236,60058,15,1
1768797277.648897,1119,das_work,73.7394745349884,60058,15,1
1768797277.6510959,982,das_work,73.24196791648865,60058,15,1
1768797277.6524189,1099,das_work,72.75082588195801,60058,15,1
1768797277.6579933,1059,das_work,73.45227837562561,60058,15,1
1768797277.6609979,979,das_work,73.22696852684021,60058,15,1
1768797277.6751707,980,das_work,73.90753602981567,60058,15,1
1768797277.684807,1039,das_work,52.314674377441406,60058,15,1
1768797277.6852965,1088,das_work,73.8567864894867,60058,15,1
1768797277.6855686,1048,das_work,73.46560764312744,60058,15,1
1768797277.6887522,1027,das_work,73.39159965515137,60058,15,1
1768797277.6905985,1053,das_work,73.08143997192383,60058,15,1
1768797277.6911712,947,das_work,73.78458762168884,60058,15,1
1768797277.6913803,1012,das_work,72.96949887275696,60058,15,1
1768797298.4897418,970,das_work,94.72125601768494,60058,16,1
1768797298.5352337,1026,das_work,20.370999097824097,60058,16,1
1768797345.8711817,980,das_work,66.74148178100586,60058,17,1
1768797345.8727958,1059,das_work,67.30041527748108,60058,17,1
1768797345.8730178,1088,das_work,66.41499328613281,60058,17,1
1768797345.874144,947,das_work,67.37389326095581,60058,17,1
1768797345.8867655,1053,das_work,66.91652011871338,60058,17,1
1768797345.8870645,994,das_work,67.57242918014526,60058,17,1
1768797345.8875494,986,das_work,67.51243090629578,60058,17,1
1768797345.9032083,1099,das_work,66.43108749389648,60058,17,1
1768797345.9036906,1004,das_work,284.0670862197876,60058,17,1
1768797345.9040205,979,das_work,66.42843890190125,60058,17,1
1768797345.9052975,949,das_work,67.66643953323364,60058,17,1
1768797345.967156,1027,das_work,66.91041612625122,60058,17,1
1768797345.9684076,1119,das_work,66.81236624717712,60058,17,1
1768797345.9766538,1048,das_work,66.53280735015869,60058,17,1
1768797345.9771128,1024,das_work,67.11401581764221,60058,17,1
1768797345.9773836,1035,das_work,67.08848261833191,60058,17,1
1768797345.9793777,1030,das_work,67.6206681728363,60058,17,1
1768797345.9805183,1092,das_work,66.7210590839386,60058,17,1
1768797345.9819782,982,das_work,67.44189620018005,60058,17,1
1768797345.9931307,970,das_work,46.19347906112671,60058,17,1
1768797345.9935844,961,das_work,67.23519372940063,60058,17,1
1768797345.9945042,978,das_work,67.1620979309082,60058,17,1
1768797345.9957469,1012,das_work,67.67498588562012,60058,17,1
1768797358.8164961,1004,das_work,12.384317398071289,60058,18,1
1768797377.3067763,1004,das_work,17.080890655517578,60058,19,1
1768797377.3148737,1043,das_work,390.94049978256226,60058,19,1
1768797377.330692,1080,das_work,391.0209732055664,60058,19,1
1768797406.5429828,1097,das_work,412.07657408714294,60058,20,1
1768797406.5914052,1043,das_work,27.42704677581787,60058,20,1
1768797406.594168,1051,das_work,419.2464063167572,60058,20,1
1768797406.6003327,1004,das_work,28.452724933624268,60058,20,1
1768797406.6018894,954,das_work,410.62727308273315,60058,20,1
1768797406.604474,1105,das_work,417.3970606327057,60058,20,1
1768797406.6118562,1107,das_work,418.43163657188416,60058,20,1
1768797406.616359,1049,das_work,419.4867820739746,60058,20,1
1768797406.6187844,1072,das_work,419.362731218338,60058,20,1
1768797406.6206844,988,das_work,419.2844524383545,60058,20,1
1768797406.625098,1078,das_work,414.92247676849365,60058,20,1
1768797406.6295922,1094,das_work,414.4229578971863,60058,20,1
1768797406.6318989,1025,das_work,413.1875522136688,60058,20,1
1768797406.6321192,1098,das_work,271.9750370979309,60058,20,1
1768797406.6324513,1080,das_work,28.630130529403687,60058,20,1
1768797426.680133,1072,das_work,19.17361354827881,60058,21,1
1768797426.7030015,1043,das_work,18.852269172668457,60058,21,1
1768797426.7197192,1097,das_work,19.192533493041992,60058,21,1
1768797426.7299798,1025,das_work,19.05850052833557,60058,21,1
1768797426.7480757,1080,das_work,19.303864240646362,60058,21,1
1768797426.7483606,1049,das_work,19.49998950958252,60058,21,1
1768797453.6387482,1105,das_work,45.25135064125061,60058,22,1
1768797453.6444128,1098,das_work,45.61891007423401,60058,22,1
1768797453.6476068,1080,das_work,25.51462459564209,60058,22,1
1768797453.648029,1097,das_work,25.311501502990723,60058,22,1
1768797453.6565301,1049,das_work,25.892935752868652,60058,22,1
1768797453.6620014,1107,das_work,45.461007833480835,60058,22,1
1768797453.6671252,954,das_work,45.68894124031067,60058,22,1
1768797453.6679697,988,das_work,45.88586902618408,60058,22,1
1768797453.6689892,1072,das_work,26.128467082977295,60058,22,1
1768797453.6978228,1025,das_work,26.432021617889404,60058,22,1
1768797453.6981044,1078,das_work,45.145793437957764,60058,22,1
1768797453.703306,1043,das_work,26.144795894622803,60058,22,1
1768797453.7048903,1094,das_work,45.17349028587341,60058,22,1
1768797453.705186,1051,das_work,46.0540497303009,60058,22,1
1768797480.0877528,1107,das_work,25.88506531715393,60058,23,1
1768797480.0899043,1080,das_work,25.12074875831604,60058,23,1
1768797480.0906255,1072,das_work,25.479264736175537,60058,23,1
1768797480.090859,1043,das_work,25.503758192062378,60058,23,1
1768797480.0911257,1078,das_work,25.75939655303955,60058,23,1
1768797480.0915563,1094,das_work,25.60099744796753,60058,23,1
1768797480.0987754,1098,das_work,25.904196739196777,60058,23,1
1768797480.1035125,1105,das_work,25.433006286621094,60058,23,1
1768797480.1044831,988,das_work,24.974367380142212,60058,23,1
1768797480.1051495,1097,das_work,24.693838596343994,60058,23,1
1768797480.1053457,1049,das_work,25.633910179138184,60058,23,1
1768797480.1055331,954,das_work,25.533684492111206,60058,23,1
1768797480.1300924,1051,das_work,25.14714503288269,60058,23,1
1768797480.130383,1025,das_work,24.60787606239319,60058,23,1
1768797504.378282,1078,das_work,22.96350336074829,60058,24,1
1768797504.3804348,1097,das_work,23.259531259536743,60058,24,1
1768797504.3808215,1025,das_work,22.921003341674805,60058,24,1
1768797504.3862379,1051,das_work,23.401713848114014,60058,24,1
1768797504.438779,1072,das_work,22.405136346817017,60058,24,1
1768797504.440725,954,das_work,23.54837155342102,60058,24,1
1768797504.4415867,1107,das_work,22.942540407180786,60058,24,1
1768797504.4435565,1105,das_work,22.369391441345215,60058,24,1
1768797504.4456563,988,das_work,23.10279083251953,60058,24,1
1768797504.4466884,1094,das_work,22.902050971984863,60058,24,1
1768797504.4468944,1049,das_work,23.269333362579346,60058,24,1
1768797520.354266,954,das_work,15.306180477142334,60058,25,1
1768797520.3775299,1105,das_work,14.766233444213867,60058,25,1
1768797520.3786583,1094,das_work,14.539093732833862,60058,25,1
1768797520.3790033,1107,das_work,14.586119174957275,60058,25,1
1768797520.3797047,1078,das_work,15.18993067741394,60058,25,1
1768797520.3799243,988,das_work,14.905946254730225,60058,25,1
1768797520.3801267,1051,das_work,15.0526602268219,60058,25,1
