timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771350282.0167584,1_0,1,tpc_lock,3.7248847484588623,46561,7,1
1771350284.0012212,1_0,1,tpc_lock,1.9844543933868408,46561,7,1
1771350291.8654983,2_0,2,tpc_lock,2.283771514892578,46561,8,1
1771350291.8667853,0_0,0,tpc_lock,2.9061074256896973,46561,8,1
1771350293.9921904,3_0,3,tpc_lock,4.881124973297119,46561,8,1
1771350295.918692,1_0,1,das_work,9.469712972640991,48258,8,1
1771350295.9479609,2_0,2,tpc_lock,4.082455396652222,46561,8,1
1771350295.9486842,0_0,0,tpc_lock,4.08189058303833,46561,8,1
1771350295.9835627,3_0,3,tpc_lock,1.9913651943206787,46561,8,1
1771350306.0568204,1_0,1,tpc_commit,10.138120412826538,28795,9,1
1771350307.9410634,1_0,1,tpc_commit,1.8842344284057615,28795,9,1
1771350307.9544158,0_0,0,das_work,5.44469690322876,48258,9,1
1771350307.976921,3_0,3,das_work,2.9144718647003174,48258,9,1
1771350307.9833634,2_0,2,das_work,2.91495680809021,48258,9,1
1771350315.8708794,2_0,2,tpc_commit,7.887508392333984,28795,10,1
1771350315.9270248,0_0,0,tpc_commit,7.972600698471069,28795,10,1
1771350317.9688716,1_1,1,tpc_lock,9.3747239112854,46561,10,1
1771350318.0118012,3_0,3,tpc_commit,10.034873247146606,28795,10,1
1771350319.9594927,3_0,3,tpc_commit,1.9476819038391116,28795,10,1
1771350319.9944391,0_0,0,tpc_commit,4.067406415939331,28795,10,1
1771350319.9950378,1_1,1,tpc_lock,2.0261547565460205,46561,10,1
1771350319.995831,2_0,2,tpc_commit,4.124944448471069,28795,10,1
1771350327.911313,0_1,0,tpc_lock,6.788761138916016,46561,11,1
1771350327.9488142,2_1,2,tpc_lock,6.680515289306641,46561,11,1
1771350329.9784768,3_1,3,tpc_lock,8.833474397659302,46561,11,1
1771350331.973073,0_1,0,tpc_lock,4.061746120452881,46561,11,1
1771350331.9938405,1_1,1,das_work,3.183966398239136,48258,11,1
1771350332.009534,2_1,2,tpc_lock,4.060689210891724,46561,11,1
1771350332.0115964,3_1,3,tpc_lock,2.033109664916992,46561,11,1
1771350342.0352929,1_1,1,tpc_commit,10.0414400100708,28795,12,1
1771350343.988283,0_1,0,das_work,7.551832675933838,48258,12,1
1771350344.0104094,3_1,3,das_work,3.602658033370972,48258,12,1
1771350344.0293045,1_1,1,tpc_commit,1.9940004348754885,28795,12,1
1771350344.0546114,2_1,2,das_work,3.509953022003174,48258,12,1
1771350351.9412067,2_1,2,tpc_commit,7.886582374572754,28795,13,1
1771350351.9453628,0_1,0,tpc_commit,7.957068920135498,28795,13,1
1771350353.9993875,1_2,1,tpc_lock,7.9773173332214355,46561,13,1
1771350354.00173,3_1,3,tpc_commit,9.991307258605955,28795,13,1
1771350356.0109074,0_1,0,tpc_commit,4.065534591674805,28795,13,1
1771350356.0153067,2_1,2,tpc_commit,4.074089527130127,28795,13,1
1771350356.0194688,1_2,1,tpc_lock,2.020070075988769,46561,13,1
1771350356.0654433,3_1,3,tpc_commit,2.0637028217315674,28795,13,1
