timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768564102.5574832,130,das_mint,3.2128489017486572,23742,8,1
1768564102.5779736,195,das_mint,12.835532426834106,23742,8,1
1768564102.5856187,75,das_mint,0.5039913654327393,23742,8,1
1768564102.608315,172,das_mint,3.2249460220336914,23742,8,1
1768564102.6122577,117,das_mint,13.016464710235596,23742,8,1
1768564102.6446693,4,das_mint,14.216452598571777,23742,8,1
1768564110.7424698,128,das_burn,26.851072788238525,23764,9,1
1768564110.7608817,174,das_burn,26.724979162216187,23764,9,1
1768564110.762484,178,das_burn,26.711261510849,23764,9,1
1768564110.764609,132,das_burn,26.861396312713623,23764,9,1
1768564110.7648175,24,das_burn,27.1917884349823,23764,9,1
1768564110.7773342,44,das_burn,27.139533758163452,23764,9,1
1768564110.7802334,66,das_burn,27.079830169677734,23752,9,1
1768564110.7851963,108,das_burn,26.95502233505249,23764,9,1
1768564110.7986605,42,das_burn,27.16698455810547,23764,9,1
1768564110.8003707,144,das_burn,26.858017206192017,23764,9,1
1768564110.804325,104,das_burn,26.984925746917725,23764,9,1
1768564110.8084102,150,das_burn,26.838720321655273,23764,9,1
1768564110.8086364,20,das_burn,27.246576070785522,23764,9,1
1768564110.8339534,126,das_burn,26.94674801826477,23764,9,1
1768564110.8366058,168,das_burn,26.81946349143982,23764,9,1
1768564110.8418689,146,das_burn,26.890873670578003,23764,9,1
1768564110.8421853,148,das_burn,26.885965824127197,23764,9,1
1768564110.8535094,30,das_burn,27.257291316986084,23764,9,1
1768564110.858089,176,das_burn,26.81572937965393,23764,9,1
1768564110.8696527,136,das_burn,26.956088304519653,23764,9,1
1768564110.871349,72,das_burn,27.147368669509888,23764,9,1
1768564110.871716,112,das_burn,27.026201009750366,23764,9,1
1768564110.8720338,94,das_burn,27.085256814956665,23764,9,1
1768564110.8722508,40,das_burn,27.24657940864563,23764,9,1
1768564110.8754396,52,das_burn,27.215078353881836,23764,9,1
1768564110.8765962,116,das_burn,27.019510507583618,23764,9,1
1768564110.8778222,106,das_burn,27.051968812942505,23764,9,1
1768564110.8781142,166,das_burn,26.864259481430054,23764,9,1
1768564110.879869,124,das_burn,27.00026822090149,23764,9,1
1768564110.8864114,14,das_burn,14.8639235496521,23764,9,1
1768564110.898055,198,das_burn,26.785499811172485,23764,9,1
1768564112.7218864,141,das_burn,28.790600538253784,23752,9,1
1768564112.722112,99,das_burn,28.920757055282593,23764,9,1
1768564112.7361598,69,das_burn,29.023277759552002,23764,9,1
1768564112.7464197,85,das_burn,28.98549723625183,23764,9,1
1768564112.7524726,163,das_burn,28.74611473083496,23764,9,1
1768564112.7538404,119,das_burn,28.884500741958618,23764,9,1
1768564112.7567978,97,das_burn,28.960224866867065,23764,9,1
1768564112.7570198,173,das_burn,28.722529649734497,23764,9,1
1768564112.7585464,145,das_burn,28.813374996185303,23764,9,1
1768564112.7629726,113,das_burn,28.914469003677368,23764,9,1
1768564112.763286,43,das_burn,29.13067102432251,23764,9,1
1768564112.7653146,23,das_burn,29.195470333099365,23764,9,1
1768564112.7676346,129,das_burn,28.87401556968689,23752,9,1
1768564112.7684011,123,das_burn,28.891084671020508,23764,9,1
1768564112.7730465,47,das_burn,29.13074517250061,23752,9,1
1768564112.7744105,103,das_burn,28.95663070678711,23764,9,1
1768564112.7779777,81,das_burn,29.028465747833252,23764,9,1
1768564112.7984288,71,das_burn,29.075769901275635,23764,9,1
1768564112.8051405,35,das_burn,29.195735931396484,23764,9,1
1768564112.8073654,187,das_burn,28.72520637512207,23764,9,1
1768564112.8303506,177,das_burn,28.782644271850586,23752,9,1
1768564112.8330116,165,das_burn,28.821253299713135,23764,9,1
1768564112.833647,15,das_burn,29.28508424758911,23764,9,1
1768564112.8352048,61,das_burn,29.148964166641235,23764,9,1
1768564112.8362775,67,das_burn,29.131035327911377,23764,9,1
1768564112.8407278,137,das_burn,28.922740936279297,23764,9,1
1768564112.8484783,19,das_burn,29.288756132125854,23764,9,1
1768564114.688455,149,das_mint,12.40118670463562,23742,9,1
1768564114.7052305,131,das_mint,12.312760591506958,23730,9,1
1768564114.7069552,109,das_mint,24.435304403305054,23742,9,1
1768564114.7109132,8,das_mint,15.170709609985352,23742,9,1
1768564114.7113855,41,das_mint,12.876733541488647,23742,9,1
1768564114.7144837,79,das_mint,12.868184804916382,23742,9,1
1768564114.7156878,49,das_mint,13.533438444137573,23742,9,1
1768564114.7199929,27,das_mint,24.279890775680542,23742,9,1
1768564114.7205558,193,das_work,10.672250986099243,60058,9,1
1768564114.7218125,26,das_mint,15.097705125808716,23742,9,1
1768564114.722575,84,das_mint,14.546821594238281,23742,9,1
1768564114.7239342,34,das_mint,15.283470869064331,23742,9,1
1768564114.7241764,5,das_mint,12.09827470779419,23742,9,1
1768564114.7271268,17,das_mint,13.315138578414917,23742,9,1
1768564114.7357197,151,das_mint,12.07425045967102,23742,9,1
1768564114.7380853,196,das_mint,15.28921890258789,23742,9,1
1768564114.7459168,143,das_mint,13.239082098007202,23742,9,1
1768564114.7467792,29,das_mint,13.474540948867798,23742,9,1
1768564114.7491233,115,das_mint,13.050530195236206,23742,9,1
1768564114.751051,45,das_mint,12.796944618225098,23742,9,1
1768564114.7522428,107,das_mint,12.638645648956299,23742,9,1
1768564114.7525024,58,das_mint,14.440389156341553,23742,9,1
1768564114.753026,110,das_mint,27.66202425956726,23742,9,1
1768564114.755789,37,das_mint,25.54681396484375,23742,9,1
1768564114.7589464,3,das_mint,13.09575891494751,23742,9,1
1768564114.759212,21,das_mint,13.339748859405518,23730,9,1
1768564114.7596457,197,das_mint,12.093206882476807,23742,9,1
1768564114.7615383,181,das_mint,12.24811601638794,23730,9,1
1768564114.7653341,183,das_mint,13.518643379211426,23742,9,1
1768564114.7666163,60,das_mint,14.585437536239624,23742,9,1
1768564114.7669451,96,das_mint,15.477502584457397,23742,9,1
1768564114.7698145,191,das_mint,12.778876066207886,23742,9,1
1768564114.7709541,53,das_mint,12.329771995544434,23742,9,1
1768564114.7713192,91,das_mint,13.498797178268433,23742,9,1
1768564114.775128,38,das_mint,14.69279956817627,23742,9,1
1768564114.7760043,180,das_mint,14.340771675109863,23730,9,1
1768564114.777531,92,das_mint,15.393861293792725,23742,9,1
1768564114.77833,28,das_mint,15.150595903396606,23742,9,1
1768564114.7789526,48,das_mint,14.63303017616272,23742,9,1
1768564122.819567,88,das_burn,39.04710674285889,23764,10,1
1768564122.828523,80,das_burn,39.08191800117493,23764,10,1
1768564122.8399827,68,das_burn,39.131699562072754,23764,10,1
1768564122.860142,118,das_burn,38.99391174316406,23764,10,1
1768564122.8617702,36,das_burn,39.24883198738098,23764,10,1
1768564122.863859,152,das_burn,38.88989067077637,23764,10,1
1768564122.8651083,86,das_burn,39.09948110580444,23764,10,1
1768564122.872682,22,das_burn,39.30399775505066,23764,10,1
1768564122.8807101,46,das_burn,39.240418672561646,23764,10,1
1768564122.8812406,154,das_burn,38.90265250205994,23764,10,1
1768564122.8863773,188,das_burn,38.80196666717529,23764,10,1
1768564122.8875976,76,das_burn,39.1539351940155,23764,10,1
1768564122.8927255,156,das_burn,38.90824317932129,23764,10,1
1768564122.895482,62,das_burn,39.20457220077515,23752,10,1
1768564122.9054937,120,das_burn,39.034847259521484,23764,10,1
1768564122.908176,90,das_burn,39.12958908081055,23764,10,1
1768564122.910881,138,das_burn,38.99179673194885,23764,10,1
1768564122.9204829,122,das_burn,39.04523777961731,23764,10,1
1768564124.7644172,121,das_burn,40.89175033569336,23764,10,1
1768564124.7925448,11,das_burn,41.25573754310608,23764,10,1
1768564124.7945354,111,das_burn,40.95395255088806,23764,10,1
1768564124.7973096,1,das_burn,41.274882555007935,23764,10,1
1768564124.8047063,125,das_burn,40.920818567276,23764,10,1
1768564124.8297136,135,das_burn,40.91997170448303,23764,10,1
1768564124.8350232,153,das_burn,40.8590030670166,23764,10,1
1768564124.8352373,159,das_burn,40.8431761264801,23764,10,1
1768564124.8377042,63,das_burn,41.14565896987915,23764,10,1
1768564124.8447726,167,das_burn,40.82832312583923,23764,10,1
1768564127.260135,170,das_mint,26.847673654556274,23742,10,1
1768564127.2670054,40,das_mint,15.441902160644531,23742,10,1
1768564127.268286,51,das_work,22.75171136856079,60058,10,1
1768564127.2688346,171,das_mint,24.587490797042847,23742,10,1
1768564127.2696395,79,das_work,11.389995574951172,60058,10,1
1768564127.2708619,182,das_mint,27.90658926963806,23742,10,1
1768564127.284058,34,das_work,10.855257749557495,60058,10,1
1768564127.2853036,172,das_work,23.96634793281555,60058,10,1
1768564127.2858596,194,das_mint,26.957552909851074,23742,10,1
1768564127.2868316,18,das_mint,27.963618516921997,23742,10,1
1768564127.3168268,130,das_work,23.289440631866455,60058,10,1
1768564127.3199275,20,das_mint,15.439434289932251,23742,10,1
1768564127.321664,78,das_mint,26.681638956069946,23742,10,1
1768564127.3224785,104,das_mint,15.876719951629639,23742,10,1
1768564127.326938,50,das_mint,27.781601667404175,23742,10,1
1768564127.3272436,197,das_work,12.051341533660889,60058,10,1
1768564127.3303106,175,das_mint,37.814305782318115,23742,10,1
1768564127.333461,144,das_mint,15.869658470153809,23742,10,1
1768564127.3341327,177,das_mint,13.873612880706787,23730,10,1
1768564127.3514016,55,das_mint,24.71688222885132,23742,10,1
1768564127.3851538,134,das_mint,27.876700162887573,23742,10,1
1768564127.3927567,119,das_mint,13.63828730583191,23742,10,1
1768564127.393009,150,das_mint,14.92306399345398,23742,10,1
1768564127.393216,109,das_work,12.048974990844727,60058,10,1
1768564127.3934534,186,das_mint,27.162450313568115,23742,10,1
1768564127.3948178,87,das_mint,25.923144817352295,23742,10,1
1768564127.3955162,174,das_mint,15.65114450454712,23742,10,1
1768564127.3971891,7,das_mint,24.960927486419678,23742,10,1
1768564127.3974092,85,das_mint,13.079010725021362,23742,10,1
1768564127.3988273,15,das_mint,12.906284093856812,23742,10,1
1768564127.3991175,75,das_work,23.51053786277771,60058,10,1
1768564127.4005692,176,das_mint,15.720383882522583,23742,10,1
1768564127.407921,57,das_mint,24.924726009368896,23742,10,1
1768564127.408473,44,das_mint,15.596530199050903,23742,10,1
1768564127.4109795,189,das_mint,25.590737104415894,23742,10,1
1768564127.4119914,4,das_work,22.98954677581787,60058,10,1
1768564127.4166195,65,das_mint,25.51990509033203,23742,10,1
1768564127.417163,26,das_work,11.276541233062744,60058,10,1
1768564127.417557,166,das_mint,14.888723611831665,23742,10,1
1768564127.4180918,100,das_mint,39.83436179161072,23742,10,1
1768564127.4188683,25,das_mint,37.76662278175354,23742,10,1
1768564127.419525,117,das_work,23.874433040618896,60058,10,1
1768564127.4204059,139,das_mint,25.08904242515564,23742,10,1
1768564127.4223886,192,das_mint,27.453010082244873,23742,10,1
1768564127.422837,116,das_mint,15.051215887069702,23742,10,1
1768564127.4230835,105,das_mint,25.86783003807068,23742,10,1
1768564127.4233177,35,das_mint,12.758963584899902,23742,10,1
1768564127.4237545,3,das_work,11.370999574661255,60058,10,1
1768564127.4251602,199,das_work,24.07021141052246,60058,10,1
1768564127.426326,45,das_work,12.10286545753479,60058,10,1
1768564127.427162,84,das_work,11.413371562957764,60058,10,1
1768564127.4275196,58,das_work,10.870874166488647,60058,10,1
1768564127.4290276,33,das_mint,25.34910750389099,23742,10,1
1768564127.430267,59,das_mint,25.982677698135376,23742,10,1
1768564127.4304633,6,das_mint,27.73728346824646,23742,10,1
1768564127.4308467,56,das_mint,28.205644130706787,23742,10,1
1768564127.4317548,113,das_mint,12.764467716217041,23742,10,1
1768564127.4320416,69,das_mint,13.31847596168518,23742,10,1
1768564127.4330962,31,das_mint,24.876842260360718,23742,10,1
1768564127.4342916,10,das_mint,28.077153205871582,23742,10,1
1768564127.4353743,72,das_mint,15.14263367652893,23742,10,1
1768564127.4366882,136,das_mint,14.712430238723755,23742,10,1
1768564127.4368742,102,das_mint,26.72046136856079,23730,10,1
1768564127.4370763,82,das_work,23.795447826385498,60058,10,1
1768564127.438303,42,das_mint,15.47489595413208,23742,10,1
1768564127.4385157,123,das_mint,13.140590906143188,23742,10,1
1768564127.4439588,54,das_mint,26.733805656433105,23742,10,1
1768564134.855999,164,das_burn,50.847437143325806,23752,11,1
1768564134.8757582,162,das_burn,50.87261343002319,23764,11,1
1768564134.9470093,64,das_burn,51.25176739692688,23764,11,1
1768564136.8089561,127,das_burn,52.91911339759827,23764,11,1
1768564136.9284496,155,das_burn,52.947683334350586,23764,11,1
1768564140.158981,80,das_mint,16.176305770874023,23742,11,1
1768564140.1593335,198,das_mint,27.83941626548767,23742,11,1
1768564140.1730065,32,das_mint,40.227848052978516,23742,11,1
1768564140.1786337,91,das_work,24.479421854019165,60058,11,1
1768564140.1803794,66,das_mint,28.458035230636597,23730,11,1
1768564140.1819544,149,das_work,23.542702674865723,60058,11,1
1768564140.1827977,112,das_mint,27.32027506828308,23742,11,1
1768564140.1848097,57,das_work,11.332712411880493,60058,11,1
1768564140.1853857,135,das_mint,14.752728700637817,23742,11,1
1768564140.2005303,15,das_work,12.21403431892395,60058,11,1
1768564140.2023878,174,das_work,11.826550483703613,60058,11,1
1768564140.2041771,108,das_mint,27.42744517326355,23742,11,1
1768564140.2050474,128,das_mint,28.438194036483765,23742,11,1
1768564140.2142859,107,das_work,24.42807674407959,60058,11,1
1768564140.2149668,179,das_mint,50.87719368934631,23742,11,1
1768564140.216958,147,das_mint,37.55342745780945,23742,11,1
1768564140.2172716,78,das_work,11.150081872940063,60058,11,1
1768564140.2218466,144,das_work,11.69368052482605,60058,11,1
1768564140.223175,114,das_mint,40.862494230270386,23742,11,1
1768564140.2233891,199,das_work,11.559978723526001,60058,11,1
1768564140.2276735,76,das_mint,15.88818073272705,23742,11,1
1768564140.2288282,41,das_work,24.474172115325928,60058,11,1
1768564140.2297394,153,das_mint,14.211290121078491,23742,11,1
1768564140.2305214,113,das_work,11.154515504837036,60058,11,1
1768564140.2312243,160,das_mint,40.6097366809845,23742,11,1
1768564140.2324452,145,das_mint,26.22112464904785,23742,11,1
1768564140.233816,27,das_work,24.958109617233276,60058,11,1
1768564140.2355394,175,das_work,11.800681829452515,60058,11,1
1768564140.2391672,178,das_mint,27.739304780960083,23742,11,1
1768564140.2406125,39,das_mint,38.409576177597046,23742,11,1
1768564140.2490575,23,das_mint,26.727698802947998,23742,11,1
1768564140.2591238,30,das_mint,27.64559316635132,23742,11,1
1768564140.2640014,187,das_mint,26.830806970596313,23742,11,1
1768564140.289678,96,das_work,23.75844717025757,60058,11,1
1768564140.2934835,28,das_work,24.54530644416809,60058,11,1
1768564140.2970994,47,das_mint,26.907853603363037,23730,11,1
1768564140.304642,79,das_work,11.105948686599731,60058,11,1
1768564140.3059647,168,das_mint,28.777110815048218,23742,11,1
1768564140.307888,92,das_work,23.73017692565918,60058,11,1
1768564140.310214,185,das_mint,38.86548662185669,23742,11,1
1768564140.3135924,70,das_mint,41.08075141906738,23742,11,1
1768564140.3143952,140,das_mint,40.43518543243408,23742,11,1
1768564140.3146667,87,das_work,11.79877495765686,60058,11,1
1768564140.3185074,48,das_work,23.746460914611816,60058,11,1
1768564140.320096,62,das_mint,16.35209560394287,23730,11,1
1768564140.3225377,124,das_mint,27.933781623840332,23742,11,1
1768564140.3230774,161,das_mint,37.682156801223755,23742,11,1
1768564140.323498,173,das_mint,27.05545687675476,23742,11,1
1768564140.3240201,35,das_work,10.942636251449585,60058,11,1
1768564140.3253882,137,das_mint,26.720589637756348,23742,11,1
1768564140.327898,146,das_mint,28.107398748397827,23742,11,1
1768564140.3289742,154,das_mint,16.597764492034912,23742,11,1
1768564140.3293102,22,das_mint,16.170027494430542,23742,11,1
1768564140.3295696,141,das_mint,25.65296983718872,23730,11,1
1768564140.3300009,134,das_work,11.5334632396698,60058,11,1
1768564140.3312907,24,das_mint,27.98202919960022,23742,11,1
1768564140.3315003,156,das_mint,16.75087881088257,23742,11,1
1768564140.3327515,93,das_mint,38.001856327056885,23742,11,1
1768564140.33364,12,das_mint,39.687093019485474,23742,11,1
1768564140.3343806,130,das_work,11.128332614898682,60058,11,1
1768564140.3351154,157,das_mint,38.41551947593689,23742,11,1
1768564140.335322,196,das_work,24.98787212371826,60058,11,1
1768564140.3361485,98,das_mint,39.67569279670715,23730,11,1
1768564140.3363683,21,das_work,23.6073739528656,60058,11,1
1768564140.336757,143,das_work,24.51766538619995,60058,11,1
1768564140.337191,121,das_mint,14.550865411758423,23742,11,1
1768564140.3374813,83,das_mint,37.822667837142944,23742,11,1
1768564140.3376987,9,das_mint,37.63786029815674,23730,11,1
1768564140.3379428,132,das_mint,28.951663494110107,23742,11,1
1768564140.3384204,101,das_mint,38.47948884963989,23742,11,1
1768564140.338828,86,das_mint,15.493576526641846,23742,11,1
1768564140.339213,49,das_work,24.645492792129517,60058,11,1
1768564140.339566,180,das_work,24.550854921340942,60058,11,1
1768564140.339985,184,das_mint,39.67426156997681,23742,11,1
1768564140.3402288,43,das_mint,25.75809597969055,23742,11,1
1768564140.340444,8,das_work,24.687755584716797,60058,11,1
1768564140.3406718,73,das_mint,37.62971878051758,23742,11,1
1768564140.344463,115,das_work,25.047767162322998,60058,11,1
1768564140.3446715,16,das_mint,40.214606046676636,23742,11,1
1768564140.344872,19,das_mint,26.986324787139893,23742,11,1
1768564140.3456376,71,das_mint,26.695985794067383,23742,11,1
1768564153.5844219,95,das_mint,50.870622396469116,23742,12,1
1768564153.5907955,26,das_work,25.301105260849,60058,12,1
1768564153.593771,88,das_mint,29.238229513168335,23742,12,1
1768564153.597992,131,das_work,38.11656069755554,60058,12,1
1768564153.5999708,9,das_work,11.92845892906189,60058,12,1
1768564153.6032162,163,das_mint,40.22129416465759,23742,12,1
1768564153.6056266,21,das_work,12.719413995742798,60058,12,1
1768564153.607568,188,das_mint,29.87350583076477,23742,12,1
1768564153.6086004,138,das_mint,28.87319016456604,23742,12,1
1768564153.6124706,3,das_work,24.269805669784546,60058,12,1
1768564153.6132681,122,das_mint,29.18081283569336,23742,12,1
1768564153.6142895,199,das_work,11.761528015136719,60058,12,1
1768564153.6152027,31,das_work,24.871957063674927,60058,12,1
1768564153.6386828,105,das_work,24.31015658378601,60058,12,1
1768564153.6393082,52,das_mint,41.97217869758606,23742,12,1
1768564153.6472018,63,das_mint,28.088230848312378,23742,12,1
1768564153.649215,53,das_work,38.05964398384094,60058,12,1
1768564153.6495106,110,das_work,37.17647337913513,60058,12,1
1768564153.6634007,38,das_work,37.511616230010986,60058,12,1
1768564153.6668427,170,das_work,25.453745365142822,60058,12,1
1768564153.6676214,124,das_work,11.823139667510986,60058,12,1
1768564153.6678505,67,das_mint,40.23011136054993,23742,12,1
1768564153.6821716,133,das_mint,52.40350127220154,23742,12,1
1768564153.6948416,182,das_work,25.56854510307312,60058,12,1
1768564153.695533,164,das_mint,17.48376178741455,23730,12,1
1768564153.6962276,5,das_work,37.12826347351074,60058,12,1
1768564153.6964438,51,das_work,25.302690744400024,60058,12,1
1768564153.697404,171,das_work,24.916493892669678,60058,12,1
1768564153.698903,154,das_work,12.285292148590088,60058,12,1
1768564153.6998284,72,das_work,25.055155754089355,60058,12,1
1768564153.7018483,146,das_work,12.37524676322937,60058,12,1
1768564153.7088037,166,das_work,25.188120126724243,60058,12,1
1768564153.7097151,152,das_mint,30.314712047576904,23742,12,1
1768564153.7116847,0,das_mint,53.265732526779175,23742,12,1
1768564153.7158344,29,das_work,37.14516639709473,60058,12,1
1768564153.7195125,86,das_work,11.523558378219604,60058,12,1
1768564153.7208288,50,das_work,24.40429162979126,60058,12,1
1768564153.727092,74,das_mint,53.68252897262573,23742,12,1
1768564153.7274365,6,das_work,25.718483686447144,60058,12,1
1768564153.7276547,55,das_work,24.68808388710022,60058,12,1
1768564153.733173,117,das_work,25.59557604789734,60058,12,1
1768564153.734596,167,das_mint,27.57250452041626,23742,12,1
1768564153.736467,181,das_work,37.28965401649475,60058,12,1
1768564153.740629,165,das_mint,39.3149631023407,23742,12,1
1768564153.7415025,169,das_mint,52.25699234008789,23742,12,1
1768564153.7433007,142,das_mint,53.245842933654785,23742,12,1
1768564153.7449126,99,das_mint,39.62603425979614,23742,12,1
1768564153.7457309,103,das_mint,40.092758893966675,23742,12,1
1768564153.7462175,96,das_work,12.781178712844849,60058,12,1
1768564153.748213,65,das_work,24.650471925735474,60058,12,1
1768564153.7484744,177,das_work,25.775229692459106,60058,12,1
1768564153.7500527,81,das_mint,39.03227353096008,23742,12,1
1768564153.750484,77,das_mint,50.998971939086914,23742,12,1
1768564153.7519066,36,das_mint,29.68501615524292,23742,12,1
1768564153.7537832,155,das_mint,15.91199541091919,23742,12,1
1768564153.7545445,176,das_work,24.47565269470215,60058,12,1
1768564153.7547684,49,das_work,12.522196769714355,60058,12,1
1768564153.7555976,193,das_work,38.22219657897949,60058,12,1
1768564153.758353,168,das_work,12.605801105499268,60058,12,1
