timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769070967.1376145,0,das_work,19.266385316848755,60058,17,1
1769070967.1379075,8,das_work,19.0434832572937,60058,17,1
1769070967.1382265,11,das_work,19.13935661315918,60058,17,1
1769070967.1384215,9,das_work,18.837489128112797,60058,17,1
1769070967.1637945,5,das_work,19.45410823822021,60058,17,1
1769070967.1651318,17,das_work,19.584059715271,60058,17,1
1769070967.1672502,14,das_work,20.009371042251587,60058,17,1
1769070967.1675334,13,das_work,19.70387053489685,60058,17,1
1769070986.9854648,2,das_work,18.112881422042847,60058,18,1
1769070986.9857962,13,das_work,18.49006462097168,60058,18,1
1769070987.033328,5,das_work,18.239102363586422,60058,18,1
1769070987.036064,9,das_work,17.915393352508545,60058,18,1
1769070987.043188,7,das_work,18.737191915512085,60058,18,1
1769070987.0433972,3,das_work,18.080687761306763,60058,18,1
1769070987.07139,0,das_work,19.2616183757782,60058,18,1
1769070987.071606,8,das_work,17.937132835388184,60058,18,1
1769070987.0718374,17,das_work,18.07839059829712,60058,18,1
1769070987.0809755,1,das_work,19.07918691635132,60058,18,1
1769070987.0882368,11,das_work,18.77337408065796,60058,18,1
1769070987.0885105,14,das_work,18.15076231956482,60058,18,1
1769071006.855342,5,das_work,19.24151945114136,60058,19,1
1769071006.8702846,14,das_work,18.711863040924072,60058,19,1
1769071006.870621,1,das_work,18.574922561645508,60058,19,1
1769071006.8713748,2,das_work,18.32438039779663,60058,19,1
1769071006.8715904,7,das_work,18.30661916732788,60058,19,1
1769071006.8768215,9,das_work,18.276843070983887,60058,19,1
1769071006.878414,8,das_work,19.123859167099,60058,19,1
1769071006.8786197,13,das_work,18.861900091171265,60058,19,1
1769071006.8916943,0,das_work,18.8347225189209,60058,19,1
1769071006.8920257,11,das_work,18.6440703868866,60058,19,1
1769071006.930214,3,das_work,17.985790967941284,60058,19,1
1769071006.956345,17,das_work,19.19806718826294,60058,19,1
1769071028.7796736,0,das_work,20.6186363697052,60058,20,1
1769071028.781706,5,das_work,20.961817741394043,60058,20,1
1769071028.7819824,1,das_work,20.80082631111145,60058,20,1
1769071028.782299,13,das_work,21.22581934928894,60058,20,1
1769071028.805791,17,das_work,20.255932569503784,60058,20,1
1769071028.8128998,8,das_work,20.056918382644653,60058,20,1
1769071028.8132064,7,das_work,20.60714864730835,60058,20,1
1769071028.8135045,2,das_work,20.52954196929932,60058,20,1
1769071028.8137066,11,das_work,20.13359546661377,60058,20,1
1769071028.8475368,9,das_work,20.61301326751709,60058,20,1
1769071028.8568065,12,das_work,252.15819716453552,60058,20,1
1769071028.858446,3,das_work,20.859331846237183,60058,20,1
1769071028.8780055,14,das_work,20.039343118667603,60058,20,1
1769071050.8473184,11,das_work,21.23221254348755,60058,21,1
1769071050.8658042,2,das_work,20.25596117973328,60058,21,1
1769071050.8695736,5,das_work,20.092005968093872,60058,21,1
1769071050.869788,8,das_work,21.08293342590332,60058,21,1
1769071050.8700404,3,das_work,20.79604458808899,60058,21,1
1769071050.895887,4,das_work,273.07247853279114,60058,21,1
1769071050.9124775,12,das_work,20.372698307037357,60058,21,1
1769071050.9142046,13,das_work,20.59215259552002,60058,21,1
1769071050.918118,7,das_work,20.22742009162903,60058,21,1
1769071050.9184318,6,das_work,273.7699866294861,60058,21,1
1769071050.922151,17,das_work,20.84513998031616,60058,21,1
1769071050.9256768,1,das_work,20.251749515533447,60058,21,1
1769071050.9273672,14,das_work,20.4164981842041,60058,21,1
1769071050.9311795,0,das_work,21.44511032104492,60058,21,1
1769071050.9323103,9,das_work,21.32217621803284,60058,21,1
1769071073.7831757,13,das_work,21.219260454177856,60058,22,1
1769071073.7847164,8,das_work,22.04562878608704,60058,22,1
1769071073.7896044,7,das_work,20.914007663726807,60058,22,1
1769071073.7899275,14,das_work,21.69370460510254,60058,22,1
1769071073.8232677,5,das_work,21.618630409240723,60058,22,1
1769071073.8234775,11,das_work,22.099645853042603,60058,22,1
1769071073.8397129,6,das_work,21.53649139404297,60058,22,1
1769071073.8401167,3,das_work,21.035174131393436,60058,22,1
1769071073.842999,0,das_work,21.318260192871094,60058,22,1
1769071073.84399,9,das_work,21.756826162338257,60058,22,1
1769071073.8447464,12,das_work,21.750079870224,60058,22,1
1769071073.8449512,4,das_work,22.032859802246094,60058,22,1
1769071073.8451588,1,das_work,21.40292286872864,60058,22,1
1769071073.8455424,2,das_work,21.83627152442932,60058,22,1
1769071073.8463,17,das_work,21.15077304840088,60058,22,1
1769071096.6557372,2,das_work,21.046433210372925,60058,23,1
1769071096.712828,0,das_work,21.060758113861084,60058,23,1
1769071096.7132845,4,das_work,21.509370803833008,60058,23,1
1769071096.7315395,7,das_work,21.121456146240234,60058,23,1
1769071096.7540877,1,das_work,21.448694944381717,60058,23,1
1769071096.7549975,13,das_work,21.748616695404053,60058,23,1
1769071096.7574053,5,das_work,21.513273000717163,60058,23,1
1769071096.7580595,8,das_work,21.644649744033813,60058,23,1
1769071096.7589345,17,das_work,21.617022037506104,60058,23,1
1769071096.7592273,6,das_work,21.87172245979309,60058,23,1
1769071096.7594624,9,das_work,21.649160861968998,60058,23,1
1769071096.7597294,12,das_work,21.54066038131714,60058,23,1
1769071096.7658412,11,das_work,21.97894406318665,60058,23,1
1769071096.7666595,14,das_work,22.13313603401184,60058,23,1
1769071096.7670264,3,das_work,21.09695935249329,60058,23,1
1769071119.7344997,13,das_work,22.248448133468628,60058,24,1
1769071119.736719,9,das_work,21.38596105575561,60058,24,1
1769071119.7384057,17,das_work,22.092271089553837,60058,24,1
1769071119.739414,7,das_work,21.61949634552002,60058,24,1
1769071119.7396538,1,das_work,22.08638620376587,60058,24,1
1769071119.7398682,6,das_work,21.174365997314453,60058,24,1
1769071119.7907186,5,das_work,21.55431342124939,60058,24,1
1769071119.7936156,3,das_work,22.15802502632141,60058,24,1
1769071119.7945478,11,das_work,22.001103162765503,60058,24,1
1769071119.7949023,8,das_work,21.409756422042847,60058,24,1
1769071119.8314507,4,das_work,22.406188011169437,60058,24,1
1769071119.838954,0,das_work,21.926024198532104,60058,24,1
1769071119.8397362,14,das_work,21.57481813430786,60058,24,1
1769071119.8401926,2,das_work,21.692051887512207,60058,24,1
1769071119.8435805,12,das_work,21.728615045547485,60058,24,1
1769071143.4296246,17,das_work,21.816200256347656,60058,25,1
1769071143.4308188,1,das_work,22.75175666809082,60058,25,1
1769071143.431167,7,das_work,22.13667297363281,60058,25,1
1769071143.431968,4,das_work,23.041887283325195,60058,25,1
1769071143.4375708,2,das_work,21.968206882476807,60058,25,1
1769071143.4416013,11,das_work,21.82998538017273,60058,25,1
1769071143.4425297,12,das_work,22.568735599517822,60058,25,1
1769071143.4435277,8,das_work,21.9200451374054,60058,25,1
1769071143.4440193,13,das_work,22.6331729888916,60058,25,1
1769071143.4442306,6,das_work,22.50062227249145,60058,25,1
1769071143.5010147,14,das_work,22.649417400360107,60058,25,1
1769071143.5021722,9,das_work,22.773664951324463,60058,25,1
1769071143.5038035,0,das_work,21.96781754493713,60058,25,1
1769071143.5040724,3,das_work,22.573450803756717,60058,25,1
1769071143.5297017,5,das_work,21.976046085357662,60058,25,1
1769071167.3923352,4,das_work,22.732584953308105,60058,26,1
1769071167.394658,17,das_work,22.490455627441406,60058,26,1
1769071167.395496,0,das_work,23.138500928878784,60058,26,1
1769071167.3973184,5,das_work,22.261728525161743,60058,26,1
1769071167.4012897,2,das_work,22.361297607421875,60058,26,1
1769071167.4015083,12,das_work,23.14770007133484,60058,26,1
1769071167.4170885,1,das_work,22.390586853027344,60058,26,1
1769071167.419977,11,das_work,22.61101007461548,60058,26,1
1769071167.4202924,3,das_work,22.718831539154053,60058,26,1
1769071167.4220598,7,das_work,23.01484417915344,60058,26,1
1769071167.4374547,8,das_work,22.397095680236816,60058,26,1
1769071167.4421084,9,das_work,22.501427173614506,60058,26,1
1769071167.442467,6,das_work,23.481058597564697,60058,26,1
1769071167.4439485,14,das_work,22.744558334350582,60058,26,1
1769071167.4565926,13,das_work,22.559736967086792,60058,26,1
1769071190.0673532,9,das_work,20.833364486694336,60058,27,1
1769071190.090316,5,das_work,21.79080104827881,60058,27,1
1769071190.1010096,7,das_work,22.17094397544861,60058,27,1
1769071190.1092515,17,das_work,21.26577496528625,60058,27,1
1769071190.1100948,12,das_work,20.83625054359436,60058,27,1
1769071190.1124663,2,das_work,21.97391247749329,60058,27,1
1769071190.1136932,14,das_work,20.741579294204712,60058,27,1
1769071190.1138933,3,das_work,22.005615234375,60058,27,1
1769071190.1144886,1,das_work,22.09209561347961,60058,27,1
1769071190.1146982,6,das_work,21.29014277458191,60058,27,1
1769071190.114922,0,das_work,21.479939699172974,60058,27,1
1769071190.1151946,11,das_work,21.43063807487488,60058,27,1
1769071190.126694,4,das_work,21.67004704475403,60058,27,1
1769071190.1418853,8,das_work,21.93313789367676,60058,27,1
1769071190.144698,13,das_work,21.36509323120117,60058,27,1
1769071212.4324706,14,das_work,21.335241556167603,60058,28,1
1769071212.4405184,5,das_work,20.82743787765503,60058,28,1
1769071212.4413054,17,das_work,21.025005102157596,60058,28,1
1769071212.4444022,11,das_work,20.81998920440674,60058,28,1
1769071212.446421,4,das_work,21.515820264816284,60058,28,1
1769071212.4513276,13,das_work,20.599711894989014,60058,28,1
1769071212.4520895,7,das_work,20.816617250442505,60058,28,1
1769071212.4534109,3,das_work,20.73150086402893,60058,28,1
1769071212.4548986,2,das_work,21.414894580841064,60058,28,1
1769071212.4552274,0,das_work,20.85304546356201,60058,28,1
1769071212.4557498,9,das_work,20.91828417778015,60058,28,1
1769071212.4561698,6,das_work,21.26302218437195,60058,28,1
1769071212.4750075,8,das_work,21.241100311279297,60058,28,1
1769071212.47745,1,das_work,21.412715196609497,60058,28,1
1769071212.4826157,12,das_work,20.78535008430481,60058,28,1
1769071234.5116496,2,das_work,21.33188486099243,60058,29,1
1769071234.5169404,3,das_work,20.39331269264221,60058,29,1
1769071234.51763,17,das_work,20.554753303527832,60058,29,1
1769071234.5178926,1,das_work,20.309086799621586,60058,29,1
1769071234.5618486,4,das_work,21.13003873825073,60058,29,1
1769071234.562616,8,das_work,20.903100967407227,60058,29,1
1769071234.563216,9,das_work,20.831477880477905,60058,29,1
1769071234.5636082,6,das_work,21.40863275527954,60058,29,1
1769071234.563909,14,das_work,20.25048446655273,60058,29,1
1769071234.564288,12,das_work,21.428847789764404,60058,29,1
1769071234.5857158,5,das_work,20.97341537475586,60058,29,1
1769071234.586958,11,das_work,20.24501657485962,60058,29,1
1769071234.587208,13,das_work,20.87789487838745,60058,29,1
1769071234.5874248,0,das_work,20.255340337753296,60058,29,1
1769071234.587631,7,das_work,20.392425060272217,60058,29,1
1769071257.546821,6,das_work,21.534189224243164,60058,30,1
1769071257.572625,2,das_work,22.22923755645752,60058,30,1
1769071257.5731084,4,das_work,21.290064811706543,60058,30,1
1769071257.574465,1,das_work,21.162585735321045,60058,30,1
1769071257.5882933,3,das_work,22.49401545524597,60058,30,1
1769071257.5903783,12,das_work,21.763315677642822,60058,30,1
1769071257.590857,13,das_work,21.50348281860352,60058,30,1
1769071257.598133,8,das_work,21.21502017974853,60058,30,1
1769071257.6135478,11,das_work,21.808523178100582,60058,30,1
1769071257.6179037,5,das_work,21.36996388435364,60058,30,1
1769071257.636631,17,das_work,22.116797924041748,60058,30,1
1769071257.6394122,14,das_work,21.23874044418335,60058,30,1
1769071257.6400254,7,das_work,21.05341911315918,60058,30,1
1769071257.6403878,0,das_work,22.29398775100708,60058,30,1
1769071257.6406112,9,das_work,21.680264711380005,60058,30,1
1769071284.7317226,0,das_work,26.39145541191101,60058,31,1
1769071284.7330904,16,das_work,506.1083152294159,60058,31,1
1769071284.73358,13,das_work,25.50249648094177,60058,31,1
1769071284.7401636,1,das_work,26.641189336776733,60058,31,1
1769071284.7417977,3,das_work,26.521546363830566,60058,31,1
1769071284.7432818,4,das_work,25.374741792678837,60058,31,1
1769071284.775621,14,das_work,26.32884693145752,60058,31,1
1769071284.7811737,11,das_work,25.23586630821228,60058,31,1
1769071284.782235,15,das_work,506.2959587574005,60058,31,1
1769071284.787577,5,das_work,26.4227614402771,60058,31,1
1769071284.7882037,17,das_work,25.96276426315308,60058,31,1
1769071284.788602,10,das_work,503.5713770389557,60058,31,1
1769071284.8043442,9,das_work,25.28539490699768,60058,31,1
1769071284.8162954,8,das_work,26.679380893707275,60058,31,1
1769071284.8202572,7,das_work,25.95086979866028,60058,31,1
1769071284.820804,12,das_work,26.278544425964355,60058,31,1
1769071284.8224912,18,das_work,503.9271788597107,60058,31,1
1769071284.8227265,6,das_work,26.61578774452209,60058,31,1
1769071284.823412,2,das_work,26.665503978729248,60058,31,1
1769071311.805174,17,das_work,25.95516800880432,60058,32,1
1769071311.822441,5,das_work,26.36546778678894,60058,32,1
1769071311.834848,14,das_work,25.919798135757446,60058,32,1
1769071311.8350675,13,das_work,25.277254819869995,60058,32,1
1769071311.8440225,7,das_work,26.192285537719727,60058,32,1
1769071311.8455052,4,das_work,26.01002812385559,60058,32,1
1769071311.8475068,16,das_work,25.812290906906128,60058,32,1
1769071311.852374,2,das_work,25.7367045879364,60058,32,1
1769071311.8527102,9,das_work,25.62833547592163,60058,32,1
1769071311.8546984,0,das_work,25.806403636932373,60058,32,1
1769071311.8567412,1,das_work,26.391599655151367,60058,32,1
1769071311.8598616,3,das_work,25.960983276367188,60058,32,1
1769071311.8781905,6,das_work,26.201407432556152,60058,32,1
1769071311.8808582,10,das_work,25.973265647888184,60058,32,1
1769071311.8811328,12,das_work,25.66639852523804,60058,32,1
1769071311.8813374,8,das_work,25.189021348953247,60058,32,1
1769071311.8888717,11,das_work,26.03004240989685,60058,32,1
1769071311.889162,15,das_work,26.00984835624695,60058,32,1
1769071311.9002445,18,das_work,25.245094776153564,60058,32,1
1769071327.3239486,16,das_work,14.818423509597778,60058,33,1
1769071327.3447702,18,das_work,14.30704140663147,60058,33,1
1769071327.3479874,12,das_work,14.910656452178957,60058,33,1
1769071327.3487077,15,das_work,14.85624074935913,60058,33,1
1769071327.3489473,6,das_work,14.80155873298645,60058,33,1
1769071327.3491545,10,das_work,13.674362897872925,60058,33,1
1769071327.390186,5,das_work,14.485147476196287,60058,33,1
1769071327.3904076,4,das_work,13.639688968658447,60058,33,1
1769071342.64212,18,das_work,14.447344541549684,60058,34,1
1769071342.6487489,15,das_work,13.42413091659546,60058,34,1
1769071342.6770089,16,das_work,13.905608415603638,60058,34,1
1769071342.6850915,12,das_work,14.75473690032959,60058,34,1
1769071342.6894867,4,das_work,14.617631673812866,60058,34,1
1769071342.6897187,10,das_work,14.62650203704834,60058,34,1
1769071342.6899357,6,das_work,13.469451904296877,60058,34,1
1769071357.994356,4,das_work,13.3499436378479,60058,35,1
1769071357.9963274,15,das_work,13.534217596054075,60058,35,1
1769071357.997907,6,das_work,14.22378706932068,60058,35,1
1769071357.9981887,18,das_work,14.74290919303894,60058,35,1
1769071358.0006251,12,das_work,14.54154133796692,60058,35,1
1769071358.0009334,16,das_work,13.94941020011902,60058,35,1
1769071358.0012105,10,das_work,14.778668403625488,60058,35,1
1769071373.2645314,15,das_work,14.02641773223877,60058,36,1
1769071373.2663496,6,das_work,14.58250331878662,60058,36,1
1769071373.281253,10,das_work,13.624996662139893,60058,36,1
1769071373.2815788,4,das_work,14.08266305923462,60058,36,1
1769071373.2822,12,das_work,14.373985052108765,60058,36,1
1769071373.2823982,16,das_work,14.484074354171751,60058,36,1
1769071373.2825994,18,das_work,14.04953956604004,60058,36,1
1769071388.5204318,4,das_work,13.83170199394226,60058,37,1
1769071388.5334818,6,das_work,14.19675898551941,60058,37,1
1769071388.5402305,16,das_work,13.8934805393219,60058,37,1
1769071388.5405772,10,das_work,14.431720495224,60058,37,1
1769071388.540815,18,das_work,13.68740725517273,60058,37,1
1769071388.5410075,15,das_work,13.345506191253662,60058,37,1
1769071388.541329,12,das_work,13.773707628250122,60058,37,1
1769071403.7137077,15,das_work,13.803030967712402,60058,38,1
1769071403.7142506,16,das_work,13.42398166656494,60058,38,1
1769071403.7146275,6,das_work,13.736230611801147,60058,38,1
1769071403.714893,10,das_work,14.649391889572144,60058,38,1
1769071403.777844,4,das_work,14.234532356262209,60058,38,1
1769071403.7791393,18,das_work,13.795645713806152,60058,38,1
1769071403.7794535,12,das_work,14.294737577438354,60058,38,1
1769071419.065948,15,das_work,13.815980434417725,60058,39,1
1769071419.1120927,18,das_work,13.37679672241211,60058,39,1
1769071419.1179116,4,das_work,13.66882848739624,60058,39,1
1769071419.118409,10,das_work,14.88166856765747,60058,39,1
1769071419.1186223,12,das_work,13.444874048233032,60058,39,1
1769071419.1188276,16,das_work,13.776030778884888,60058,39,1
1769071419.1352654,6,das_work,14.207398176193236,60058,39,1
1769071434.292422,16,das_work,13.498922109603882,60058,40,1
1769071434.2926252,15,das_work,13.36872935295105,60058,40,1
1769071434.3181913,12,das_work,13.951457977294922,60058,40,1
1769071434.3465216,18,das_work,13.79319190979004,60058,40,1
1769071434.3834205,6,das_work,14.447298288345335,60058,40,1
1769071434.384472,10,das_work,14.742158651351929,60058,40,1
1769071434.3847208,4,das_work,14.42362642288208,60058,40,1
1769071449.7459867,4,das_work,13.599040985107422,60058,41,1
1769071449.7666469,18,das_work,13.859867095947266,60058,41,1
1769071449.7673888,12,das_work,13.90095829963684,60058,41,1
1769071449.768413,16,das_work,13.942015409469604,60058,41,1
1769071449.768628,10,das_work,14.3428213596344,60058,41,1
1769071449.7821405,15,das_work,14.12245225906372,60058,41,1
1769071449.782472,6,das_work,14.600867986679075,60058,41,1
1769071464.9162858,12,das_work,13.170305967330933,60058,42,1
1769071464.9690614,4,das_work,13.857414960861206,60058,42,1
1769071464.970013,10,das_work,13.499185562133787,60058,42,1
1769071464.971707,18,das_work,14.431495189666748,60058,42,1
1769071464.971928,6,das_work,14.193778038024902,60058,42,1
1769071464.972239,16,das_work,13.80737042427063,60058,42,1
1769071465.0006847,15,das_work,14.393836975097656,60058,42,1
1769071480.1910448,15,das_work,13.60656714439392,60058,43,1
1769071480.1986463,10,das_work,14.644073724746704,60058,43,1
1769071480.2358654,16,das_work,13.940593004226685,60058,43,1
1769071480.2376623,12,das_work,14.275105953216553,60058,43,1
1769071480.2381165,6,das_work,14.149598598480225,60058,43,1
1769071480.238311,4,das_work,13.52014946937561,60058,43,1
1769071480.238594,18,das_work,14.488231897354126,60058,43,1
1769071495.2440798,18,das_work,13.568394184112549,60058,44,1
1769071495.2502038,10,das_work,13.356147289276125,60058,44,1
1769071495.250923,16,das_work,14.42543339729309,60058,44,1
1769071495.2514884,15,das_work,14.012113094329834,60058,44,1
1769071495.251695,6,das_work,14.0032799243927,60058,44,1
1769071495.3068988,4,das_work,14.116100311279297,60058,44,1
1769071495.3071897,12,das_work,14.10040807723999,60058,44,1
1769071510.714932,15,das_work,13.514990329742432,60058,45,1
1769071510.7319558,16,das_work,14.589288234710692,60058,45,1
1769071510.7321868,4,das_work,14.104997158050535,60058,45,1
1769071510.7338054,10,das_work,14.393187522888184,60058,45,1
1769071510.734034,6,das_work,14.9622962474823,60058,45,1
1769071510.7342591,18,das_work,14.358214139938354,60058,45,1
1769071524.7110062,10,das_work,13.18704891204834,60058,46,1
1769071524.712897,15,das_work,13.381519556045532,60058,46,1
1769071524.7134058,18,das_work,13.347712993621826,60058,46,1
1769071524.7136168,16,das_work,13.29455542564392,60058,46,1
1769071538.6711996,16,das_work,12.347261667251589,60058,47,1
1769071538.671508,10,das_work,12.801382541656494,60058,47,1
1769071538.7255158,18,das_work,12.29457974433899,60058,47,1
1769071538.7265582,15,das_work,12.45911955833435,60058,47,1
1769071552.5513785,18,das_work,13.269936323165894,60058,48,1
1769071552.609069,15,das_work,12.048829078674316,60058,48,1
1769071552.613344,10,das_work,13.060516119003296,60058,48,1
1769071552.6135612,16,das_work,12.131564855575562,60058,48,1
1769071566.4920142,10,das_work,12.223918437957764,60058,49,1
1769071566.4922376,16,das_work,12.256280899047852,60058,49,1
1769071566.5225232,15,das_work,13.19808292388916,60058,49,1
1769071566.523047,18,das_work,13.152231454849243,60058,49,1
1769071580.5577035,10,das_work,12.17792797088623,60058,50,1
1769071580.561334,16,das_work,12.33171248435974,60058,50,1
1769071580.561888,15,das_work,12.866806745529177,60058,50,1
1769071580.562105,18,das_work,13.452519416809082,60058,50,1
1769071594.6181707,18,das_work,13.498443365097046,60058,51,1
1769071594.6194465,15,das_work,13.376145839691162,60058,51,1
1769071594.6200228,10,das_work,13.178704738616943,60058,51,1
1769071594.6202185,16,das_work,12.73030972480774,60058,51,1
1769071608.5554357,10,das_work,13.070585012435911,60058,52,1
1769071608.564651,15,das_work,13.098775386810305,60058,52,1
1769071608.5655906,16,das_work,13.209763050079346,60058,52,1
1769071608.56591,18,das_work,12.011152505874634,60058,52,1
1769071622.5086377,18,das_work,12.871875524520874,60058,53,1
1769071622.510631,16,das_work,12.8346848487854,60058,53,1
1769071622.5110698,10,das_work,12.47446870803833,60058,53,1
1769071622.5112748,15,das_work,13.445471286773682,60058,53,1
1769071636.5006137,15,das_work,12.676336526870728,60058,54,1
1769071636.5065415,10,das_work,13.209871768951416,60058,54,1
