timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771467175.5192697,3_0,3,das_burn,3.3223822116851807,23764,7,1
1771467177.6335957,3_0,3,das_mint,1.2680518627166748,23742,7,1
1771467185.276579,2_0,2,das_burn,10.057096004486084,23764,8,1
1771467185.305283,0_0,0,das_burn,1.3685460090637207,23764,8,1
1771467185.3196704,4_0,4,das_burn,1.4814329147338867,23764,8,1
1771467187.4629474,1_0,1,das_burn,3.640868663787842,23764,8,1
1771467187.5136082,5_0,5,das_burn,10.26135230064392,23764,8,1
1771467189.5650148,4_0,4,das_mint,2.400297880172729,23742,8,1
1771467189.5654893,3_0,3,das_work,2.193995714187622,48258,8,1
1771467189.5881064,1_0,1,das_mint,0.1407928466796875,23742,8,1
1771467189.6071663,0_0,0,das_mint,3.717041730880737,23742,8,1
1771467189.6204045,2_0,2,das_mint,2.389270305633545,23742,8,1
1771467189.6361952,5_0,5,das_mint,0.243504524230957,23742,8,1
1771467201.5801055,5_0,5,das_work,5.288017749786377,48258,9,1
1771467201.5809767,2_0,2,das_work,1.8116228580474851,48258,9,1
1771467201.583042,3_0,3,das_work,7.122069835662842,48258,9,1
1771467201.5835238,0_0,0,das_work,1.7065978050231934,48258,9,1
1771467201.6064787,4_0,4,das_work,6.368013143539429,48258,9,1
1771467201.6235802,1_0,1,das_work,1.4668803215026855,48258,9,1
1771467213.6052022,3_0,3,das_work,3.872596263885498,48258,10,1
1771467213.6093984,0_0,0,das_work,2.6467647552490234,48258,10,1
1771467213.6134803,2_0,2,das_work,6.426878452301025,48258,10,1
1771467213.618961,5_0,5,das_work,8.024268865585327,48258,10,1
1771467213.6239283,4_0,4,das_work,5.65953803062439,48258,10,1
1771467213.6265252,1_0,1,das_work,4.765612363815308,48258,10,1
1771467225.6288464,0_0,0,das_work,8.255397081375122,48258,11,1
1771467225.6391375,3_0,3,das_work,9.3230721950531,48258,11,1
1771467225.6416268,1_0,1,das_work,6.5091211795806885,48258,11,1
1771467225.6423728,2_0,2,das_work,7.530965805053711,48258,11,1
1771467225.648624,5_0,5,das_work,3.522104263305664,48258,11,1
1771467225.654559,4_0,4,das_work,5.583183526992798,48258,11,1
1771467237.6502924,1_0,1,das_work,1.2308399677276611,48258,12,1
1771467237.6516848,0_0,0,das_work,8.927164316177368,48258,12,1
1771467237.652351,4_0,4,das_work,4.628919839859009,48258,12,1
1771467237.6588,3_0,3,das_work,2.687424898147583,48258,12,1
1771467237.685781,5_0,5,das_work,8.71185564994812,48258,12,1
1771467237.6889925,2_0,2,das_work,1.547828197479248,48258,12,1
1771467249.689122,4_0,4,das_work,4.540927886962891,48258,13,1
1771467249.6914556,1_0,1,das_work,8.928265571594238,48258,13,1
1771467249.6996524,5_0,5,das_work,6.507630348205566,48258,13,1
1771467249.715174,2_0,2,das_work,6.938616752624512,48258,13,1
1771467249.7308743,0_0,0,das_work,4.023708820343018,48258,13,1
1771467249.7362297,3_0,3,das_work,7.194157123565674,48258,13,1
1771467261.7366416,4_0,4,das_work,1.382577657699585,48258,14,1
1771467261.7433136,5_0,5,das_work,2.3371570110321045,48258,14,1
1771467261.746612,1_0,1,das_work,2.0421786308288574,48258,14,1
1771467261.7566612,3_0,3,das_work,3.953891754150391,48258,14,1
1771467261.765537,0_0,0,das_work,7.781003713607788,48258,14,1
1771467261.7988467,2_0,2,das_work,8.77929401397705,48258,14,1
1771467273.7955863,4_0,4,das_work,8.993844747543335,48258,15,1
1771467273.800926,3_0,3,das_work,3.233640670776367,48258,15,1
1771467273.8015416,2_0,2,das_work,5.366790533065796,48258,15,1
1771467273.8112538,1_0,1,das_work,2.5707848072052,48258,15,1
1771467273.8189175,0_0,0,das_work,3.746876001358032,48258,15,1
1771467273.8218172,5_0,5,das_work,4.511718511581421,48258,15,1
1771467285.7959812,4_0,4,das_work,8.543366432189941,48258,16,1
1771467285.811823,0_0,0,das_work,3.373377084732056,48258,16,1
1771467285.8127215,5_0,5,das_work,3.682546138763428,48258,16,1
1771467285.8285947,1_0,1,das_work,3.458106756210327,48258,16,1
1771467285.8298922,3_0,3,das_work,3.125368595123291,48258,16,1
1771467285.836642,2_0,2,das_work,5.08856987953186,48258,16,1
1771467297.819267,3_0,3,das_work,5.245253562927246,48258,17,1
1771467297.8219545,0_0,0,das_work,9.921295642852783,48258,17,1
1771467297.8295658,1_0,1,das_work,1.8362507820129397,48258,17,1
1771467297.8462574,5_0,5,das_work,3.086663246154785,48258,17,1
1771467297.854597,4_0,4,das_work,7.136503219604492,48258,17,1
1771467297.8771932,2_0,2,das_work,6.324186325073242,48258,17,1
1771467309.7929337,5_0,5,das_work,6.732792139053345,48258,18,1
1771467309.8031158,3_0,3,das_burn,11.43144154548645,23764,18,1
1771467309.838494,4_0,4,das_work,6.099540948867798,48258,18,1
1771467309.8694992,0_0,0,das_work,6.700851678848267,48258,18,1
1771467309.8701515,1_0,1,das_work,6.507392168045044,48258,18,1
1771467309.8765564,2_0,2,das_work,5.93439793586731,48258,18,1
1771467319.454528,3_0,3,das_mint,8.05579137802124,23742,19,1
1771467321.7932708,2_0,2,das_burn,10.986767768859863,23764,19,1
1771467321.8188915,5_0,5,das_burn,10.95585560798645,23764,19,1
1771467321.8346956,1_0,1,das_burn,10.13110327720642,23764,19,1
1771467321.836825,0_0,0,das_burn,11.18388056755066,23764,19,1
1771467321.837762,4_0,4,das_burn,10.100388526916504,23764,19,1
1771467329.2506018,0_0,0,das_mint,6.054364919662476,23742,20,1
1771467329.25337,4_0,4,das_mint,5.708811044692993,23742,20,1
1771467329.2736857,2_0,2,das_mint,5.511396408081055,23742,20,1
1771467331.4605186,5_0,5,das_mint,7.707240104675293,23742,20,1
1771467331.5145411,1_0,1,das_mint,8.010412454605103,23742,20,1
1771467331.5322452,3_1,3,das_burn,11.393852472305298,23764,20,1
1771467333.8026211,3_1,3,das_mint,0.8030412197113037,23742,20,1
1771467341.236101,0_1,0,das_burn,10.26788568496704,23764,21,1
1771467341.236759,2_1,2,das_burn,10.569971799850464,23764,21,1
1771467341.2415557,4_1,4,das_burn,11.413108587265016,23764,21,1
1771467343.4887085,5_1,5,das_burn,10.78857970237732,23764,21,1
1771467343.4996378,1_1,1,das_burn,10.256096363067629,23764,21,1
1771467345.7565477,0_1,0,das_mint,3.873853921890259,23742,21,1
1771467345.7638254,5_1,5,das_mint,1.039630889892578,23742,21,1
1771467345.7676976,4_1,4,das_mint,3.3386855125427246,23742,21,1
1771467345.7915316,3_1,3,das_work,2.127184629440308,48258,21,1
1771467345.793974,1_1,1,das_mint,1.69157075881958,23742,21,1
1771467345.8109407,2_1,2,das_mint,3.727738380432129,23742,21,1
1771467357.766687,2_1,2,das_work,4.280148029327393,48258,22,1
1771467357.787809,3_1,3,das_work,4.100621700286865,48258,22,1
1771467357.7886417,5_1,5,das_work,3.4572067260742188,48258,22,1
1771467357.8081114,4_1,4,das_work,5.677352666854858,48258,22,1
1771467357.8224025,1_1,1,das_work,9.982399702072144,48258,22,1
1771467357.8474376,0_1,0,das_work,1.7309260368347168,48258,22,1
1771467369.8213792,2_1,2,das_work,7.401686191558838,48258,23,1
1771467369.8242807,5_1,5,das_work,7.27889084815979,48258,23,1
1771467369.8326013,1_1,1,das_work,1.5030951499938965,48258,23,1
1771467369.8359551,3_1,3,das_work,5.655859708786011,48258,23,1
1771467369.8448396,0_1,0,das_work,4.881204605102539,48258,23,1
1771467369.8767557,4_1,4,das_work,8.789054155349731,48258,23,1
1771467381.8049393,5_1,5,das_work,3.70540714263916,48258,24,1
1771467381.8131535,1_1,1,das_work,5.712291717529297,48258,24,1
1771467381.8339748,0_1,0,das_work,6.515741109848023,48258,24,1
1771467381.8359752,2_1,2,das_work,1.2805454730987549,48258,24,1
1771467381.844212,4_1,4,das_work,4.870932340621948,48258,24,1
1771467381.8657207,3_1,3,das_work,5.34705114364624,48258,24,1
1771467393.791518,5_1,5,das_work,2.089634418487549,48258,25,1
1771467393.8118117,3_1,3,das_work,9.075347661972046,48258,25,1
1771467393.8190594,0_1,0,das_work,9.615555047988892,48258,25,1
1771467393.8253973,4_1,4,das_work,8.380460977554321,48258,25,1
1771467393.8507476,2_1,2,das_work,5.89342188835144,48258,25,1
1771467393.872046,1_1,1,das_work,8.414783239364624,48258,25,1
1771467405.7901738,1_1,1,das_work,4.790013074874878,48258,26,1
1771467405.7910647,3_1,3,das_work,7.437322378158569,48258,26,1
1771467405.8004,4_1,4,das_work,2.684757947921753,48258,26,1
1771467405.811045,2_1,2,das_work,3.9876532554626474,48258,26,1
1771467405.8162107,5_1,5,das_work,8.897094964981079,48258,26,1
1771467405.859198,0_1,0,das_work,1.7616159915924072,48258,26,1
1771467417.83255,1_1,1,das_work,3.3008463382720947,48258,27,1
1771467417.8380053,0_1,0,das_work,0.7703578472137451,48258,27,1
1771467417.876783,2_1,2,das_work,7.793363571166992,48258,27,1
