timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837525.9739618,25,das_burn,12.442136764526367,23764,9,1
1768837534.2685678,45,das_mint,18.67123317718506,23742,9,1
1768837534.289683,40,das_mint,9.200435876846313,23742,9,1
1768837534.2920747,44,das_mint,8.846281051635742,23742,9,1
1768837534.2958477,31,das_mint,18.93835210800171,23742,9,1
1768837534.3167672,33,das_mint,18.892914295196533,23742,9,1
1768837534.317223,47,das_mint,7.43248438835144,23730,9,1
1768837534.3235936,48,das_work,18.327385902404785,60058,9,1
1768837534.3354766,41,das_mint,7.858709096908569,23742,9,1
1768837534.3402061,32,das_work,18.042399644851685,60058,9,1
1768837534.342122,46,das_work,17.393864631652832,60058,9,1
1768837534.3428597,43,das_mint,18.64978265762329,23742,9,1
1768837534.343234,26,das_mint,9.043230533599854,23742,9,1
1768837534.343916,36,das_work,18.35024333000183,60058,9,1
1768837534.3442266,42,das_work,17.443503379821777,60058,9,1
1768837534.3444424,28,das_work,17.4911847114563,60058,9,1
1768837534.3446426,38,das_work,17.186464071273804,60058,9,1
1768837534.3451018,34,das_work,18.135820150375366,60058,9,1
1768837534.3452978,30,das_work,17.96227478981018,60058,9,1
1768837534.3455882,25,das_mint,7.759267568588257,23742,9,1
1768837555.564494,28,das_burn,20.71920680999756,23764,10,1
1768837555.5647004,41,das_work,19.436458587646484,60058,10,1
1768837555.5650876,30,das_burn,20.18687152862549,23764,10,1
1768837555.566955,43,das_work,19.674556732177734,60058,10,1
1768837555.5671968,36,das_burn,19.332019567489624,23764,10,1
1768837555.5766215,33,das_work,20.70312738418579,60058,10,1
1768837555.577121,44,das_work,20.471975803375244,60058,10,1
1768837555.582258,29,das_mint,28.48225164413452,23742,10,1
1768837555.5824728,46,das_burn,20.628968954086304,23764,10,1
1768837555.5832546,47,das_work,19.890112161636353,60058,10,1
1768837555.5903764,38,das_burn,19.39078402519226,23764,10,1
1768837555.6130009,34,das_burn,19.80050754547119,23764,10,1
1768837555.6243324,40,das_work,20.03740119934082,60058,10,1
1768837555.635194,25,das_work,20.192146062850952,60058,10,1
1768837555.6354504,42,das_burn,19.39876437187195,23764,10,1
1768837555.6386228,45,das_work,19.734379768371582,60058,10,1
1768837555.6513672,48,das_burn,20.016366958618164,23764,10,1
1768837555.6546426,26,das_work,19.7277410030365,60058,10,1
1768837555.654953,32,das_burn,19.957690715789795,23764,10,1
1768837555.6551802,31,das_work,19.99928116798401,60058,10,1
1768837560.1576314,34,das_mint,3.303617238998413,23742,12,1
1768837560.162968,48,das_mint,2.8558743000030518,23742,12,1
1768837560.1649587,30,das_mint,3.485893726348877,23742,12,1
1768837560.1957545,42,das_mint,4.036519527435303,23742,12,1
1768837560.2004576,28,das_mint,3.192898988723755,23742,12,1
1768837560.2172222,32,das_mint,3.0684189796447754,23742,12,1
1768837560.2175682,36,das_mint,2.747124671936035,23742,12,1
1768837560.2569394,46,das_mint,3.8753821849823,23742,12,1
1768837560.2573092,38,das_mint,3.5713350772857666,23742,12,1
1768837568.6138792,47,das_burn,12.440778970718384,23752,11,1
1768837568.6140635,26,das_burn,12.242152690887451,23764,11,1
1768837568.6142771,45,das_burn,12.348092317581177,23764,11,1
1768837568.614439,31,das_burn,11.72054147720337,23764,11,1
1768837568.615362,43,das_burn,12.485548496246338,23764,11,1
1768837568.6156409,44,das_burn,11.720222234725952,23764,11,1
1768837568.6195853,40,das_burn,12.22875428199768,23764,11,1
1768837568.6641881,33,das_burn,12.03921127319336,23764,11,1
1768837568.6756907,25,das_burn,11.095157623291016,23764,11,1
1768837568.6784515,29,das_work,12.165897130966187,60058,11,1
1768837568.679545,41,das_burn,11.568672895431519,23764,11,1
1768837573.1190822,30,das_burn,11.37121033668518,23764,13,1
1768837573.121673,26,das_mint,2.555861711502075,23742,13,1
1768837573.12594,40,das_mint,2.6408791542053223,23742,13,1
1768837573.1271524,32,das_burn,12.08811068534851,23764,13,1
1768837573.1279058,36,das_burn,11.36500334739685,23764,13,1
1768837573.1295617,44,das_mint,3.5892386436462402,23742,13,1
1768837573.1309288,34,das_burn,10.986458778381348,23764,13,1
1768837573.1339655,42,das_burn,11.224028825759888,23764,13,1
1768837573.1432688,38,das_burn,11.147623538970947,23764,13,1
1768837573.1780524,48,das_burn,11.203831911087036,23764,13,1
1768837573.1822336,46,das_burn,11.288341522216797,23764,13,1
1768837573.1836994,28,das_burn,12.283836364746094,23764,13,1
1768837574.3869348,31,das_mint,5.26653265953064,23742,13,1
1768837574.3976247,47,das_mint,3.936445713043213,23730,13,1
1768837574.3979716,43,das_mint,4.942017316818237,23742,13,1
1768837574.3982842,45,das_mint,3.9051265716552734,23742,13,1
1768837574.4087737,41,das_mint,3.817725658416748,23742,13,1
1768837574.449025,33,das_mint,5.02158784866333,23742,13,1
1768837574.478122,25,das_mint,4.95581579208374,23742,13,1
1768837581.1890485,46,das_mint,6.327413558959961,23742,12,1
1768837581.189261,29,das_burn,11.649643421173096,23764,12,1
1768837581.190728,32,das_mint,6.912319183349609,23742,12,1
1768837581.191677,36,das_mint,6.419033527374268,23742,12,1
1768837581.1988413,28,das_mint,6.7261786460876465,23742,12,1
1768837581.2221084,30,das_mint,6.883717775344849,23742,12,1
1768837581.257865,38,das_mint,6.376969575881958,23742,12,1
1768837581.2634068,34,das_mint,7.1328723430633545,23742,12,1
1768837581.2636316,48,das_mint,7.277714490890503,23742,12,1
1768837581.2683537,42,das_mint,6.337714433670044,23742,12,1
1768837585.432653,44,das_burn,10.515355825424194,23764,14,1
1768837585.4330134,26,das_burn,10.842247247695923,23764,14,1
1768837585.447136,40,das_burn,10.384462833404541,23764,14,1
1768837586.7616086,41,das_burn,11.264755725860596,23764,14,1
1768837586.769752,47,das_burn,10.798558235168457,23752,14,1
1768837586.7821176,43,das_burn,10.448529481887817,23764,14,1
1768837586.797778,45,das_burn,11.049924850463867,23764,14,1
1768837586.7982383,29,das_mint,3.7439379692077637,23742,14,1
1768837586.7996936,31,das_burn,10.466363430023193,23764,14,1
1768837586.8260648,25,das_burn,10.528390884399414,23764,14,1
1768837586.8369272,33,das_burn,11.777691841125488,23764,14,1
1768837598.8415873,29,das_burn,10.352185010910034,23764,15,1
1768837599.389629,40,das_mint,12.373112916946411,23742,13,1
1768837599.39037,42,das_work,17.17825984954834,60058,13,1
1768837599.3906782,38,das_work,17.206655740737915,60058,13,1
1768837599.409705,41,das_mint,12.079999446868896,23742,13,1
1768837599.411407,43,das_mint,11.074268102645874,23742,13,1
1768837599.4116027,32,das_work,16.46140217781067,60058,13,1
1768837599.4511786,30,das_work,17.128156661987305,60058,13,1
1768837599.4610684,46,das_work,17.652057647705078,60058,13,1
1768837599.4628067,25,das_mint,12.090072870254517,23742,13,1
1768837599.464306,34,das_work,16.502256631851196,60058,13,1
1768837599.4645202,33,das_mint,11.63586974143982,23742,13,1
1768837599.466663,47,das_mint,11.769159078598022,23730,13,1
1768837599.4695024,28,das_work,17.609318733215332,60058,13,1
1768837599.4705033,44,das_mint,12.313324928283691,23742,13,1
1768837599.4714112,48,das_work,16.500714540481567,60058,13,1
1768837599.4719577,45,das_mint,12.017824411392212,23742,13,1
1768837599.4722595,36,das_work,16.786853313446045,60058,13,1
1768837599.4724612,26,das_mint,12.305497407913208,23742,13,1
1768837599.4726727,31,das_mint,10.866615533828735,23742,13,1
1768837619.05398,36,das_burn,18.53779363632202,23764,14,1
1768837619.0542748,44,das_work,18.37476348876953,60058,14,1
1768837619.0545056,42,das_burn,18.4218533039093,23764,14,1
1768837619.0547872,25,das_work,18.255770206451416,60058,14,1
1768837619.0570626,45,das_work,18.805557250976562,60058,14,1
1768837619.05726,48,das_burn,18.31631875038147,23764,14,1
1768837619.0574226,31,das_work,18.98552441596985,60058,14,1
1768837619.070867,32,das_burn,18.907124280929565,23764,14,1
1768837619.0710864,28,das_burn,17.76063370704651,23764,14,1
1768837619.0835404,30,das_burn,17.7098548412323,23764,14,1
1768837619.084128,43,das_work,18.208019018173218,60058,14,1
1768837619.0845814,38,das_burn,18.77327561378479,23764,14,1
1768837619.0848024,29,das_mint,18.418012380599976,23742,14,1
1768837619.085016,40,das_work,18.07531714439392,60058,14,1
1768837619.096966,26,das_work,18.27216911315918,60058,14,1
1768837619.1231954,47,das_work,18.581701517105103,60058,14,1
1768837619.1263769,34,das_burn,18.372682809829712,23764,14,1
1768837619.1274567,41,das_work,18.75089454650879,60058,14,1
1768837619.1278605,46,das_burn,19.071325540542603,23764,14,1
1768837619.1280675,33,das_work,18.044453144073486,60058,14,1
1768837621.8814743,32,das_mint,1.8959741592407227,23742,17,1
1768837621.8828218,30,das_mint,2.1857993602752686,23742,17,1
1768837621.8856277,42,das_mint,1.600757360458374,23742,17,1
1768837621.887667,46,das_mint,0.9078233242034912,23742,17,1
1768837621.919204,36,das_mint,1.2489135265350342,23742,17,1
1768837621.9199193,38,das_mint,1.4376399517059326,23742,17,1
1768837621.9345148,34,das_mint,2.0457706451416016,23742,17,1
1768837621.9472663,48,das_mint,1.5974388122558594,23742,17,1
1768837621.9589417,28,das_mint,1.2515184879302979,23742,17,1
1768837632.0091617,33,das_burn,10.94103217124939,23764,15,1
1768837632.0097113,47,das_burn,11.276975870132446,23752,15,1
1768837632.056276,29,das_work,12.015418529510498,60058,15,1
1768837632.0565436,44,das_burn,12.236397743225098,23764,15,1
1768837632.0567188,41,das_burn,12.111469030380249,23764,15,1
1768837632.057568,45,das_burn,11.183554649353027,23764,15,1
1768837632.0578778,25,das_burn,12.432170629501343,23764,15,1
1768837632.0581532,26,das_burn,11.047419309616089,23764,15,1
1768837632.062451,40,das_burn,12.364382266998291,23764,15,1
1768837632.0731876,31,das_burn,12.49884557723999,23764,15,1
1768837632.0733929,43,das_burn,11.424806594848633,23764,15,1
1768837634.9153535,34,das_burn,12.135673761367798,23764,18,1
1768837634.9223223,38,das_burn,12.433997631072998,23764,18,1
1768837634.942396,30,das_burn,12.464675903320312,23764,18,1
1768837634.9486403,46,das_burn,11.49033784866333,23764,18,1
1768837634.960113,42,das_burn,11.627705574035645,23764,18,1
1768837634.9727752,32,das_burn,11.854514360427856,23764,18,1
1768837634.9738998,28,das_burn,11.485122919082642,23764,18,1
1768837634.974664,48,das_burn,11.15378713607788,23764,18,1
1768837634.9758348,26,das_mint,2.286886692047119,23742,18,1
1768837634.986626,40,das_mint,2.055994749069214,23742,18,1
1768837635.0075123,36,das_burn,11.3609139919281,23764,18,1
1768837635.212409,41,das_mint,1.1594994068145752,23742,18,1
1768837635.2526343,35,das_burn,121.89860033988953,23764,18,1
1768837635.2528403,33,das_mint,2.1241273880004883,23742,18,1
1768837635.2733872,25,das_mint,1.7694885730743408,23742,18,1
1768837635.2942774,31,das_mint,2.529771089553833,23742,18,1
1768837635.2945082,43,das_mint,2.12198543548584,23742,18,1
1768837635.3042002,45,das_mint,1.8048410415649414,23742,18,1
1768837635.3044357,39,das_burn,122.63690495491028,23764,18,1
1768837635.3052218,47,das_mint,2.6650705337524414,23730,18,1
1768837645.4940631,49,das_mint,130.68200278282166,23742,16,1
1768837645.4944139,38,das_mint,8.830434799194336,23742,16,1
1768837645.5400739,48,das_mint,9.98710584640503,23742,16,1
1768837645.540433,42,das_mint,9.398805856704712,23742,16,1
1768837645.5554326,35,das_mint,9.164681673049927,23742,16,1
1768837645.5557058,30,das_mint,8.734719038009644,23742,16,1
1768837645.5601785,36,das_mint,8.86838436126709,23742,16,1
1768837645.581727,29,das_burn,11.567231178283691,23764,16,1
1768837645.5830705,34,das_mint,9.212870597839355,23742,16,1
1768837645.5845454,37,das_mint,130.59138464927673,23742,16,1
1768837645.5850108,32,das_mint,9.57660722732544,23742,16,1
1768837645.5942175,28,das_mint,9.281796932220459,23742,16,1
1768837645.594505,39,das_mint,9.093699216842651,23742,16,1
1768837645.5956829,46,das_mint,8.892110586166382,23742,16,1
1768837647.142369,26,das_burn,10.519248962402344,23764,19,1
1768837647.209738,40,das_burn,10.657550573348999,23764,19,1
1768837647.5463274,47,das_burn,10.639701128005981,23752,19,1
1768837647.549394,25,das_burn,10.925885915756226,23764,19,1
1768837647.5498865,29,das_mint,1.4462292194366455,23742,19,1
1768837647.5751762,43,das_burn,11.156386852264404,23764,19,1
1768837647.5755863,33,das_burn,10.395611047744751,23764,19,1
1768837647.5766115,45,das_burn,11.602875471115112,23764,19,1
1768837647.5839553,41,das_burn,11.153491020202637,23764,19,1
1768837647.6142583,31,das_burn,10.739396572113037,23764,19,1
1768837659.599484,29,das_burn,11.433653593063354,23764,20,1
1768837670.5134556,37,das_work,23.847350120544434,60058,17,1
1768837670.5216446,26,das_mint,22.643356800079346,23742,17,1
1768837670.5237093,47,das_mint,21.664952754974365,23730,17,1
1768837670.5374053,36,das_work,23.095094919204712,60058,17,1
1768837670.5647757,33,das_mint,22.21814751625061,23742,17,1
1768837670.5651894,45,das_mint,21.52492928504944,23742,17,1
1768837670.5674248,39,das_work,23.87412738800049,60058,17,1
1768837670.5677485,31,das_mint,22.216104745864868,23742,17,1
1768837670.5685184,28,das_work,23.278029680252075,60058,17,1
1768837670.578919,27,das_mint,143.3821680545807,23742,17,1
1768837670.5867999,41,das_mint,21.93463110923767,23742,17,1
1768837670.5882814,43,das_mint,21.979214191436768,23742,17,1
1768837670.5943162,38,das_work,24.506350994110107,60058,17,1
1768837670.598968,34,das_work,24.182427883148193,60058,17,1
1768837670.6005898,49,das_work,23.497989177703857,60058,17,1
1768837670.600918,42,das_work,24.028253078460693,60058,17,1
1768837670.6011255,46,das_work,24.23838496208191,60058,17,1
1768837670.6014323,32,das_work,24.21755862236023,60058,17,1
1768837670.6051455,35,das_work,23.315415143966675,60058,17,1
1768837670.6066458,30,das_work,23.172942638397217,60058,17,1
1768837670.6076615,48,das_work,23.146685123443604,60058,17,1
1768837670.6080873,40,das_mint,22.487712144851685,23742,17,1
1768837670.608359,25,das_mint,21.363064527511597,23742,17,1
1768837692.8783412,28,das_burn,20.726927757263184,23764,18,1
1768837692.8796334,47,das_work,20.411834001541138,60058,18,1
1768837692.8799849,41,das_work,20.867427349090576,60058,18,1
1768837692.8801997,32,das_burn,21.69451069831848,23764,18,1
1768837692.8876655,35,das_burn,21.293156623840332,23764,18,1
1768837692.8879018,39,das_burn,20.38154888153076,23764,18,1
1768837692.889008,33,das_work,20.57085633277893,60058,18,1
1768837692.893798,31,das_work,21.40993881225586,60058,18,1
1768837692.8941238,34,das_burn,20.362123012542725,23764,18,1
1768837692.8944285,46,das_burn,21.552157878875732,23764,18,1
1768837692.8948643,48,das_burn,21.077130794525146,23764,18,1
1768837692.8999739,49,das_burn,21.62061381340027,23764,18,1
1768837692.9005349,40,das_work,20.965152740478516,60058,18,1
1768837692.9007466,27,das_work,21.268177270889282,60058,18,1
1768837692.9009547,30,das_burn,21.093807458877563,23764,18,1
1768837692.9146237,25,das_work,21.34742760658264,60058,18,1
1768837692.9157789,36,das_burn,20.453564882278442,23764,18,1
1768837692.9169323,45,das_work,21.83799719810486,60058,18,1
1768837692.9569533,37,das_burn,20.670987606048584,23764,18,1
1768837692.9616818,42,das_burn,20.998807191848755,23764,18,1
1768837692.9625149,38,das_burn,20.57200002670288,23764,18,1
1768837692.9641309,26,das_work,21.716840505599976,60058,18,1
1768837692.9643335,43,das_work,20.940698862075806,60058,18,1
1768837695.797398,36,das_mint,2.1996021270751953,23742,23,1
1768837695.7982407,34,das_mint,2.3758299350738525,23742,23,1
1768837695.853819,28,das_mint,2.2252278327941895,23742,23,1
1768837696.0486894,37,das_mint,1.8705105781555176,23742,23,1
1768837696.0523307,39,das_mint,1.8002111911773682,23742,23,1
1768837696.0777812,35,das_mint,2.1133346557617188,23742,23,1
1768837696.1036775,49,das_mint,2.6761820316314697,23742,23,1
1768837705.7860153,47,das_burn,11.053199768066406,23752,19,1
1768837705.7963831,25,das_burn,12.069955348968506,23764,19,1
1768837705.7982044,43,das_burn,12.015877723693848,23764,19,1
1768837705.800319,41,das_burn,11.871073722839355,23764,19,1
1768837705.8015604,31,das_burn,11.089417219161987,23764,19,1
1768837705.8017857,27,das_burn,11.834974765777588,23764,19,1
1768837705.8029387,45,das_burn,11.112730741500854,23764,19,1
1768837705.8033845,40,das_burn,11.763914823532104,23764,19,1
1768837705.820274,33,das_burn,12.248638153076172,23764,19,1
1768837705.8546882,26,das_burn,11.654492616653442,23764,19,1
1768837708.5125623,46,das_mint,14.129764318466187,23742,24,1
1768837708.555388,36,das_burn,12.057050466537476,23764,24,1
1768837708.555801,34,das_burn,11.476256370544434,23764,24,1
1768837708.558075,32,das_mint,14.331721067428589,23742,24,1
1768837708.5644164,48,das_mint,14.360893249511719,23742,24,1
1768837708.5854716,28,das_burn,11.542252779006958,23764,24,1
1768837708.585786,26,das_mint,2.0356311798095703,23742,24,1
1768837708.5872426,38,das_mint,14.438970804214478,23742,24,1
1768837708.587453,40,das_mint,1.3098728656768799,23742,24,1
1768837708.986529,37,das_burn,11.58616590499878,23764,24,1
1768837708.9977982,35,das_burn,11.027173042297363,23764,24,1
1768837708.9980237,25,das_mint,2.671945810317993,23742,24,1
1768837708.9984403,49,das_burn,11.02975869178772,23764,24,1
1768837708.998666,39,das_burn,11.533091068267822,23764,24,1
1768837709.0160074,47,das_mint,2.5473952293395996,23730,24,1
1768837709.0163271,33,das_mint,2.254490852355957,23742,24,1
1768837709.030509,27,das_mint,2.694336175918579,23742,24,1
1768837709.0309942,45,das_mint,2.715874671936035,23742,24,1
1768837709.0311964,41,das_mint,2.52306866645813,23742,24,1
1768837709.0553334,43,das_mint,2.4451136589050293,23742,24,1
1768837718.5234995,34,das_mint,8.737815380096436,23742,20,1
1768837718.5254598,28,das_mint,8.07994794845581,23742,20,1
1768837718.526295,37,das_mint,8.384530782699585,23742,20,1
1768837718.544079,39,das_mint,8.78524923324585,23742,20,1
1768837718.5444293,49,das_mint,7.606576681137085,23742,20,1
1768837718.5521538,35,das_mint,8.897120952606201,23742,20,1
1768837718.5524375,36,das_mint,9.41836929321289,23742,20,1
1768837720.8882864,46,das_burn,11.114493131637573,23764,25,1
1768837720.8897436,40,das_burn,11.707350015640259,23764,25,1
1768837720.906994,32,das_burn,10.67442798614502,23764,25,1
1768837720.9282737,38,das_burn,10.823166608810425,23764,25,1
1768837720.9290423,48,das_burn,11.192078113555908,23764,25,1
1768837720.9292772,26,das_burn,10.954494953155518,23764,25,1
1768837721.3218045,47,das_burn,10.894729852676392,23752,25,1
1768837721.3346279,33,das_burn,11.247230291366577,23764,25,1
1768837721.3427694,27,das_burn,11.549777507781982,23764,25,1
1768837721.371405,31,das_mint,13.819164037704468,23742,25,1
1768837721.3716567,41,das_burn,11.439993619918823,23764,25,1
1768837721.3833282,25,das_burn,10.45348572731018,23764,25,1
1768837721.3837206,45,das_burn,10.600577354431152,23764,25,1
1768837721.3844924,43,das_burn,11.587534427642822,23764,25,1
1768837733.4286163,31,das_burn,11.018832445144653,23764,26,1
1768837738.160561,25,das_mint,15.895597219467163,23742,21,1
1768837738.1623933,36,das_work,17.66085720062256,60058,21,1
1768837738.1649196,46,das_mint,15.408145666122437,23742,21,1
1768837738.16603,45,das_mint,16.141525745391846,23742,21,1
1768837738.167113,49,das_work,19.008800983428955,60058,21,1
1768837738.186611,48,das_mint,15.728428363800049,23742,21,1
1768837738.1897414,37,das_work,18.24598479270935,60058,21,1
1768837738.1932504,32,das_mint,15.719101190567017,23742,21,1
1768837738.1954541,34,das_work,19.006962776184082,60058,21,1
1768837738.1977587,28,das_work,18.070398807525635,60058,21,1
1768837738.198158,26,das_mint,15.80017900466919,23742,21,1
1768837738.1985118,39,das_work,18.96046209335327,60058,21,1
1768837738.1989381,33,das_mint,15.196983575820923,23742,21,1
1768837738.1991465,40,das_mint,16.63335084915161,23742,21,1
1768837738.2130408,47,das_mint,15.45126748085022,23730,21,1
1768837738.2139084,43,das_mint,14.976991176605225,23742,21,1
1768837738.2159781,41,das_mint,15.020904302597046,23742,21,1
1768837738.2172968,27,das_mint,15.052104234695435,23742,21,1
1768837738.2176201,38,das_mint,16.220803022384644,23742,21,1
1768837738.2440639,35,das_work,17.84061861038208,60058,21,1
1768837756.9905996,44,das_mint,123.25498056411743,23742,28,1
1768837758.585887,45,das_work,18.740087509155273,60058,22,1
1768837758.5888646,43,das_work,18.876072645187378,60058,22,1
1768837758.5962274,47,das_work,19.035078525543213,60058,22,1
1768837758.6007462,33,das_work,19.78603720664978,60058,22,1
1768837758.6103487,28,das_burn,18.542301177978516,23764,22,1
1768837758.6173418,48,das_work,18.726998329162598,60058,22,1
1768837758.6189055,39,das_burn,19.757810354232788,23764,22,1
1768837758.6197145,46,das_work,19.213167428970337,60058,22,1
1768837758.6208274,37,das_burn,19.89575505256653,23764,22,1
1768837758.6210835,36,das_burn,19.828185081481934,23764,22,1
1768837758.6214566,49,das_burn,19.385984659194946,23764,22,1
1768837758.6227524,38,das_work,19.533159494400024,60058,22,1
1768837758.6272893,41,das_work,18.430386781692505,60058,22,1
1768837758.6279786,25,das_work,19.468444108963013,60058,22,1
1768837758.644884,26,das_work,19.707587957382202,60058,22,1
1768837758.6452584,32,das_work,19.47619104385376,60058,22,1
1768837758.652322,40,das_work,18.589790105819702,60058,22,1
1768837758.6529226,35,das_burn,19.092332124710083,23764,22,1
1768837758.6532621,27,das_work,19.030099868774414,60058,22,1
1768837758.6535168,34,das_burn,19.370001792907715,23764,22,1
1768837769.2245696,36,das_mint,8.605966091156006,23742,29,1
1768837769.2334445,44,das_burn,10.790588617324829,23764,29,1
1768837769.2476857,28,das_mint,8.972737550735474,23742,29,1
1768837769.2895389,34,das_mint,9.094509601593018,23742,29,1
1768837769.7322545,37,das_mint,9.515340089797974,23742,29,1
1768837769.732537,39,das_mint,10.222690343856812,23742,29,1
1768837769.7795649,35,das_mint,9.524094820022583,23742,29,1
1768837769.79742,49,das_mint,10.287289381027222,23742,29,1
1768837772.1463757,40,das_burn,12.760008335113525,23764,23,1
1768837772.1503315,41,das_burn,11.80925989151001,23764,23,1
1768837772.155609,38,das_burn,11.529886960983276,23764,23,1
1768837772.1847138,25,das_burn,12.525439023971558,23764,23,1
1768837772.1850684,43,das_burn,11.76416826248169,23764,23,1
1768837772.1910293,48,das_burn,12.25987720489502,23764,23,1
1768837772.1912494,45,das_burn,13.083512544631958,23764,23,1
1768837772.2107532,47,das_burn,13.08495569229126,23752,23,1
1768837772.2120085,33,das_burn,12.145275592803955,23764,23,1
1768837772.2123868,27,das_burn,12.108433961868286,23764,23,1
1768837772.2290666,26,das_burn,11.701621770858765,23764,23,1
1768837772.230108,32,das_burn,11.816586971282959,23764,23,1
1768837772.2303295,46,das_burn,12.189556360244751,23764,23,1
1768837781.7800324,32,das_mint,8.153473615646362,23742,30,1
1768837781.7807543,26,das_mint,8.618677854537964,23742,30,1
1768837781.782352,34,das_burn,10.811736583709717,23764,30,1
1768837781.797553,36,das_burn,11.103262186050415,23764,30,1
1768837781.7979891,46,das_mint,8.851061582565308,23742,30,1
1768837781.7982929,48,das_mint,8.829054355621338,23742,30,1
1768837781.8116071,28,das_burn,10.938282012939453,23764,30,1
1768837781.8125858,40,das_mint,7.957944631576538,23742,30,1
1768837781.8189645,38,das_mint,8.667444229125977,23742,30,1
1768837782.4114301,49,das_burn,10.696154356002808,23764,30,1
1768837782.4156647,47,das_mint,9.425724506378174,23730,30,1
1768837782.416292,35,das_burn,11.643077850341797,23764,30,1
1768837782.4169545,39,das_burn,11.40202260017395,23764,30,1
1768837782.4185903,27,das_mint,9.677686929702759,23742,30,1
1768837782.4567893,41,das_mint,8.745447158813477,23742,30,1
1768837782.4582906,25,das_mint,9.029922723770142,23742,30,1
1768837782.4714944,45,das_mint,8.533832788467407,23742,30,1
1768837782.4738321,33,das_mint,9.669610500335693,23742,30,1
1768837782.481675,37,das_burn,11.308568716049194,23764,30,1
1768837782.4951246,43,das_mint,9.538980960845947,23742,30,1
1768837785.2439268,34,das_mint,2.3649823665618896,23742,24,1
1768837785.258518,49,das_mint,1.8445408344268799,23742,24,1
1768837785.2597835,28,das_mint,2.890427350997925,23742,24,1
1768837785.260018,29,das_mint,123.97112035751343,23742,24,1
1768837785.2611182,39,das_mint,2.0371785163879395,23742,24,1
1768837785.3098867,36,das_mint,2.436001777648926,23742,24,1
1768837794.0739954,40,das_burn,10.474538803100586,23764,31,1
1768837794.0816562,48,das_burn,11.305484533309937,23764,31,1
1768837794.0883267,26,das_burn,11.364644289016724,23764,31,1
1768837794.096534,32,das_burn,10.441875457763672,23764,31,1
1768837794.0974724,46,das_burn,11.693443775177002,23764,31,1
1768837794.1115794,38,das_burn,10.499443292617798,23764,31,1
1768837794.6358507,45,das_burn,11.571914434432983,23764,31,1
1768837794.6867442,47,das_burn,11.278175115585327,23752,31,1
1768837794.6943693,33,das_burn,11.406749248504639,23764,31,1
1768837794.6988335,43,das_burn,11.630603551864624,23764,31,1
1768837794.6996439,41,das_burn,11.16562008857727,23764,31,1
1768837794.7171435,27,das_burn,10.712101936340332,23764,31,1
1768837794.7305472,25,das_burn,10.818394422531128,23764,31,1
1768837801.6457136,41,das_mint,5.03005576133728,23742,25,1
1768837801.6588075,49,das_work,15.240454912185669,60058,25,1
1768837801.66641,47,das_mint,5.230851173400879,23730,25,1
1768837801.6687803,38,das_mint,6.348137378692627,23742,25,1
1768837801.6833925,25,das_mint,5.132207155227661,23742,25,1
1768837801.6837528,46,das_mint,6.479083776473999,23742,25,1
1768837801.6846578,45,das_mint,6.160906553268433,23742,25,1
1768837801.684931,32,das_mint,6.082905292510986,23742,25,1
1768837801.6851826,48,das_mint,6.7623395919799805,23742,25,1
1768837801.6865382,36,das_work,15.02690863609314,60058,25,1
1768837801.690541,43,das_mint,6.455389976501465,23742,25,1
1768837801.6926432,27,das_mint,5.504600524902344,23742,25,1
