timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7285326,126,das_burn,3.299790382385254,23764,8,1
1768809898.7308633,136,das_burn,9.024950742721558,23764,8,1
1768809898.7674851,150,das_burn,5.917692184448242,23764,8,1
1768809898.774534,134,das_burn,3.6025664806365967,23764,8,1
1768809898.7769957,148,das_burn,6.409438133239746,23764,8,1
1768809898.7839077,146,das_burn,9.627249240875244,23764,8,1
1768809898.7862203,120,das_burn,10.598280191421509,23764,8,1
1768809898.8037107,114,das_burn,2.039594888687134,23764,8,1
1768809898.8039348,138,das_burn,6.3592939376831055,23764,8,1
1768809898.8080523,116,das_burn,5.43717622756958,23764,8,1
1768809898.8097792,144,das_burn,3.602912425994873,23764,8,1
1768809898.810785,130,das_burn,9.980457544326782,23764,8,1
1768809898.8294697,118,das_burn,9.102673530578613,23764,8,1
1768809898.8315713,142,das_burn,8.656010150909424,23764,8,1
1768809898.833914,122,das_burn,9.12767219543457,23764,8,1
1768809898.837664,140,das_burn,6.040066242218018,23764,8,1
1768809898.8383775,132,das_burn,8.906218767166138,23764,8,1
1768809901.9542303,133,das_burn,8.458131313323975,23764,8,1
1768809901.9661815,143,das_burn,6.7357447147369385,23764,8,1
1768809901.9929314,141,das_burn,6.465249300003052,23752,8,1
1768809901.995185,151,das_burn,4.707804441452026,23764,8,1
1768809901.9966812,145,das_burn,7.381162643432617,23764,8,1
1768809901.9973128,123,das_burn,2.9608852863311768,23764,8,1
1768809901.997558,139,das_burn,9.68191409111023,23764,8,1
1768809901.9978135,137,das_burn,10.401485443115234,23764,8,1
1768809902.0339334,135,das_burn,9.442230701446533,23764,8,1
1768809902.0373268,131,das_burn,13.449326515197754,23752,8,1
1768809902.038004,127,das_burn,8.869911909103394,23764,8,1
1768809902.0447726,147,das_burn,3.429231643676758,23764,8,1
1768809902.0556152,149,das_burn,13.622529029846191,23764,8,1
1768809902.404032,150,das_mint,3.095008373260498,23742,8,1
1768809902.4042666,118,das_mint,2.858070135116577,23742,8,1
1768809902.4508965,114,das_mint,2.93540620803833,23742,8,1
1768809911.0840013,124,das_burn,9.771733522415161,23764,9,1
1768809914.1037848,129,das_burn,12.00082278251648,23752,9,1
1768809914.1298056,119,das_burn,11.839030981063843,23764,9,1
1768809924.0939298,138,das_mint,23.661492109298706,23742,9,1
1768809924.095416,120,das_mint,24.382823944091797,23742,9,1
1768809924.1063461,134,das_mint,23.84371829032898,23742,9,1
1768809924.1131387,150,das_work,20.150914430618286,60058,9,1
1768809924.1211088,149,das_mint,20.71075701713562,23742,9,1
1768809924.1224895,141,das_mint,20.84872317314148,23730,9,1
1768809924.1296632,143,das_mint,20.58018922805786,23742,9,1
1768809924.1351979,133,das_mint,20.32418179512024,23742,9,1
1768809924.1355476,137,das_mint,20.157670497894287,23742,9,1
1768809924.1358945,145,das_mint,20.752413511276245,23742,9,1
1768809924.136418,118,das_work,20.154205083847046,60058,9,1
1768809924.1377077,114,das_work,19.972086429595947,60058,9,1
1768809924.1379316,136,das_mint,24.53857421875,23742,9,1
1768809924.1381395,139,das_mint,20.94884705543518,23742,9,1
1768809924.1480253,144,das_mint,23.677062273025513,23742,9,1
1768809924.159997,116,das_mint,24.48115825653076,23742,9,1
1768809924.170863,123,das_mint,21.475313186645508,23742,9,1
1768809924.1799917,135,das_mint,20.976125955581665,23742,9,1
1768809924.1818547,140,das_mint,24.08456563949585,23742,9,1
1768809924.182409,146,das_mint,24.062585830688477,23742,9,1
1768809924.190978,127,das_mint,20.457401275634766,23742,9,1
1768809924.1918132,151,das_mint,21.28083372116089,23742,9,1
1768809924.2053485,126,das_mint,24.570661067962646,23742,9,1
1768809924.2076995,132,das_mint,24.584365844726562,23742,9,1
1768809924.2115877,122,das_mint,24.47607731819153,23742,9,1
1768809924.2124083,148,das_mint,24.45985221862793,23742,9,1
1768809924.2135453,142,das_mint,23.949385404586792,23742,9,1
1768809924.2163124,130,das_mint,23.621183156967163,23742,9,1
1768809924.2165127,124,das_mint,11.398624897003174,23742,9,1
1768809924.21672,131,das_mint,21.61736297607422,23730,9,1
1768809924.21706,147,das_mint,21.52831721305847,23742,9,1
1768809980.2720156,124,das_work,54.6041374206543,60058,11,1
1768809980.2729075,141,das_work,55.10943794250488,60058,11,1
1768809980.273227,136,das_work,54.89856004714966,60058,11,1
1768809980.2753475,139,das_work,54.62012052536011,60058,11,1
1768809980.2778082,116,das_work,55.091477394104004,60058,11,1
1768809980.2795992,126,das_work,55.02769207954407,60058,11,1
1768809980.2799191,133,das_work,54.62492895126343,60058,11,1
1768809980.2811012,120,das_work,54.811124324798584,60058,11,1
1768809980.281775,135,das_work,54.177324056625366,60058,11,1
1768809980.2870755,123,das_work,55.089064836502075,60058,11,1
1768809980.2890744,144,das_work,54.271453619003296,60058,11,1
1768809980.295265,148,das_work,54.554049015045166,60058,11,1
1768809980.2961092,131,das_work,55.50246787071228,60058,11,1
1768809980.303332,145,das_work,55.12496542930603,60058,11,1
1768809980.3041933,118,das_burn,54.66189455986023,23764,11,1
1768809980.3240824,134,das_work,55.436997413635254,60058,11,1
1768809980.3435621,149,das_work,55.18259644508362,60058,11,1
1768809980.3456101,142,das_work,54.87062668800354,60058,11,1
1768809980.3725252,143,das_work,54.72923445701599,60058,11,1
1768809980.3757842,146,das_work,55.42742991447449,60058,11,1
1768809980.3768713,150,das_burn,55.139370918273926,23764,11,1
1768809980.3774245,122,das_work,55.05379295349121,60058,11,1
1768809980.3863838,130,das_work,55.45817446708679,60058,11,1
1768809980.3876858,137,das_work,54.62579011917114,60058,11,1
1768809980.39045,127,das_work,55.59028601646423,60058,11,1
1768809980.390684,151,das_work,54.481621742248535,60058,11,1
1768809980.3921113,147,das_work,54.97105526924133,60058,11,1
1768809980.394401,132,das_work,54.39375925064087,60058,11,1
1768809980.3948152,114,das_burn,54.313912868499756,23764,11,1
