timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840007.9971044,72,das_burn,0.3802223205566406,23764,8,1
1768840008.004331,74,das_burn,1.0039761066436768,23764,8,1
1768840008.086411,76,das_burn,3.0380585193634033,23764,8,1
1768840010.2372437,65,das_burn,10.14509129524231,23764,8,1
1768840010.24135,75,das_burn,4.566255331039429,23764,8,1
1768840010.3226187,67,das_burn,1.7328910827636719,23764,8,1
1768840012.5551672,75,das_mint,1.559171438217163,23742,8,1
1768840012.561902,72,das_mint,3.690824031829834,23742,8,1
1768840012.6048732,76,das_mint,2.6719579696655273,23742,8,1
1768840012.6221068,65,das_mint,1.1157567501068115,23742,8,1
1768840012.6321924,74,das_mint,2.6995925903320312,23742,8,1
1768840020.1341152,70,das_burn,8.875403642654419,23764,9,1
1768840020.1343985,66,das_burn,6.1560704708099365,23752,9,1
1768840020.2057285,68,das_burn,7.742393493652344,23764,9,1
1768840022.3820233,69,das_burn,9.713674545288086,23764,9,1
1768840022.4190404,77,das_burn,8.877598762512207,23764,9,1
1768840022.4196064,71,das_burn,9.51804804801941,23764,9,1
1768840022.4198031,73,das_burn,10.83479356765747,23764,9,1
1768840028.6050248,76,das_work,14.406391143798828,60058,9,1
1768840028.6053345,69,das_mint,5.173346519470215,23742,9,1
1768840028.6297064,74,das_work,14.180873155593872,60058,9,1
1768840028.636974,66,das_mint,7.928409099578857,23730,9,1
1768840028.637272,67,das_mint,16.76448106765747,23742,9,1
1768840028.641109,65,das_work,14.779407262802124,60058,9,1
1768840028.6414382,71,das_mint,4.5790252685546875,23742,9,1
1768840028.663393,75,das_work,15.229597568511963,60058,9,1
1768840028.6636403,68,das_mint,6.8820273876190186,23742,9,1
1768840028.6655498,70,das_mint,6.544731140136719,23742,9,1
1768840028.6659644,72,das_work,15.356137990951538,60058,9,1
1768840028.6662784,73,das_mint,5.027461290359497,23742,9,1
1768840028.6665478,77,das_mint,5.527975082397461,23742,9,1
1768840046.4562733,75,das_work,16.78795337677002,60058,10,1
1768840046.4616635,71,das_work,16.059998273849487,60058,10,1
1768840046.4619713,67,das_work,16.182549953460693,60058,10,1
1768840046.4622977,68,das_work,15.904807329177856,60058,10,1
1768840046.4662132,70,das_work,15.930497646331787,60058,10,1
1768840046.4665308,74,das_work,16.918396949768066,60058,10,1
1768840046.471474,65,das_work,17.087355852127075,60058,10,1
1768840046.4740765,66,das_work,17.211458206176758,60058,10,1
1768840046.5092554,76,das_work,16.131702661514282,60058,10,1
1768840046.520403,73,das_work,16.873544216156006,60058,10,1
1768840046.5267742,77,das_work,16.33225131034851,60058,10,1
1768840046.5270739,72,das_work,17.28632116317749,60058,10,1
1768840046.527329,69,das_work,16.414220333099365,60058,10,1
1768840064.3201559,77,das_work,16.6787166595459,60058,11,1
1768840064.3224685,71,das_work,15.9702889919281,60058,11,1
1768840064.328224,65,das_work,16.6606125831604,60058,11,1
1768840064.3285806,75,das_work,16.96112036705017,60058,11,1
1768840064.330533,70,das_work,16.50650668144226,60058,11,1
1768840064.3325965,66,das_work,17.175131797790527,60058,11,1
1768840064.3443077,76,das_work,16.10016632080078,60058,11,1
1768840064.3456442,72,das_work,16.71374201774597,60058,11,1
1768840064.3460963,73,das_work,15.9574875831604,60058,11,1
1768840064.3463078,68,das_work,16.708368062973022,60058,11,1
1768840064.3466501,67,das_work,16.602113962173462,60058,11,1
1768840064.3958318,74,das_work,16.50922179222107,60058,11,1
1768840064.4092789,69,das_work,16.933344841003418,60058,11,1
1768840082.2170527,77,das_work,15.904438495635986,60058,12,1
1768840082.2184634,69,das_work,16.485676765441895,60058,12,1
1768840082.2313673,65,das_work,16.018555879592896,60058,12,1
1768840082.2326658,71,das_work,16.18536925315857,60058,12,1
1768840082.233715,76,das_work,16.456652641296387,60058,12,1
1768840082.234008,74,das_work,16.560028076171875,60058,12,1
1768840082.2342372,70,das_work,17.339310884475708,60058,12,1
1768840082.2555392,72,das_work,17.165623664855957,60058,12,1
1768840082.2570052,73,das_work,17.1354398727417,60058,12,1
1768840082.2574177,68,das_work,16.57497763633728,60058,12,1
1768840082.2577171,75,das_work,16.937593698501587,60058,12,1
1768840082.257998,66,das_work,16.79476571083069,60058,12,1
1768840082.258258,67,das_work,16.596046686172485,60058,12,1
1768840100.2165377,67,das_work,16.733171224594116,60058,13,1
1768840100.2199252,77,das_work,16.91619038581848,60058,13,1
1768840100.2227612,66,das_work,17.18601942062378,60058,13,1
1768840100.2258346,72,das_work,17.43327832221985,60058,13,1
1768840100.2331657,74,das_work,16.172255039215088,60058,13,1
1768840100.233717,69,das_work,16.341226816177368,60058,13,1
1768840100.2342227,68,das_work,16.77630043029785,60058,13,1
1768840100.2345188,76,das_work,16.816812753677368,60058,13,1
1768840100.234694,70,das_work,16.828960180282593,60058,13,1
1768840100.2348828,73,das_work,16.19723629951477,60058,13,1
1768840100.2849584,65,das_work,17.36188054084778,60058,13,1
1768840100.289495,75,das_work,16.188446521759033,60058,13,1
1768840100.2909858,71,das_work,16.423877954483032,60058,13,1
1768840114.731648,71,das_work,12.677159786224365,60058,14,1
1768840114.7321029,72,das_burn,12.946492671966553,23764,14,1
1768840114.7330375,75,das_burn,13.207594394683838,23764,14,1
1768840114.733354,76,das_burn,12.968805074691772,23764,14,1
1768840114.73409,70,das_work,13.621022939682007,60058,14,1
1768840114.7564788,77,das_work,13.77735447883606,60058,14,1
1768840114.7785668,65,das_burn,13.878461837768555,23764,14,1
1768840114.804413,74,das_burn,13.205466508865356,23764,14,1
1768840114.8086464,73,das_work,14.005460023880005,60058,14,1
1768840114.8101683,67,das_work,13.279219627380371,60058,14,1
1768840114.811026,66,das_work,12.68362021446228,60058,14,1
1768840114.8113074,68,das_work,13.414433479309082,60058,14,1
1768840114.8218865,69,das_work,12.800084114074707,60058,14,1
1768840116.3395922,72,das_mint,0.5085327625274658,23742,17,1
1768840116.387094,76,das_mint,0.8906834125518799,23742,17,1
1768840118.5882795,75,das_mint,2.220028877258301,23742,17,1
1768840118.6061385,65,das_mint,2.693253517150879,23742,17,1
1768840126.955284,71,das_burn,10.54176950454712,23764,15,1
1768840126.955563,70,das_burn,10.492746353149414,23764,15,1
1768840127.0018492,69,das_burn,11.250392198562622,23764,15,1
1768840127.003066,68,das_burn,11.13593339920044,23764,15,1
1768840127.0054655,67,das_burn,11.3801851272583,23764,15,1
1768840127.0061245,73,das_burn,10.553129196166992,23764,15,1
1768840127.007171,66,das_burn,10.86127781867981,23752,15,1
1768840127.0177972,77,das_burn,11.367761373519897,23764,15,1
1768840128.6823528,68,das_mint,0.9549007415771484,23742,18,1
1768840128.689214,74,das_mint,11.88618803024292,23742,18,1
1768840128.6969075,72,das_burn,11.822040557861328,23764,18,1
1768840128.717201,70,das_mint,0.8239853382110596,23742,18,1
1768840128.7174664,76,das_burn,11.692900657653809,23764,18,1
1768840130.872829,73,das_mint,2.559037446975708,23742,18,1
1768840130.911835,69,das_mint,2.599133253097534,23742,18,1
1768840130.9237688,77,das_mint,3.3008251190185547,23742,18,1
1768840130.9390972,71,das_mint,3.197946548461914,23742,18,1
1768840130.9395018,65,das_burn,10.444355726242065,23764,18,1
1768840130.9398296,67,das_mint,3.0410704612731934,23742,18,1
1768840130.940047,75,das_burn,11.4406418800354,23764,18,1
1768840139.319138,76,das_mint,9.605972290039062,23742,16,1
1768840139.3603718,72,das_mint,8.79602575302124,23742,16,1
1768840139.360662,75,das_mint,6.506856203079224,23742,16,1
1768840139.3948364,65,das_mint,6.937595367431641,23742,16,1
1768840140.8029435,74,das_burn,11.059972763061523,23764,19,1
1768840140.8355386,70,das_burn,10.417511224746704,23764,19,1
1768840140.8482854,68,das_burn,10.653947114944458,23764,19,1
1768840140.9017549,66,das_mint,12.20051097869873,23730,19,1
1768840142.9758108,73,das_burn,11.593225240707397,23764,19,1
1768840142.9996562,67,das_burn,10.743205070495605,23764,19,1
1768840143.0000706,77,das_burn,11.413667440414429,23764,19,1
1768840143.0002751,69,das_burn,11.151407241821289,23764,19,1
1768840143.000722,71,das_burn,11.549799919128418,23764,19,1
1768840152.8467302,66,das_burn,10.371956586837769,23752,20,1
1768840155.1705437,77,das_mint,11.251222848892212,23742,17,1
1768840155.1708038,69,das_mint,10.765588521957397,23742,17,1
1768840155.2083695,76,das_work,15.100259780883789,60058,17,1
1768840155.2088416,70,das_mint,12.741746187210083,23742,17,1
1768840155.2116466,65,das_work,14.938796997070312,60058,17,1
1768840155.2119496,73,das_mint,11.302038669586182,23742,17,1
1768840155.2152932,68,das_mint,13.617084264755249,23742,17,1
1768840155.2345972,75,das_work,14.533164024353027,60058,17,1
1768840155.2349498,71,das_mint,10.59832763671875,23742,17,1
1768840155.2357163,74,das_mint,12.484167575836182,23742,17,1
1768840155.2374175,72,das_work,15.153018474578857,60058,17,1
1768840155.2378094,67,das_mint,10.480787515640259,23742,17,1
1768840172.8883553,70,das_work,16.50731611251831,60058,18,1
1768840172.8909087,75,das_work,16.386358976364136,60058,18,1
1768840172.891147,72,das_work,16.44579291343689,60058,18,1
1768840172.8924341,77,das_work,16.726560592651367,60058,18,1
1768840172.948205,69,das_work,16.187045335769653,60058,18,1
1768840172.9588764,74,das_work,16.050996780395508,60058,18,1
1768840172.9593985,76,das_work,16.146895170211792,60058,18,1
1768840172.960212,73,das_work,16.2479305267334,60058,18,1
1768840172.9609654,68,das_work,17.166930675506592,60058,18,1
1768840172.961283,65,das_work,16.777873277664185,60058,18,1
1768840172.961664,71,das_work,16.789814472198486,60058,18,1
1768840172.9619274,67,das_work,16.379968643188477,60058,18,1
1768840190.6302702,65,das_work,15.788680076599121,60058,19,1
1768840190.630737,76,das_work,16.85585045814514,60058,19,1
1768840190.7090073,68,das_work,16.473628520965576,60058,19,1
1768840190.709373,77,das_work,17.083937644958496,60058,19,1
1768840190.70956,67,das_work,15.776914596557617,60058,19,1
1768840190.7099295,73,das_work,16.723299503326416,60058,19,1
1768840190.7142317,69,das_work,16.061140775680542,60058,19,1
1768840190.7160056,72,das_work,17.083362817764282,60058,19,1
1768840190.718352,70,das_work,16.64159393310547,60058,19,1
1768840190.7187867,71,das_work,16.780591249465942,60058,19,1
1768840190.7190607,75,das_work,16.014126777648926,60058,19,1
1768840190.7193694,74,das_work,16.17906665802002,60058,19,1
1768840208.3810868,70,das_work,15.74995470046997,60058,20,1
1768840208.3841672,69,das_work,16.38404941558838,60058,20,1
1768840208.3859754,75,das_work,16.089763402938843,60058,20,1
1768840208.3863862,68,das_work,17.135822772979736,60058,20,1
1768840208.3866692,73,das_work,16.590707063674927,60058,20,1
1768840208.4388247,77,das_work,16.00061058998108,60058,20,1
1768840208.4567604,65,das_work,16.24854612350464,60058,20,1
1768840208.4594443,72,das_work,16.583202123641968,60058,20,1
1768840208.4611256,74,das_work,16.457977056503296,60058,20,1
1768840208.4614072,76,das_work,16.610817432403564,60058,20,1
1768840208.4618802,71,das_work,16.601274967193604,60058,20,1
1768840208.4621792,67,das_work,17.029224395751953,60058,20,1
1768840226.0909283,70,das_work,15.74248218536377,60058,21,1
1768840226.0951726,69,das_work,16.14621090888977,60058,21,1
1768840226.0954766,74,das_work,15.817715644836426,60058,21,1
1768840226.0957935,72,das_work,15.9194917678833,60058,21,1
1768840226.0960367,68,das_work,17.15410590171814,60058,21,1
1768840226.0963674,67,das_work,15.776558876037598,60058,21,1
1768840226.0965874,73,das_work,16.581907987594604,60058,21,1
1768840226.0967808,71,das_work,16.035753965377808,60058,21,1
1768840226.0970485,76,das_work,16.94782590866089,60058,21,1
1768840226.1610796,75,das_work,16.59059453010559,60058,21,1
1768840226.161439,65,das_work,16.40734314918518,60058,21,1
1768840226.1923642,77,das_work,16.68221092224121,60058,21,1
1768840240.8318603,74,das_work,14.076001167297363,60058,22,1
1768840240.8363886,75,das_burn,13.499368667602539,23764,22,1
1768840240.836598,71,das_work,14.161098718643188,60058,22,1
1768840240.881579,67,das_work,14.001889944076538,60058,22,1
1768840240.8819973,69,das_work,12.990005016326904,60058,22,1
1768840240.882794,72,das_burn,13.178149700164795,23764,22,1
1768840240.8830135,68,das_work,13.000694274902344,60058,22,1
1768840240.8834405,76,das_burn,13.476956129074097,23764,22,1
1768840240.8837276,70,das_work,13.599115371704102,60058,22,1
1768840240.8839438,77,das_work,13.361516952514648,60058,22,1
1768840240.9112866,73,das_work,12.95349407196045,60058,22,1
1768840240.911784,65,das_burn,13.522965431213379,23764,22,1
1768840249.121316,76,das_mint,7.587961673736572,23742,28,1
1768840249.1308117,72,das_mint,7.36483907699585,23742,28,1
1768840251.307055,65,das_mint,9.6867356300354,23742,28,1
1768840251.371055,75,das_mint,8.59871244430542,23742,28,1
1768840253.1335785,70,das_burn,10.25177550315857,23764,23,1
1768840253.1338952,74,das_burn,11.206958770751953,23764,23,1
1768840253.1417913,67,das_burn,11.346105575561523,23764,23,1
1768840253.1492522,77,das_burn,10.483854532241821,23764,23,1
1768840253.1495547,73,das_burn,11.238365173339844,23764,23,1
1768840253.1579092,69,das_burn,11.75849175453186,23764,23,1
1768840253.158467,71,das_burn,11.775136470794678,23764,23,1
1768840253.2071476,68,das_burn,11.560723066329956,23764,23,1
1768840261.344704,68,das_mint,7.272132396697998,23742,29,1
1768840261.3450885,70,das_mint,6.65657377243042,23742,29,1
1768840261.3786888,72,das_burn,10.724048614501953,23764,29,1
1768840261.408254,74,das_mint,7.5118727684021,23742,29,1
1768840261.4256504,76,das_burn,11.359209537506104,23764,29,1
1768840263.694947,75,das_burn,10.686386585235596,23764,29,1
1768840263.6989949,65,das_burn,11.028124332427979,23764,29,1
1768840263.721316,77,das_mint,9.855763673782349,23742,29,1
1768840263.727257,67,das_mint,8.87285041809082,23742,29,1
1768840263.738873,71,das_mint,8.899719953536987,23742,29,1
1768840263.7398655,69,das_mint,9.821338176727295,23742,29,1
1768840263.7431507,73,das_mint,9.45779538154602,23742,29,1
1768840265.767232,72,das_mint,3.6192848682403564,23742,24,1
1768840265.7675586,75,das_mint,1.4308390617370605,23742,24,1
1768840265.7677662,76,das_mint,3.532686471939087,23742,24,1
1768840273.469378,70,das_burn,11.611388921737671,23764,30,1
1768840273.5492053,68,das_burn,10.698632955551147,23764,30,1
1768840273.549428,74,das_burn,10.807096719741821,23764,30,1
1768840275.757386,69,das_burn,11.154733896255493,23764,30,1
1768840275.7862031,77,das_burn,11.368489980697632,23764,30,1
1768840275.7864826,67,das_burn,11.364294052124023,23764,30,1
1768840275.801633,73,das_burn,10.157640933990479,23764,30,1
1768840275.8075788,71,das_burn,11.461580276489258,23764,30,1
1768840280.7766278,77,das_mint,3.177441358566284,23742,25,1
1768840280.779409,73,das_mint,4.395543575286865,23742,25,1
1768840280.7798893,71,das_mint,3.6128554344177246,23742,25,1
1768840280.78483,66,das_mint,126.90833806991577,23730,25,1
1768840280.812178,74,das_mint,5.31046462059021,23742,25,1
1768840280.8201253,68,das_mint,6.185415983200073,23742,25,1
1768840280.8211544,70,das_mint,6.058303594589233,23742,25,1
1768840280.8216147,69,das_mint,4.247520685195923,23742,25,1
1768840280.821968,75,das_work,13.284962892532349,60058,25,1
1768840280.8222408,76,das_work,14.24330759048462,60058,25,1
1768840280.8225362,67,das_mint,3.6167707443237305,23742,25,1
1768840280.8227143,72,das_work,13.359254598617554,60058,25,1
1768840298.178847,74,das_work,16.17576313018799,60058,26,1
1768840298.1882315,76,das_work,16.55967879295349,60058,26,1
1768840298.189846,72,das_work,16.824831008911133,60058,26,1
1768840298.1914468,75,das_work,15.87430477142334,60058,26,1
1768840298.1916363,71,das_work,16.675288200378418,60058,26,1
1768840298.192062,73,das_work,15.677566766738892,60058,26,1
1768840298.1922498,68,das_work,16.169674158096313,60058,26,1
1768840298.2593217,77,das_work,15.901808977127075,60058,26,1
1768840298.2641864,67,das_work,16.103627681732178,60058,26,1
1768840298.2645988,70,das_work,15.652275085449219,60058,26,1
1768840298.264909,69,das_work,16.623973846435547,60058,26,1
1768840298.2748587,66,das_work,15.510530233383179,60058,26,1
1768840315.7219665,68,das_work,16.763946771621704,60058,27,1
1768840315.72219,69,das_work,16.80324625968933,60058,27,1
1768840315.723082,74,das_work,15.671716690063477,60058,27,1
1768840315.7274735,66,das_work,15.6509108543396,60058,27,1
1768840315.728271,67,das_work,16.141878128051758,60058,27,1
1768840315.7290912,77,das_work,16.157079219818115,60058,27,1
1768840315.7298288,71,das_work,16.67111372947693,60058,27,1
1768840315.7375095,75,das_work,16.39105796813965,60058,27,1
1768840315.8024337,76,das_work,15.901543617248535,60058,27,1
1768840315.8033724,73,das_work,15.770619869232178,60058,27,1
1768840315.8038225,72,das_work,17.03693199157715,60058,27,1
1768840315.8040311,70,das_work,16.106175184249878,60058,27,1
1768840333.198391,74,das_work,16.451634407043457,60058,28,1
1768840333.2002864,75,das_work,15.735176086425781,60058,28,1
1768840333.2011316,77,das_work,16.269084453582764,60058,28,1
1768840333.202778,66,das_work,15.774384498596191,60058,28,1
1768840333.20355,73,das_work,16.58079767227173,60058,28,1
1768840333.2038865,69,das_work,16.05555486679077,60058,28,1
1768840333.2713165,71,das_work,16.82883358001709,60058,28,1
1768840333.2728112,67,das_work,16.138903856277466,60058,28,1
1768840333.2734294,72,das_work,15.72701120376587,60058,28,1
1768840333.2737012,70,das_work,16.61409640312195,60058,28,1
1768840333.2738996,68,das_work,16.823858499526978,60058,28,1
1768840333.2944088,76,das_work,16.649012088775635,60058,28,1
1768840350.400893,73,das_work,15.659961223602295,60058,29,1
1768840350.4217103,74,das_work,15.86400294303894,60058,29,1
1768840350.423567,77,das_work,15.471920251846313,60058,29,1
1768840350.424043,71,das_work,15.910799980163574,60058,29,1
1768840350.4242654,70,das_work,16.64666199684143,60058,29,1
1768840350.438569,75,das_work,16.01232671737671,60058,29,1
1768840350.4421697,68,das_work,15.91184949874878,60058,29,1
1768840350.4430113,69,das_work,16.67383646965027,60058,29,1
1768840350.443276,66,das_work,16.385313987731934,60058,29,1
1768840350.4437957,67,das_work,16.223356008529663,60058,29,1
1768840350.45046,76,das_work,15.188734531402588,60058,29,1
1768840350.4506612,72,das_work,16.35311245918274,60058,29,1
1768840365.4889765,74,das_work,13.590615272521973,60058,30,1
1768840365.4893246,70,das_work,14.39411997795105,60058,30,1
1768840365.491484,73,das_work,13.135557889938354,60058,30,1
1768840365.5363827,71,das_work,13.397654056549072,60058,30,1
1768840365.5778172,66,das_work,13.880321025848389,60058,30,1
1768840365.5780385,69,das_work,14.495709896087646,60058,30,1
1768840365.5783026,68,das_work,13.957934617996216,60058,30,1
1768840365.580099,75,das_burn,13.241817474365234,23764,30,1
1768840365.580415,67,das_work,13.780345439910889,60058,30,1
1768840365.5807395,77,das_work,14.308939218521118,60058,30,1
1768840365.5809634,72,das_burn,13.451713562011719,23764,30,1
1768840365.5812232,76,das_burn,13.331116676330566,23764,30,1
1768840369.7265108,76,das_mint,3.1837146282196045,23742,38,1
1768840369.7287128,72,das_mint,2.495635509490967,23742,38,1
1768840371.9967418,75,das_mint,5.35092830657959,23742,38,1
1768840377.804265,71,das_burn,11.348572015762329,23764,31,1
1768840377.8287618,74,das_burn,11.801072359085083,23764,31,1
1768840377.8320243,77,das_burn,11.451619386672974,23764,31,1
1768840377.8408177,67,das_burn,10.884682416915894,23764,31,1
1768840377.8990824,68,das_burn,11.101950883865356,23764,31,1
1768840377.899739,66,das_burn,10.931174993515015,23752,31,1
1768840377.900259,73,das_burn,11.330335140228271,23764,31,1
1768840377.9004583,70,das_burn,11.469252824783325,23764,31,1
1768840377.900682,69,das_burn,11.722930669784546,23764,31,1
1768840382.0410607,70,das_mint,2.3211863040924072,23742,39,1
1768840382.0413911,72,das_burn,10.739956140518188,23764,39,1
1768840382.0422492,68,das_mint,2.716282606124878,23742,39,1
1768840382.0425436,76,das_burn,10.821686506271362,23764,39,1
