node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,108,1769425533,0,0,30000000
shard_0,109,1769425545,21,498558,30000000
shard_0,110,1769425557,21,499020,30000000
shard_0,111,1769425569,0,0,30000000
shard_0,112,1769425581,0,0,30000000
shard_0,113,1769425593,0,0,30000000
shard_0,114,1769425605,15,356118,30000000
shard_0,115,1769425617,15,356448,30000000
shard_0,116,1769425629,1,23742,30000000
shard_0,117,1769425641,1,23764,30000000
shard_0,118,1769425653,0,0,30000000
shard_0,119,1769425665,12,284904,30000000
shard_0,120,1769425677,12,285168,30000000
shard_0,121,1769425689,0,0,30000000
shard_0,122,1769425701,0,0,30000000
shard_0,123,1769425713,0,0,30000000
shard_0,124,1769425725,17,403602,30000000
shard_0,125,1769425737,17,403976,30000000
shard_0,126,1769425749,0,0,30000000
shard_0,127,1769425761,0,0,30000000
shard_0,128,1769425773,0,0,30000000
shard_0,129,1769425785,7,166194,30000000
shard_0,130,1769425798,7,166348,30000000
shard_0,131,1769425810,0,0,30000000
shard_0,132,1769425822,0,0,30000000
shard_0,133,1769425834,0,0,30000000
shard_0,134,1769425846,13,308622,30000000
shard_0,135,1769425858,13,308908,30000000
shard_0,136,1769425870,0,0,30000000
shard_0,137,1769425882,0,0,30000000
shard_0,138,1769425894,3,71292,30000000
shard_0,139,1769425906,8,189924,30000000
shard_0,140,1769425918,8,190100,30000000
shard_0,141,1769425930,1,23742,30000000
shard_0,142,1769425942,1,23764,30000000
shard_0,143,1769425954,2,47528,30000000
shard_0,144,1769425966,29,688482,30000000
shard_0,145,1769425978,29,689120,30000000
shard_0,146,1769425990,1,23742,30000000
shard_0,147,1769426002,1,23764,30000000
shard_0,148,1769426014,0,0,30000000
shard_0,149,1769426026,60,1424460,30000000
shard_0,150,1769426038,61,1449522,30000000
shard_0,151,1769426051,1,23764,30000000
shard_0,152,1769426063,0,0,30000000
shard_0,153,1769426075,0,0,30000000
shard_0,154,1769426087,24,569796,30000000
shard_0,155,1769426099,25,594066,30000000
shard_0,156,1769426111,1,23764,30000000
shard_0,157,1769426123,0,0,30000000
shard_0,158,1769426135,1,23752,30000000
shard_0,159,1769426147,20,474804,30000000
shard_0,160,1769426159,20,475244,30000000
shard_0,161,1769426171,0,0,30000000
shard_0,162,1769426183,0,0,30000000
shard_0,163,1769426195,0,0,30000000
shard_0,164,1769426207,11,261162,30000000
shard_0,165,1769426219,11,261404,30000000
shard_0,166,1769426231,0,0,30000000
shard_0,167,1769426243,0,0,30000000
shard_0,168,1769426255,15,356140,30000000
shard_0,169,1769426267,14,332684,30000000
shard_0,170,1769426279,1,23742,30000000
shard_0,171,1769426291,1,23764,30000000
shard_0,172,1769426303,0,0,30000000
shard_0,173,1769426315,24,569796,30000000
shard_0,174,1769426328,27,641550,30000000
shard_0,175,1769426340,3,71292,30000000
shard_0,176,1769426352,0,0,30000000
shard_0,177,1769426364,7,166194,30000000
shard_0,178,1769426376,16,380002,30000000
shard_0,179,1769426388,10,237594,30000000
shard_0,180,1769426400,1,23764,30000000
shard_0,181,1769426412,0,0,30000000
shard_0,182,1769426424,13,308646,30000000
shard_0,183,1769426436,13,308932,30000000
shard_0,184,1769426448,2,47472,30000000
shard_0,185,1769426460,2,47516,30000000
shard_0,186,1769426472,0,0,30000000
shard_0,187,1769426484,8,189936,30000000
shard_0,188,1769426496,8,190112,30000000
shard_0,189,1769426508,0,0,30000000
shard_0,190,1769426520,0,0,30000000
shard_0,191,1769426532,0,0,30000000
shard_0,192,1769426544,11,261150,30000000
shard_0,193,1769426556,11,261392,30000000
shard_0,194,1769426568,0,0,30000000
shard_0,195,1769426580,0,0,30000000
shard_0,196,1769426592,0,0,30000000
shard_0,197,1769426604,8,189924,30000000
shard_0,198,1769426616,16,380024,30000000
shard_0,199,1769426628,9,213842,30000000
shard_0,200,1769426640,1,23764,30000000
shard_0,201,1769426652,0,0,30000000
shard_0,202,1769426664,30,712246,30000000
shard_0,203,1769426677,29,689120,30000000
shard_0,204,1769426689,2,47484,30000000
shard_0,205,1769426701,2,47528,30000000
shard_0,206,1769426713,0,0,30000000
shard_0,207,1769426725,53,1258300,30000000
shard_0,208,1769426737,52,1235680,30000000
shard_0,209,1769426749,0,0,30000000
shard_0,210,1769426761,0,0,30000000
shard_0,211,1769426773,0,0,30000000
shard_0,212,1769426785,30,712236,30000000
shard_0,213,1769426797,30,712896,30000000
shard_0,214,1769426810,0,0,30000000
shard_0,215,1769426822,0,0,30000000
shard_0,216,1769426834,0,0,30000000
shard_0,217,1769426846,19,451062,30000000
shard_0,218,1769426858,19,451480,30000000
shard_0,219,1769426870,0,0,30000000
shard_0,220,1769426882,0,0,30000000
shard_0,221,1769426894,0,0,30000000
shard_0,222,1769426906,6,142474,30000000
shard_0,223,1769426918,8,190046,30000000
shard_0,224,1769426930,3,71292,30000000
shard_0,225,1769426942,0,0,30000000
shard_0,226,1769426954,3,71292,30000000
shard_0,227,1769426966,19,451086,30000000
shard_0,228,1769426978,19,451504,30000000
shard_0,229,1769426990,1,23742,30000000
shard_0,230,1769427002,1,23764,30000000
shard_0,231,1769427014,1,23764,30000000
shard_0,232,1769427026,18,427344,30000000
shard_0,233,1769427038,18,427740,30000000
shard_0,234,1769427050,0,0,30000000
shard_0,235,1769427062,0,0,30000000
shard_0,236,1769427074,2,47516,30000000
shard_0,237,1769427086,7,166170,30000000
shard_0,238,1769427098,7,166324,30000000
shard_0,239,1769427110,0,0,30000000
shard_0,240,1769427122,0,0,30000000
shard_0,241,1769427134,0,0,30000000
shard_0,242,1769427146,8,189924,30000000
shard_0,243,1769427158,6,142572,30000000
shard_0,244,1769427171,0,0,30000000
shard_0,245,1769427183,0,0,30000000
shard_0,246,1769427195,0,0,30000000
shard_0,247,1769427207,4,94956,30000000
shard_0,248,1769427219,8,189990,30000000
shard_0,249,1769427231,4,95056,30000000
shard_0,250,1769427243,0,0,30000000
shard_0,251,1769427255,1,23764,30000000
shard_0,252,1769427267,1,23742,30000000
shard_0,253,1769427279,6,142474,30000000
shard_0,254,1769427291,5,118798,30000000
shard_0,255,1769427303,1,23764,30000000
shard_0,256,1769427315,2,47528,30000000
shard_0,257,1769427327,20,474816,30000000
shard_0,258,1769427339,14,332672,30000000
shard_0,259,1769427351,4,94968,30000000
shard_0,260,1769427363,2,47528,30000000
shard_0,261,1769427375,0,0,30000000
shard_0,262,1769427387,50,1187076,30000000
shard_0,263,1769427399,28,665312,30000000
shard_0,264,1769427411,0,0,30000000
shard_0,265,1769427423,0,0,30000000
shard_0,266,1769427435,47,1115814,30000000
shard_0,267,1769427448,18,427716,30000000
shard_0,268,1769427460,8,189936,30000000
shard_0,269,1769427472,1,23764,30000000
shard_0,270,1769427484,6,142452,30000000
shard_0,271,1769427496,14,332410,30000000
shard_0,272,1769427508,4,95034,30000000
shard_0,273,1769427520,0,0,30000000
shard_0,274,1769427532,0,0,30000000
shard_0,275,1769427544,11,261114,30000000
shard_0,276,1769427556,2,47506,30000000
shard_0,277,1769427568,0,0,30000000
shard_0,278,1769427580,0,0,30000000
shard_0,279,1769427592,12,284904,30000000
shard_0,280,1769427604,2,47506,30000000
shard_0,281,1769427616,22,522324,30000000
shard_0,282,1769427628,1,23764,30000000
shard_0,283,1769427640,16,379860,30000000
shard_0,284,1769427652,5,118708,30000000
shard_0,285,1769427664,0,0,30000000
shard_0,286,1769427676,1,23730,30000000
shard_0,287,1769427688,7,166182,30000000
shard_0,288,1769427700,0,0,30000000
shard_0,289,1769427712,10,237408,30000000
shard_0,290,1769427724,9,213666,30000000
shard_0,291,1769427736,29,688494,30000000
shard_0,292,1769427748,24,569782,30000000
shard_0,293,1769427761,5,118710,30000000
shard_0,294,1769427773,1,23742,30000000
shard_0,295,1769427785,0,0,30000000
shard_0,296,1769427797,0,0,30000000
shard_0,297,1769427809,2,47484,30000000
shard_0,298,1769427821,1,23742,30000000
shard_0,299,1769427833,1,23742,30000000
shard_0,300,1769427845,0,0,30000000
shard_0,301,1769427857,0,0,30000000
shard_0,302,1769427869,1,23742,30000000
shard_0,303,1769427881,1,23742,30000000
shard_0,304,1769427893,0,0,30000000
shard_0,305,1769427905,1,23742,30000000
shard_0,306,1769427917,0,0,30000000
shard_0,307,1769427929,0,0,30000000
shard_0,308,1769427941,1,23742,30000000
shard_0,309,1769427953,0,0,30000000
shard_0,310,1769427965,0,0,30000000
shard_0,311,1769427977,2,47484,30000000
shard_1,6,1769424305,0,0,30000000
shard_1,7,1769424317,0,0,30000000
shard_1,8,1769424329,137,3255452,30000000
shard_1,9,1769424342,93,2209956,30000000
shard_1,10,1769424355,0,0,30000000
shard_1,11,1769424367,0,0,30000000
shard_1,12,1769424379,0,0,30000000
shard_1,13,1769424391,0,0,30000000
shard_1,14,1769424403,0,0,30000000
shard_1,15,1769424415,0,0,30000000
shard_1,16,1769424427,0,0,30000000
shard_1,17,1769424439,0,0,30000000
shard_1,18,1769424451,20,475280,30000000
shard_1,19,1769424463,0,0,30000000
shard_1,20,1769424475,0,0,30000000
shard_1,21,1769424487,0,0,30000000
shard_1,22,1769424499,0,0,30000000
shard_1,23,1769424511,0,0,30000000
shard_1,24,1769424523,0,0,30000000
shard_1,25,1769424535,0,0,30000000
shard_1,26,1769424547,0,0,30000000
shard_1,27,1769424559,0,0,30000000
shard_1,28,1769424571,0,0,30000000
shard_1,29,1769424583,0,0,30000000
shard_1,30,1769424595,0,0,30000000
shard_1,31,1769424607,0,0,30000000
shard_1,32,1769424619,0,0,30000000
shard_1,33,1769424631,0,0,30000000
shard_1,34,1769424643,0,0,30000000
shard_1,35,1769424655,0,0,30000000
shard_1,36,1769424667,0,0,30000000
shard_1,37,1769424679,0,0,30000000
shard_1,38,1769424691,0,0,30000000
shard_1,39,1769424703,0,0,30000000
shard_1,40,1769424715,0,0,30000000
shard_1,41,1769424727,0,0,30000000
shard_1,42,1769424739,0,0,30000000
shard_1,43,1769424751,0,0,30000000
shard_1,44,1769424763,0,0,30000000
shard_1,45,1769424775,0,0,30000000
shard_1,46,1769424787,0,0,30000000
shard_1,47,1769424799,0,0,30000000
shard_1,48,1769424811,0,0,30000000
shard_1,49,1769424823,2,47472,30000000
shard_1,50,1769424835,2,47516,30000000
shard_1,51,1769424847,0,0,30000000
shard_1,52,1769424859,0,0,30000000
shard_1,53,1769424871,0,0,30000000
shard_1,54,1769424883,10,237396,30000000
shard_1,55,1769424895,20,475024,30000000
shard_1,56,1769424907,10,237628,30000000
shard_1,57,1769424919,0,0,30000000
shard_1,58,1769424931,25,593514,30000000
shard_1,59,1769424944,25,594064,30000000
shard_1,60,1769424956,0,0,30000000
shard_1,61,1769424968,27,640998,30000000
shard_1,62,1769424980,27,641592,30000000
shard_1,63,1769424992,7,166182,30000000
shard_1,64,1769425004,7,166336,30000000
shard_1,65,1769425016,47,1115850,30000000
shard_1,66,1769425028,47,1116884,30000000
shard_1,67,1769425040,76,1804272,30000000
shard_1,68,1769425053,76,1805944,30000000
shard_1,69,1769425065,1,23742,30000000
shard_1,70,1769425077,1,23764,30000000
shard_1,71,1769425089,0,0,30000000
shard_1,72,1769425101,3,71292,30000000
shard_1,73,1769425113,2,47484,30000000
shard_1,74,1769425125,2,47528,30000000
shard_1,75,1769425137,0,0,30000000
shard_1,76,1769425149,9,213678,30000000
shard_1,77,1769425161,11,261360,30000000
shard_1,78,1769425173,2,47528,30000000
shard_1,79,1769425185,0,0,30000000
shard_1,80,1769425197,23,546030,30000000
shard_1,81,1769425209,23,546536,30000000
shard_1,82,1769425222,0,0,30000000
shard_1,83,1769425234,0,0,30000000
shard_1,84,1769425246,0,0,30000000
shard_1,85,1769425258,2,47484,30000000
shard_1,86,1769425270,3,71270,30000000
shard_1,87,1769425282,1,23764,30000000
shard_1,88,1769425294,0,0,30000000
shard_1,89,1769425306,3,71214,30000000
shard_1,90,1769425318,3,71280,30000000
shard_1,91,1769425330,0,0,30000000
shard_1,92,1769425342,0,0,30000000
shard_1,93,1769425354,0,0,30000000
shard_1,94,1769425366,9,213666,30000000
shard_1,95,1769425378,9,213864,30000000
shard_1,96,1769425390,0,0,30000000
shard_1,97,1769425402,0,0,30000000
shard_1,98,1769425414,0,0,30000000
shard_1,99,1769425426,0,0,30000000
shard_1,100,1769425438,4,94956,30000000
shard_1,101,1769425450,4,95044,30000000
shard_1,102,1769425462,0,0,30000000
shard_1,103,1769425474,0,0,30000000
shard_1,104,1769425486,15,356094,30000000
shard_1,105,1769425498,15,356424,30000000
shard_1,106,1769425510,2,47484,30000000
shard_1,107,1769425522,2,47528,30000000
shard_1,108,1769425534,0,0,30000000
shard_1,109,1769425546,28,664752,30000000
shard_1,110,1769425558,28,665368,30000000
shard_1,111,1769425570,2,47484,30000000
shard_1,112,1769425582,2,47528,30000000
shard_1,113,1769425594,0,0,30000000
shard_1,114,1769425606,34,807192,30000000
shard_1,115,1769425619,35,831682,30000000
shard_1,116,1769425631,2,47506,30000000
shard_1,117,1769425643,1,23764,30000000
shard_1,118,1769425655,0,0,30000000
shard_1,119,1769425667,46,1092096,30000000
shard_1,120,1769425679,47,1116850,30000000
shard_1,121,1769425691,1,23764,30000000
shard_1,122,1769425703,0,0,30000000
shard_1,123,1769425715,0,0,30000000
shard_1,124,1769425727,32,759672,30000000
shard_1,125,1769425739,33,784118,30000000
shard_1,126,1769425751,1,23764,30000000
shard_1,127,1769425763,0,0,30000000
shard_1,128,1769425775,0,0,30000000
shard_1,129,1769425787,7,166238,30000000
shard_1,130,1769425800,5,118820,30000000
shard_1,131,1769425812,0,0,30000000
shard_1,132,1769425824,17,403964,30000000
shard_1,133,1769425836,0,0,30000000
shard_1,134,1769425848,8,189936,30000000
shard_1,135,1769425860,8,190112,30000000
shard_1,136,1769425872,0,0,30000000
shard_1,137,1769425884,0,0,30000000
shard_1,138,1769425896,1,23764,30000000
shard_1,139,1769425908,7,166182,30000000
shard_1,140,1769425920,10,237550,30000000
shard_1,141,1769425932,3,71280,30000000
shard_1,142,1769425944,0,0,30000000
shard_1,143,1769425956,0,0,30000000
shard_1,144,1769425968,10,237408,30000000
shard_1,145,1769425980,10,237628,30000000
shard_1,146,1769425992,1,23742,30000000
shard_1,147,1769426004,1,23764,30000000
shard_1,148,1769426016,0,0,30000000
shard_1,149,1769426028,19,451074,30000000
shard_1,150,1769426040,19,451492,30000000
shard_1,151,1769426052,0,0,30000000
shard_1,152,1769426064,4,95044,30000000
shard_1,153,1769426076,1,23742,30000000
shard_1,154,1769426088,5,118720,30000000
shard_1,155,1769426100,5,118786,30000000
shard_1,156,1769426112,1,23764,30000000
shard_1,157,1769426124,0,0,30000000
shard_1,158,1769426136,7,166238,30000000
shard_1,159,1769426148,8,190046,30000000
shard_1,160,1769426160,3,71292,30000000
shard_1,161,1769426172,0,0,30000000
shard_1,162,1769426184,0,0,30000000
shard_1,163,1769426196,24,569828,30000000
shard_1,164,1769426209,27,641494,30000000
shard_1,165,1769426221,8,190046,30000000
shard_1,166,1769426233,3,71292,30000000
shard_1,167,1769426245,1,23764,30000000
shard_1,168,1769426257,26,617266,30000000
shard_1,169,1769426269,26,617794,30000000
shard_1,170,1769426281,5,118732,30000000
shard_1,171,1769426293,4,95056,30000000
shard_1,172,1769426305,1,23764,30000000
shard_1,173,1769426317,32,759684,30000000
shard_1,174,1769426329,34,807872,30000000
shard_1,175,1769426341,2,47528,30000000
shard_1,176,1769426353,0,0,30000000
shard_1,177,1769426365,39,925924,30000000
shard_1,178,1769426377,38,902996,30000000
shard_1,179,1769426390,0,0,30000000
shard_1,180,1769426402,0,0,30000000
shard_1,181,1769426414,0,0,30000000
shard_1,182,1769426426,20,474804,30000000
shard_1,183,1769426438,20,475244,30000000
shard_1,184,1769426450,0,0,30000000
shard_1,185,1769426462,0,0,30000000
shard_1,186,1769426474,0,0,30000000
shard_1,187,1769426486,5,118710,30000000
shard_1,188,1769426498,5,118820,30000000
shard_1,189,1769426510,1,23742,30000000
shard_1,190,1769426522,1,23764,30000000
shard_1,191,1769426534,0,0,30000000
shard_1,192,1769426546,11,261216,30000000
shard_1,193,1769426558,8,190112,30000000
shard_1,194,1769426570,0,0,30000000
shard_1,195,1769426582,0,0,30000000
shard_1,196,1769426594,0,0,30000000
shard_1,197,1769426606,11,261150,30000000
shard_1,198,1769426618,11,261392,30000000
shard_1,199,1769426630,0,0,30000000
shard_1,200,1769426642,0,0,30000000
shard_1,201,1769426654,0,0,30000000
shard_1,202,1769426666,10,237408,30000000
shard_1,203,1769426678,10,237628,30000000
shard_1,204,1769426690,2,47484,30000000
shard_1,205,1769426702,2,47528,30000000
shard_1,206,1769426714,0,0,30000000
shard_1,207,1769426726,13,308644,30000000
shard_1,208,1769426738,13,308886,30000000
shard_1,209,1769426751,1,23764,30000000
shard_1,210,1769426763,0,0,30000000
shard_1,211,1769426775,0,0,30000000
shard_1,212,1769426787,5,118698,30000000
shard_1,213,1769426799,5,118808,30000000
shard_1,214,1769426811,0,0,30000000
shard_1,215,1769426823,0,0,30000000
shard_1,216,1769426835,0,0,30000000
shard_1,217,1769426847,7,166260,30000000
shard_1,218,1769426859,4,95056,30000000
shard_1,219,1769426871,1,23742,30000000
shard_1,220,1769426883,1,23764,30000000
shard_1,221,1769426895,1,23764,30000000
shard_1,222,1769426907,21,498602,30000000
shard_1,223,1769426919,19,451492,30000000
shard_1,224,1769426931,2,47484,30000000
shard_1,225,1769426943,2,47528,30000000
shard_1,226,1769426955,2,47528,30000000
shard_1,227,1769426967,46,1092072,30000000
shard_1,228,1769426979,47,1116848,30000000
shard_1,229,1769426991,2,47484,30000000
shard_1,230,1769427003,2,47528,30000000
shard_1,231,1769427015,0,0,30000000
shard_1,232,1769427027,50,1187016,30000000
shard_1,233,1769427040,51,1211858,30000000
shard_1,234,1769427052,1,23764,30000000
shard_1,235,1769427064,0,0,30000000
shard_1,236,1769427076,0,0,30000000
shard_1,237,1769427088,15,356130,30000000
shard_1,238,1769427100,15,356460,30000000
shard_1,239,1769427112,0,0,30000000
shard_1,240,1769427124,0,0,30000000
shard_1,241,1769427136,1,23764,30000000
shard_1,242,1769427148,22,522288,30000000
shard_1,243,1769427160,22,522772,30000000
shard_1,244,1769427172,0,0,30000000
shard_1,245,1769427184,0,0,30000000
shard_1,246,1769427196,0,0,30000000
shard_1,247,1769427208,25,593514,30000000
shard_1,248,1769427220,24,570300,30000000
shard_1,249,1769427232,0,0,30000000
shard_1,250,1769427244,0,0,30000000
shard_1,251,1769427256,0,0,30000000
shard_1,252,1769427268,7,166194,30000000
shard_1,253,1769427281,6,142584,30000000
shard_1,254,1769427293,1,23742,30000000
shard_1,255,1769427305,1,23764,30000000
shard_1,256,1769427317,2,47528,30000000
shard_1,257,1769427329,5,118710,30000000
shard_1,258,1769427341,4,95056,30000000
shard_1,259,1769427353,1,23742,30000000
shard_1,260,1769427365,1,23764,30000000
shard_1,261,1769427377,0,0,30000000
shard_1,262,1769427389,13,308610,30000000
shard_1,263,1769427401,12,285122,30000000
shard_1,264,1769427413,1,23764,30000000
shard_1,265,1769427425,0,0,30000000
shard_1,266,1769427437,15,356106,30000000
shard_1,267,1769427449,13,308886,30000000
shard_1,268,1769427461,0,0,30000000
shard_1,269,1769427473,0,0,30000000
shard_1,270,1769427485,1,23730,30000000
shard_1,271,1769427497,0,0,30000000
shard_1,272,1769427509,1,23742,30000000
shard_1,273,1769427521,0,0,30000000
shard_1,274,1769427533,0,0,30000000
shard_1,275,1769427545,10,237420,30000000
shard_1,276,1769427557,3,71292,30000000
shard_1,277,1769427569,0,0,30000000
shard_1,278,1769427581,0,0,30000000
shard_1,279,1769427593,33,783426,30000000
shard_1,280,1769427605,6,142560,30000000
shard_1,281,1769427617,48,1139532,30000000
shard_1,282,1769427630,39,926168,30000000
shard_1,283,1769427642,17,403712,30000000
shard_1,284,1769427654,21,498636,30000000
shard_1,285,1769427666,1,23764,30000000
shard_1,286,1769427678,13,308622,30000000
shard_1,287,1769427690,3,71248,30000000
shard_1,288,1769427702,0,0,30000000
shard_1,289,1769427714,12,284904,30000000
shard_1,290,1769427726,23,546018,30000000
shard_1,291,1769427738,15,356118,30000000
shard_1,292,1769427750,12,284880,30000000
shard_1,293,1769427762,3,71226,30000000
shard_1,294,1769427774,4,94968,30000000
shard_1,295,1769427786,0,0,30000000
shard_1,296,1769427798,3,71214,30000000
shard_1,297,1769427810,3,71214,30000000
shard_1,298,1769427822,10,237420,30000000
shard_1,299,1769427834,3,71226,30000000
shard_1,300,1769427846,2,47484,30000000
shard_1,301,1769427858,1,23742,30000000
shard_1,302,1769427870,0,0,30000000
shard_1,303,1769427882,1,23742,30000000
shard_1,304,1769427894,0,0,30000000
shard_1,305,1769427906,0,0,30000000
shard_1,306,1769427918,5,118710,30000000
shard_1,307,1769427930,0,0,30000000
shard_1,308,1769427942,0,0,30000000
shard_1,309,1769427954,0,0,30000000
shard_1,310,1769427966,0,0,30000000
shard_1,311,1769427978,0,0,30000000
execution,6,1769424307,0,0,30000000
execution,7,1769424319,0,0,30000000
execution,8,1769424331,114,2706516,30000000
execution,9,1769424345,304,11357328,30000000
execution,10,1769424365,328,18827428,30000000
execution,11,1769424393,90,5405220,30000000
execution,12,1769424410,328,19699024,30000000
execution,13,1769424439,104,6246032,30000000
execution,14,1769424457,467,22998982,30000000
execution,15,1769424499,8,480464,30000000
execution,16,1769424517,463,27806854,30000000
execution,17,1769424565,12,720696,30000000
execution,18,1769424583,455,27326390,30000000
execution,19,1769424629,11,660638,30000000
execution,20,1769424647,448,26905984,30000000
execution,21,1769424691,9,540522,30000000
execution,22,1769424709,481,27653152,30000000
execution,23,1769424757,9,540522,30000000
execution,24,1769424775,474,27923058,30000000
execution,25,1769424823,12,720696,30000000
execution,26,1769424839,474,25309512,30000000
execution,27,1769424884,122,5911562,30000000
execution,28,1769424904,436,19215066,30000000
execution,29,1769424940,317,16751780,30000000
execution,30,1769424967,263,15214340,30000000
execution,31,1769424992,332,15836528,30000000
execution,32,1769425017,287,14296590,30000000
execution,33,1769425041,290,14765736,30000000
execution,34,1769425065,338,17902664,30000000
execution,35,1769425097,124,5813024,30000000
execution,36,1769425115,391,23047138,30000000
execution,37,1769425153,46,2690080,30000000
execution,38,1769425170,407,22446692,30000000
execution,39,1769425207,31,1861798,30000000
execution,40,1769425224,396,22693816,30000000
execution,41,1769425260,37,2076970,30000000
execution,42,1769425276,392,21909118,30000000
execution,43,1769425312,53,3110486,30000000
execution,44,1769425330,454,22255558,30000000
execution,45,1769425370,17,1020986,30000000
execution,46,1769425387,454,25378030,30000000
execution,47,1769425430,17,875798,30000000
execution,48,1769425448,465,25893938,30000000
execution,49,1769425493,21,1152324,30000000
execution,50,1769425510,460,24686054,30000000
execution,51,1769425553,25,1428862,30000000
execution,52,1769425571,446,23663686,30000000
execution,53,1769425612,43,2473612,30000000
execution,54,1769425629,451,22911010,30000000
execution,55,1769425669,25,1465156,30000000
execution,56,1769425686,462,23426138,30000000
execution,57,1769425727,12,684402,30000000
execution,58,1769425744,461,25471642,30000000
execution,59,1769425789,9,540522,30000000
execution,60,1769425806,451,25888168,30000000
execution,61,1769425851,16,960928,30000000
execution,62,1769425868,449,25658948,30000000
execution,63,1769425913,18,935856,30000000
execution,64,1769425930,455,25366112,30000000
execution,65,1769425974,33,1909326,30000000
execution,66,1769425991,447,22852796,30000000
execution,67,1769426031,29,1705388,30000000
execution,68,1769426047,446,22827976,30000000
execution,69,1769426087,14,768224,30000000
execution,70,1769426104,451,24726150,30000000
execution,71,1769426147,19,1068470,30000000
execution,72,1769426164,452,24786428,30000000
