timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771732240.734728,1_2,1,das_work,4.987149715423584,48258,53,1
1771732252.7379203,0_3,0,das_work,5.811126232147217,48258,54,1
1771732252.7405498,1_3,1,das_work,6.68459677696228,48258,54,1
1771732264.724169,0_3,0,das_work,3.246814012527466,48258,55,1
1771732264.7269862,1_3,1,das_work,4.056042909622192,48258,55,1
1771732276.7349868,0_3,0,das_work,9.22470998764038,48258,56,1
1771732276.7355092,1_3,1,das_work,1.0634911060333252,48258,56,1
1771732288.723375,1_3,1,das_work,2.938684225082397,48258,57,1
1771732288.7323833,0_3,0,das_work,6.918178081512451,48258,57,1
1771732300.7221155,0_3,0,das_work,3.3484792709350586,48258,58,1
1771732300.7611165,1_3,1,das_work,3.2021265029907227,48258,58,1
1771732312.7231772,0_3,0,das_work,2.6405069828033447,48258,59,1
1771732312.7379808,1_3,1,das_work,7.910606384277344,48258,59,1
1771732324.7174103,0_3,0,das_work,3.7312591075897217,48258,60,1
1771732324.7219465,1_3,1,das_work,3.874887228012085,48258,60,1
1771732336.7180128,0_3,0,das_work,5.295680522918701,48258,61,1
1771732336.7430668,1_3,1,das_work,8.498442649841309,48258,61,1
1771732348.723213,0_3,0,das_work,3.0509305000305176,48258,62,1
1771732348.7316864,1_3,1,das_work,9.617634534835815,48258,62,1
1771732360.7171774,0_3,0,das_work,9.664229393005373,48258,63,1
1771732360.750891,1_3,1,das_work,10.163740396499634,48258,63,1
1771732372.712242,0_3,0,das_work,7.820298433303833,48258,64,1
1771732372.7288506,1_3,1,das_work,2.5463461875915527,48258,64,1
1771732384.7480786,1_3,1,das_work,6.4932005405426025,48258,65,1
1771732384.7486172,0_3,0,das_work,5.372072696685791,48258,65,1
1771732396.7125835,1_3,1,das_work,5.179792404174805,48258,66,1
1771732396.7512813,0_3,0,das_work,7.500819444656372,48258,66,1
1771732408.7082703,0_3,0,das_work,2.111297845840454,48258,67,1
1771732408.7119937,1_3,1,das_work,4.782923698425293,48258,67,1
1771732420.7149296,1_3,1,das_work,1.900653600692749,48258,68,1
1771732420.737043,0_4,0,das_work,1.980673551559448,48258,68,1
1771732432.7125545,0_4,0,das_work,7.335207462310791,48258,69,1
1771732432.714567,1_4,1,das_work,9.245287656784058,48258,69,1
1771732444.722633,0_4,0,das_work,3.1147282123565674,48258,70,1
1771732444.7254014,1_4,1,das_work,6.7783308029174805,48258,70,1
1771732456.7155778,1_4,1,das_work,1.000908136367798,48258,71,1
1771732456.7325623,0_4,0,das_work,7.596399307250977,48258,71,1
1771732468.7137592,1_4,1,das_work,0.5572178363800049,48258,72,1
1771732468.7187774,0_4,0,das_work,9.170749187469482,48258,72,1
1771732480.7370944,1_4,1,das_work,4.170943737030029,48258,73,1
1771732480.7432742,0_4,0,das_work,7.095376491546631,48258,73,1
1771732492.7137003,1_4,1,das_work,7.581017971038818,48258,74,1
1771732492.7181292,0_4,0,das_work,3.2964847087860107,48258,74,1
1771732504.7100077,0_4,0,das_work,7.991758584976196,48258,75,1
1771732504.7127228,1_4,1,das_work,8.502343893051147,48258,75,1
1771732516.7008178,1_4,1,das_work,1.7410845756530762,48258,76,1
1771732516.745968,0_4,0,das_work,8.831906795501709,48258,76,1
1771732528.7104633,0_4,0,das_work,2.817275285720825,48258,77,1
1771732528.734591,1_4,1,das_work,1.987321138381958,48258,77,1
1771732540.7101388,1_4,1,das_work,0.9051742553710938,48258,78,1
1771732540.7195194,0_4,0,das_work,6.6438844203948975,48258,78,1
1771732552.710066,1_4,1,das_work,4.332427740097046,48258,79,1
1771732552.725761,0_4,0,das_work,6.3711838722229,48258,79,1
1771732564.7207532,1_4,1,das_work,3.9243476390838623,48258,80,1
1771732564.736831,0_4,0,das_work,4.221619367599487,48258,80,1
1771732576.7124195,1_4,1,das_work,5.912615060806274,48258,81,1
1771732576.7294428,0_4,0,das_work,4.225435972213745,48258,81,1
1771732588.709883,1_4,1,das_work,5.471091032028198,48258,82,1
1771732588.7153027,0_4,0,das_work,3.620803833007813,48258,82,1
1771732600.7217906,1_4,1,das_work,4.746500253677368,48258,83,1
1771731724.7162728,21_0,21,das_work,10.279702425003052,48258,10,1
1771731724.7276676,20_0,20,das_work,6.259061574935913,48258,10,1
1771731736.72014,20_0,20,das_work,6.894570350646973,48258,11,1
1771731736.7223818,21_0,21,das_work,3.705490827560425,48258,11,1
1771731748.7748926,21_0,21,das_work,4.846900224685669,48258,12,1
1771731748.7859235,20_0,20,das_work,0.6465952396392822,48258,12,1
1771731760.7381926,20_0,20,das_work,6.2979576587677,48258,13,1
1771731760.7587824,21_0,21,das_work,9.003161668777466,48258,13,1
1771731772.7369714,20_0,20,das_work,6.292361736297607,48258,14,1
1771731772.7423894,21_0,21,das_work,3.744307518005371,48258,14,1
1771731784.7648945,20_0,20,das_work,2.226679563522339,48258,15,1
1771731784.7901163,21_0,21,das_work,0.8512060642242432,48258,15,1
1771731796.7512677,20_0,20,das_work,1.6886324882507324,48258,16,1
1771731796.776313,21_0,21,das_work,9.924189567565918,48258,16,1
1771731808.7583618,21_0,21,das_work,4.23740816116333,48258,17,1
1771731808.7667792,20_0,20,das_work,8.011564254760742,48258,17,1
1771731820.7552617,21_0,21,das_work,2.211942434310913,48258,18,1
1771731820.7604508,20_0,20,das_work,5.196491956710815,48258,18,1
1771731832.7619493,20_0,20,das_work,5.898021459579468,48258,19,1
1771731832.7851157,21_0,21,das_work,7.893996477127075,48258,19,1
1771731844.766216,21_0,21,das_work,2.3150885105133057,48258,20,1
1771731844.7681282,20_0,20,das_work,5.343472719192505,48258,20,1
1771731856.74993,20_0,20,das_work,6.701433420181274,48258,21,1
1771731856.7857227,21_0,21,das_work,2.280971050262451,48258,21,1
1771731868.765178,20_0,20,das_work,6.073764801025391,48258,22,1
1771731868.7736616,21_0,21,das_work,3.147690534591675,48258,22,1
1771731880.7682493,21_0,21,das_work,6.986196517944336,48258,23,1
1771731880.7827315,20_0,20,das_work,5.554317951202393,48258,23,1
1771731892.7752926,20_0,20,das_work,3.415047168731689,48258,24,1
1771731892.7758224,21_0,21,das_work,7.2733681201934814,48258,24,1
1771731904.7543728,21_1,21,das_work,3.351702928543091,48258,25,1
1771731904.7553575,20_1,20,das_work,3.1673662662506104,48258,25,1
1771731916.7471633,21_1,21,das_work,4.97533655166626,48258,26,1
1771731916.779953,20_1,20,das_work,7.381802797317505,48258,26,1
1771731928.7593424,21_1,21,das_work,7.824857473373413,48258,27,1
1771731928.7832203,20_1,20,das_work,5.647498607635498,48258,27,1
1771731940.7543702,20_1,20,das_work,6.099410057067871,48258,28,1
1771731940.7578952,21_1,21,das_work,4.857431173324585,48258,28,1
1771731952.7543025,20_1,20,das_work,6.594358205795288,48258,29,1
1771731952.769272,21_1,21,das_work,8.815584421157837,48258,29,1
1771731964.7382717,21_1,21,das_work,6.121070384979248,48258,30,1
1771731964.7391782,20_1,20,das_work,8.661143779754639,48258,30,1
1771731976.745633,20_1,20,das_work,2.8510427474975586,48258,31,1
1771731976.748002,21_1,21,das_work,5.056048154830933,48258,31,1
1771731988.7452707,20_1,20,das_work,1.3743577003479004,48258,32,1
1771731988.761617,21_1,21,das_work,2.8624093532562256,48258,32,1
1771732000.778212,20_1,20,das_work,2.85144305229187,48258,33,1
1771732000.7787716,21_1,21,das_work,2.849602699279785,48258,33,1
1771732012.741392,20_1,20,das_work,5.101374864578247,48258,34,1
1771732012.776203,21_1,21,das_work,8.207069396972656,48258,34,1
1771732024.7321515,21_1,21,das_work,4.996023654937744,48258,35,1
1771732024.745036,20_1,20,das_work,9.681556463241575,48258,35,1
1771732036.7407355,20_1,20,das_work,7.229647397994995,48258,36,1
1771732036.7617445,21_1,21,das_work,1.1700289249420166,48258,36,1
1771732048.7410274,20_1,20,das_work,9.123615264892578,48258,37,1
1771732048.74185,21_1,21,das_work,3.532771110534668,48258,37,1
1771732060.7498984,21_1,21,das_work,6.06109094619751,48258,38,1
1771732060.763547,20_1,20,das_work,4.491679906845093,48258,38,1
1771732072.753867,20_1,20,das_work,5.49232029914856,48258,39,1
1771732072.7567863,21_1,21,das_work,7.327844142913818,48258,39,1
1771732084.7377212,21_2,21,das_work,6.303865194320679,48258,40,1
1771732084.7421205,20_2,20,das_work,4.784392595291138,48258,40,1
1771732096.7704487,21_2,21,das_work,9.762816190719604,48258,41,1
1771732096.7710974,20_2,20,das_work,5.881459474563599,48258,41,1
1771732108.737566,20_2,20,das_work,8.625002145767212,48258,42,1
1771732108.7449052,21_2,21,das_work,8.00715947151184,48258,42,1
1771732120.7441485,20_2,20,das_work,9.465347051620483,48258,43,1
1771732120.756787,21_2,21,das_work,7.382850170135498,48258,43,1
1771732132.7605247,20_2,20,das_work,7.218104124069214,48258,44,1
1771732132.766588,21_2,21,das_work,5.494829654693604,48258,44,1
1771732144.733328,21_2,21,das_work,7.050912380218506,48258,45,1
1771732144.7399974,20_2,20,das_work,4.485991954803467,48258,45,1
1771732156.7285976,21_2,21,das_work,4.358502388000488,48258,46,1
1771732156.7349844,20_2,20,das_work,2.926928997039795,48258,46,1
1771732168.7439225,21_2,21,das_work,10.29158353805542,48258,47,1
1771732168.7464645,20_2,20,das_work,5.500087022781372,48258,47,1
1771732180.735568,21_2,21,das_work,2.456695318222046,48258,48,1
1771732180.7529452,20_2,20,das_work,9.1531400680542,48258,48,1
1771732192.721785,20_2,20,das_work,5.372100114822388,48258,49,1
1771732192.7515314,21_2,21,das_work,1.6706085205078125,48258,49,1
1771732204.7389271,20_2,20,das_work,6.634076356887817,48258,50,1
1771732204.7428367,21_2,21,das_work,8.773385047912598,48258,50,1
1771732216.727917,21_2,21,das_work,1.922648906707764,48258,51,1
1771732216.7339492,20_2,20,das_work,8.979936599731445,48258,51,1
1771732228.7268472,21_2,21,das_work,7.421163082122803,48258,52,1
1771732228.7361443,20_2,20,das_work,5.921282052993774,48258,52,1
1771732240.739621,21_2,21,das_work,8.047794103622437,48258,53,1
1771732240.746626,20_2,20,das_work,7.702258586883545,48258,53,1
1771732252.7297332,20_2,20,das_work,0.582160472869873,48258,54,1
1771732252.7333603,21_2,21,das_work,6.646536111831665,48258,54,1
1771732264.726373,20_3,20,das_work,8.546284437179565,48258,55,1
1771732264.7299874,21_3,21,das_work,3.233079433441162,48258,55,1
1771732276.7302394,20_3,20,das_work,3.843926191329956,48258,56,1
1771732276.7560525,21_3,21,das_work,4.734860181808472,48258,56,1
1771732288.7122576,20_3,20,das_work,9.48676085472107,48258,57,1
1771732288.7334187,21_3,21,das_work,9.335164070129396,48258,57,1
1771732300.7239606,21_3,21,das_work,6.5895538330078125,48258,58,1
1771732300.729461,20_3,20,das_work,6.779891490936279,48258,58,1
1771732312.727787,21_3,21,das_work,1.2123408317565918,48258,59,1
1771732312.7580867,20_3,20,das_work,9.1144597530365,48258,59,1
1771732324.7189806,20_3,20,das_work,5.190603733062744,48258,60,1
1771732324.7303565,21_3,21,das_work,8.99074673652649,48258,60,1
1771732336.7327998,20_3,20,das_work,9.047395944595335,48258,61,1
1771732336.741403,21_3,21,das_work,6.358032464981079,48258,61,1
1771732348.71902,21_3,21,das_work,6.99281644821167,48258,62,1
1771732348.7223234,20_3,20,das_work,1.6980984210968018,48258,62,1
1771732360.7532082,20_3,20,das_work,6.691503524780273,48258,63,1
1771732360.7537298,21_3,21,das_work,3.219578742980957,48258,63,1
1771732372.7095466,20_3,20,das_work,1.485375165939331,48258,64,1
1771732372.7241144,21_3,21,das_work,4.744993686676025,48258,64,1
1771732384.7303536,20_3,20,das_work,1.5872557163238523,48258,65,1
1771732384.7311614,21_3,21,das_work,5.153408050537109,48258,65,1
1771732396.724121,20_3,20,das_work,6.444271087646484,48258,66,1
1771732396.735091,21_3,21,das_work,6.267645835876465,48258,66,1
1771732408.71412,21_3,21,das_work,6.822907209396362,48258,67,1
1771732408.7270913,20_3,20,das_work,4.121074199676514,48258,67,1
1771732420.7202315,21_3,21,das_work,0.4842760562896728,48258,68,1
1771732420.7254808,20_3,20,das_work,9.78425931930542,48258,68,1
1771732432.7156992,21_3,21,das_work,2.9161126613616943,48258,69,1
1771732432.7225926,20_3,20,das_work,8.204139232635498,48258,69,1
1771732444.711048,20_4,20,das_work,4.999882936477661,48258,70,1
1771732444.7420635,21_4,21,das_work,8.508004188537598,48258,70,1
1771732456.7160285,21_4,21,das_work,4.558336019515991,48258,71,1
1771732456.7319858,20_4,20,das_work,2.6985487937927246,48258,71,1
1771732468.70402,21_4,21,das_work,7.070884704589844,48258,72,1
1771732468.7140927,20_4,20,das_work,4.920210599899292,48258,72,1
1771732480.7330673,21_4,21,das_work,8.432249546051025,48258,73,1
1771732480.744007,20_4,20,das_work,5.472430944442749,48258,73,1
1771732492.7089033,20_4,20,das_work,5.559319019317627,48258,74,1
1771732492.7267933,21_4,21,das_work,7.180229663848877,48258,74,1
1771732504.719736,20_4,20,das_work,9.456209659576416,48258,75,1
1771732504.744604,21_4,21,das_work,8.304370641708374,48258,75,1
1771732516.7030685,20_4,20,das_work,4.872867822647095,48258,76,1
1771732516.7131555,21_4,21,das_work,1.6093170642852783,48258,76,1
1771732528.7142684,21_4,21,das_work,7.922372102737427,48258,77,1
1771732528.727106,20_4,20,das_work,7.496740102767944,48258,77,1
1771732540.717386,21_4,21,das_work,2.4575912952423096,48258,78,1
1771732540.739108,20_4,20,das_work,9.019964456558228,48258,78,1
1771732552.711979,20_4,20,das_work,4.736207246780396,48258,79,1
1771732552.71974,21_4,21,das_work,8.421240091323853,48258,79,1
1771732564.7076163,21_4,21,das_work,1.908397197723389,48258,80,1
1771732564.7093997,20_4,20,das_work,2.930436134338379,48258,80,1
1771732576.7091622,20_4,20,das_work,9.774921417236328,48258,81,1
1771732576.7363725,21_4,21,das_work,9.32814359664917,48258,81,1
1771732588.707159,21_4,21,das_work,1.1092534065246582,48258,82,1
1771732588.7139606,20_4,20,das_work,7.821177959442139,48258,82,1
1771732600.718019,21_4,21,das_work,2.2618234157562256,48258,83,1
1771732600.7337933,20_4,20,das_work,6.964850425720215,48258,83,1
1771732612.6914892,21_4,21,das_work,2.2097256183624268,48258,84,1
1771732612.7018983,20_4,20,das_work,5.24766731262207,48258,84,1
1771731724.715493,23_0,23,das_work,10.88453459739685,48258,10,1
1771731724.768566,22_0,22,das_work,8.322242975234985,48258,10,1
1771731736.749747,22_0,22,das_work,1.7774827480316162,48258,11,1
1771731736.766913,23_0,23,das_work,7.993781566619873,48258,11,1
1771731748.7760386,23_0,23,das_work,1.4679772853851318,48258,12,1
1771731748.793136,22_0,22,das_work,6.155335187911987,48258,12,1
1771731760.7342246,22_0,22,das_work,8.127089500427246,48258,13,1
1771731760.7438035,23_0,23,das_work,8.505642890930176,48258,13,1
1771731772.7715044,23_0,23,das_work,4.41912055015564,48258,14,1
1771731772.7898026,22_0,22,das_work,8.105232954025269,48258,14,1
1771731784.7615488,22_0,22,das_work,8.26079797744751,48258,15,1
1771731784.7723696,23_0,23,das_work,5.655299186706543,48258,15,1
1771731796.762846,22_0,22,das_work,2.843151807785034,48258,16,1
1771731796.768657,23_0,23,das_work,4.323646545410156,48258,16,1
1771731808.7521403,22_0,22,das_work,1.1032404899597168,48258,17,1
1771731808.753723,23_0,23,das_work,4.598597526550293,48258,17,1
1771731820.7591608,22_0,22,das_work,5.602823257446289,48258,18,1
1771731820.7613037,23_0,23,das_work,6.680974006652832,48258,18,1
1771731832.763547,22_0,22,das_work,3.770931482315064,48258,19,1
1771731832.7754636,23_0,23,das_work,8.410785436630249,48258,19,1
1771731844.7633717,22_0,22,das_work,6.302211761474609,48258,20,1
1771731844.7639666,23_0,23,das_work,7.9587860107421875,48258,20,1
1771731856.7455466,23_0,23,das_work,8.234078407287598,48258,21,1
1771731856.7550557,22_0,22,das_work,6.082986831665039,48258,21,1
1771731868.7727456,22_0,22,das_work,3.861863374710083,48258,22,1
1771731868.77561,23_0,23,das_work,3.181713819503784,48258,22,1
1771731880.7671485,22_0,22,das_work,8.225687980651855,48258,23,1
1771731880.7811198,23_0,23,das_work,6.058133840560913,48258,23,1
1771731892.7525196,23_0,23,das_work,6.69415020942688,48258,24,1
1771731892.775878,22_0,22,das_work,1.8728594779968264,48258,24,1
1771731904.76608,23_1,23,das_work,6.785225868225098,48258,25,1
1771731904.7662418,22_1,22,das_work,1.476905345916748,48258,25,1
1771731916.7582233,22_1,22,das_work,2.9168248176574707,48258,26,1
1771731916.766678,23_1,23,das_work,2.687244415283203,48258,26,1
1771731928.769138,22_1,22,das_work,9.443166732788086,48258,27,1
1771731928.773871,23_1,23,das_work,4.341091871261597,48258,27,1
1771731940.7450073,22_1,22,das_work,2.505656242370605,48258,28,1
1771731940.7607088,23_1,23,das_work,2.910768985748291,48258,28,1
1771731952.7484045,23_1,23,das_work,6.168150186538696,48258,29,1
1771731952.7500246,22_1,22,das_work,9.162296533584597,48258,29,1
1771731964.737044,23_1,23,das_work,7.513816118240356,48258,30,1
1771731964.749282,22_1,22,das_work,2.711057424545288,48258,30,1
1771731976.7447045,23_1,23,das_work,3.734727621078491,48258,31,1
1771731976.7541742,22_1,22,das_work,2.496528148651123,48258,31,1
1771731988.745977,23_1,23,das_work,1.7733204364776611,48258,32,1
1771731988.7659798,22_1,22,das_work,8.911692380905151,48258,32,1
1771732000.7391298,22_1,22,das_work,6.508217811584473,48258,33,1
1771732000.7554717,23_1,23,das_work,9.552664756774902,48258,33,1
1771732012.7321484,22_1,22,das_work,5.797579765319824,48258,34,1
1771732012.7412288,23_1,23,das_work,6.057899236679077,48258,34,1
1771732024.7411082,22_1,22,das_work,2.1971540451049805,48258,35,1
1771732024.7600188,23_1,23,das_work,4.218957901000977,48258,35,1
1771732036.7397916,22_1,22,das_work,4.18022346496582,48258,36,1
1771732036.755359,23_1,23,das_work,9.63042449951172,48258,36,1
1771732048.7570615,22_1,22,das_work,5.3602049350738525,48258,37,1
1771732048.7782462,23_1,23,das_work,0.4475865364074707,48258,37,1
1771732060.7475812,23_1,23,das_work,7.283821821212768,48258,38,1
1771732060.7510743,22_1,22,das_work,7.390636682510376,48258,38,1
1771732072.7439923,22_1,22,das_work,6.918880939483643,48258,39,1
1771732072.7497113,23_1,23,das_work,7.108922958374023,48258,39,1
1771732084.7483146,23_2,23,das_work,9.846848726272585,48258,40,1
1771732084.774574,22_2,22,das_work,4.637210845947266,48258,40,1
1771732096.7662375,23_2,23,das_work,7.609999418258667,48258,41,1
1771732096.767491,22_2,22,das_work,3.005575656890869,48258,41,1
1771732108.7393465,22_2,22,das_work,8.566371202468872,48258,42,1
1771732108.7477784,23_2,23,das_work,4.657887697219849,48258,42,1
1771732120.7361183,22_2,22,das_work,1.0163624286651611,48258,43,1
1771732120.7544231,23_2,23,das_work,2.7004287242889404,48258,43,1
1771732132.7244189,22_2,22,das_work,2.600341796875,48258,44,1
1771732132.7339697,23_2,23,das_work,8.507328271865845,48258,44,1
1771732144.75582,23_2,23,das_work,2.491647243499756,48258,45,1
1771732144.7610655,22_2,22,das_work,9.023011445999146,48258,45,1
1771732156.7254777,22_2,22,das_work,3.4364285469055176,48258,46,1
1771732156.756407,23_2,23,das_work,8.817310571670532,48258,46,1
1771732168.7357135,23_2,23,das_work,6.167674779891968,48258,47,1
1771732168.7551508,22_2,22,das_work,1.5655977725982666,48258,47,1
1771732180.7365077,22_2,22,das_work,2.8256092071533203,48258,48,1
1771732180.74782,23_2,23,das_work,6.966862440109253,48258,48,1
1771732192.7420294,23_2,23,das_work,7.217245817184448,48258,49,1
1771732192.745529,22_2,22,das_work,2.5932085514068604,48258,49,1
1771732204.7333453,23_2,23,das_work,2.3444340229034424,48258,50,1
1771732204.7506073,22_2,22,das_work,7.510567665100098,48258,50,1
1771732216.7400324,22_2,22,das_work,6.2957847118377686,48258,51,1
1771732216.7479298,23_2,23,das_work,8.828990459442139,48258,51,1
1771732228.7230158,22_2,22,das_work,1.1950628757476809,48258,52,1
1771732228.7261543,23_2,23,das_work,6.707440614700317,48258,52,1
1771732240.7373793,22_2,22,das_work,4.468334913253784,48258,53,1
1771732240.7475853,23_2,23,das_work,1.4885594844818115,48258,53,1
1771732252.72573,23_2,23,das_work,1.4176819324493408,48258,54,1
1771732252.733424,22_2,22,das_work,6.295591115951538,48258,54,1
1771732264.7225933,22_3,22,das_work,7.519219636917114,48258,55,1
1771732264.7323673,23_3,23,das_work,1.1778433322906494,48258,55,1
1771732276.7307353,23_3,23,das_work,8.71126651763916,48258,56,1
1771732276.7312346,22_3,22,das_work,3.602235794067383,48258,56,1
1771732288.7175,23_3,23,das_work,2.822232961654663,48258,57,1
1771732288.7200768,22_3,22,das_work,6.398258447647095,48258,57,1
1771732300.7366436,22_3,22,das_work,8.612473964691162,48258,58,1
1771732300.7567575,23_3,23,das_work,5.36268424987793,48258,58,1
1771732312.7317283,23_3,23,das_work,9.55310559272766,48258,59,1
1771732312.7389317,22_3,22,das_work,9.427668809890749,48258,59,1
1771732324.7152736,22_3,22,das_work,4.924249887466431,48258,60,1
1771732324.7376995,23_3,23,das_work,7.640706300735474,48258,60,1
1771732336.7215457,23_3,23,das_work,4.156164884567261,48258,61,1
1771732336.73177,22_3,22,das_work,6.383865594863892,48258,61,1
1771732348.7270443,23_3,23,das_work,4.058190822601318,48258,62,1
1771732348.729673,22_3,22,das_work,0.9871828556060792,48258,62,1
1771732360.722869,23_3,23,das_work,5.926116466522217,48258,63,1
1771732360.7340434,22_3,22,das_work,3.1854162216186523,48258,63,1
1771732372.719253,23_3,23,das_work,2.921691656112671,48258,64,1
1771732372.7280452,22_3,22,das_work,5.862356901168823,48258,64,1
