timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839189.4801269,73,das_burn,9.29790735244751,23764,8,1
1768839189.5215814,71,das_burn,9.196599006652832,23764,8,1
1768839189.5217803,75,das_burn,2.035548448562622,23764,8,1
1768839191.6287918,75,das_mint,1.4024975299835205,23742,8,1
1768839191.6625977,73,das_mint,0.382004976272583,23742,8,1
1768839191.6872294,71,das_mint,1.3126709461212158,23742,8,1
1768839199.2891512,70,das_burn,11.134085655212402,23764,9,1
1768839199.3167534,72,das_burn,6.212639808654785,23764,9,1
1768839199.3691962,74,das_burn,8.468194961547852,23764,9,1
1768839205.4518976,73,das_work,12.646611452102661,60058,9,1
1768839205.4540806,75,das_work,13.296077251434326,60058,9,1
1768839205.4543633,72,das_mint,4.790886402130127,23742,9,1
1768839205.481693,70,das_mint,5.474925756454468,23742,9,1
1768839205.48316,74,das_mint,5.1777663230896,23742,9,1
1768839205.4834816,71,das_work,12.071943759918213,60058,9,1
1768839220.0479417,72,das_work,13.650418519973755,60058,10,1
1768839220.04953,71,das_work,13.015846967697144,60058,10,1
1768839220.136526,70,das_work,13.256139516830444,60058,10,1
1768839220.1384995,73,das_work,12.900851249694824,60058,10,1
1768839220.138825,74,das_work,14.111416816711426,60058,10,1
1768839220.1390445,75,das_work,13.450212955474854,60058,10,1
1768839234.719926,72,das_work,13.575003623962402,60058,11,1
1768839234.7202206,70,das_work,13.968971252441406,60058,11,1
1768839234.7463982,74,das_work,13.494322538375854,60058,11,1
1768839234.7478154,71,das_work,13.657142162322998,60058,11,1
1768839234.7588954,75,das_work,13.151191711425781,60058,11,1
1768839234.759107,73,das_work,12.833345651626587,60058,11,1
1768839249.3112352,70,das_work,13.093504428863525,60058,12,1
1768839249.3114984,74,das_work,12.684547185897827,60058,12,1
1768839249.4037464,71,das_work,13.228286504745483,60058,12,1
1768839249.4064307,72,das_work,13.589614391326904,60058,12,1
1768839249.4110446,73,das_work,12.821363925933838,60058,12,1
1768839249.4138782,75,das_work,13.098548889160156,60058,12,1
